0	0	225	1013	2995	4008	0.252745
1000	0.01	224.998	1009	2999	4008	0.251747
2000	0.02	224.995	1082	2926	4008	0.26996
3000	0.03	224.993	1058	2950	4008	0.263972
4000	0.04	224.99	969	3039	4008	0.241766
5000	0.05	224.988	964	3044	4008	0.240519
6000	0.06	224.985	992	3016	4008	0.247505
7000	0.07	224.982	961	3047	4008	0.23977
8000	0.08	224.98	976	3032	4008	0.243513
9000	0.09	224.977	958	3050	4008	0.239022
10000	0.1	224.975	871	3137	4008	0.217315
11000	0.11	224.972	987	3021	4008	0.246257
12000	0.12	224.97	922	3086	4008	0.23004
13000	0.13	224.968	865	3143	4008	0.215818
14000	0.14	224.965	915	3093	4008	0.228293
15000	0.15	224.963	883	3125	4008	0.220309
16000	0.16	224.96	979	3029	4008	0.244261
17000	0.17	224.958	908	3100	4008	0.226547
18000	0.18	224.955	917	3091	4008	0.228792
19000	0.19	224.952	924	3084	4008	0.230539
20000	0.2	224.95	989	3019	4008	0.246756
21000	0.21	224.947	889	3119	4008	0.221806
22000	0.22	224.945	1014	2994	4008	0.252994
23000	0.23	224.942	923	3085	4008	0.230289
24000	0.24	224.94	997	3011	4008	0.248752
25000	0.25	224.938	938	3070	4008	0.234032
26000	0.26	224.935	913	3095	4008	0.227794
27000	0.27	224.933	1014	2994	4008	0.252994
28000	0.28	224.93	1064	2944	4008	0.265469
29000	0.29	224.928	1025	2983	4008	0.255739
30000	0.3	224.925	1030	2978	4008	0.256986
31000	0.31	224.923	986	3022	4008	0.246008
32000	0.32	224.92	1013	2995	4008	0.252745
33000	0.33	224.917	968	3040	4008	0.241517
34000	0.34	224.915	1026	2982	4008	0.255988
35000	0.35	224.912	1000	3008	4008	0.249501
36000	0.36	224.91	1036	2972	4008	0.258483
37000	0.37	224.907	984	3024	4008	0.245509
38000	0.38	224.905	894	3114	4008	0.223054
39000	0.39	224.903	934	3074	4008	0.233034
40000	0.4	224.9	968	3040	4008	0.241517
41000	0.41	224.898	953	3055	4008	0.237774
42000	0.42	224.895	966	3042	4008	0.241018
43000	0.43	224.893	926	3082	4008	0.231038
44000	0.44	224.89	974	3034	4008	0.243014
45000	0.45	224.887	986	3022	4008	0.246008
46000	0.46	224.885	990	3018	4008	0.247006
47000	0.47	224.882	965	3043	4008	0.240768
48000	0.48	224.88	996	3012	4008	0.248503
49000	0.49	224.877	958	3050	4008	0.239022
50000	0.5	224.875	1000	3008	4008	0.249501
51000	0.51	224.873	959	3049	4008	0.239271
52000	0.52	224.87	1004	3004	4008	0.250499
53000	0.53	224.868	1042	2966	4008	0.25998
54000	0.54	224.865	958	3050	4008	0.239022
55000	0.55	224.863	928	3080	4008	0.231537
56000	0.56	224.86	917	3091	4008	0.228792
57000	0.57	224.857	892	3116	4008	0.222555
58000	0.58	224.855	927	3081	4008	0.231287
59000	0.59	224.852	898	3110	4008	0.224052
60000	0.6	224.85	955	3053	4008	0.238273
61000	0.61	224.847	984	3024	4008	0.245509
62000	0.62	224.845	1000	3008	4008	0.249501
63000	0.63	224.843	986	3022	4008	0.246008
64000	0.64	224.84	966	3042	4008	0.241018
65000	0.65	224.838	970	3038	4008	0.242016
66000	0.66	224.835	913	3095	4008	0.227794
67000	0.67	224.833	915	3093	4008	0.228293
68000	0.68	224.83	917	3091	4008	0.228792
69000	0.69	224.827	975	3033	4008	0.243263
70000	0.7	224.825	987	3021	4008	0.246257
71000	0.71	224.822	1001	3007	4008	0.24975
72000	0.72	224.82	1032	2976	4008	0.257485
73000	0.73	224.817	975	3033	4008	0.243263
74000	0.74	224.815	911	3097	4008	0.227295
75000	0.75	224.812	990	3018	4008	0.247006
76000	0.76	224.81	973	3035	4008	0.242764
77000	0.77	224.808	976	3032	4008	0.243513
78000	0.78	224.805	898	3110	4008	0.224052
79000	0.79	224.803	909	3099	4008	0.226796
80000	0.8	224.8	951	3057	4008	0.237275
81000	0.81	224.798	925	3083	4008	0.230788
82000	0.82	224.795	965	3043	4008	0.240768
83000	0.83	224.792	982	3026	4008	0.24501
84000	0.84	224.79	1032	2976	4008	0.257485
85000	0.85	224.787	974	3034	4008	0.243014
86000	0.86	224.785	1001	3007	4008	0.24975
87000	0.87	224.782	999	3009	4008	0.249251
88000	0.88	224.78	907	3101	4008	0.226297
89000	0.89	224.778	942	3066	4008	0.23503
90000	0.9	224.775	977	3031	4008	0.243762
91000	0.91	224.773	948	3060	4008	0.236527
92000	0.92	224.77	944	3064	4008	0.235529
93000	0.93	224.768	970	3038	4008	0.242016
94000	0.94	224.765	932	3076	4008	0.232535
95000	0.95	224.762	939	3069	4008	0.234281
96000	0.96	224.76	967	3041	4008	0.241267
97000	0.97	224.757	985	3023	4008	0.245758
98000	0.98	224.755	1035	2973	4008	0.258234
99000	0.99	224.752	1024	2984	4008	0.255489
100000	1	224.75	1007	3001	4008	0.251248
101000	1.01	224.748	997	3011	4008	0.248752
102000	1.02	224.745	944	3064	4008	0.235529
103000	1.03	224.743	998	3010	4008	0.249002
104000	1.04	224.74	958	3050	4008	0.239022
105000	1.05	224.738	976	3032	4008	0.243513
106000	1.06	224.735	1017	2991	4008	0.253743
107000	1.07	224.732	956	3052	4008	0.238523
108000	1.08	224.73	952	3056	4008	0.237525
109000	1.09	224.727	932	3076	4008	0.232535
110000	1.1	224.725	942	3066	4008	0.23503
111000	1.11	224.722	951	3057	4008	0.237275
112000	1.12	224.72	967	3041	4008	0.241267
113000	1.13	224.718	1025	2983	4008	0.255739
114000	1.14	224.715	1001	3007	4008	0.24975
115000	1.15	224.713	1013	2995	4008	0.252745
116000	1.16	224.71	1004	3004	4008	0.250499
117000	1.17	224.708	1006	3002	4008	0.250998
118000	1.18	224.705	1031	2977	4008	0.257236
119000	1.19	224.702	1006	3002	4008	0.250998
120000	1.2	224.7	1038	2970	4008	0.258982
121000	1.21	224.697	1033	2975	4008	0.257735
122000	1.22	224.695	993	3015	4008	0.247754
123000	1.23	224.692	1037	2971	4008	0.258733
124000	1.24	224.69	969	3039	4008	0.241766
125000	1.25	224.688	970	3038	4008	0.242016
126000	1.26	224.685	1006	3002	4008	0.250998
127000	1.27	224.683	984	3024	4008	0.245509
128000	1.28	224.68	980	3028	4008	0.244511
129000	1.29	224.678	998	3010	4008	0.249002
