0.245	224.939	0.241876
0.74	224.815	0.240304
1.24	224.69	0.246098
1.74	224.565	0.242974
2.24	224.44	0.242675
2.74	224.315	0.250509
3.24	224.19	0.245454
3.74	224.065	0.241931
4.24	223.94	0.244556
4.74	223.815	0.24512
5.24	223.69	0.248598
5.74	223.565	0.247685
6.24	223.44	0.247116
6.74	223.315	0.251557
7.24	223.19	0.250724
7.74	223.065	0.253119
8.24	222.94	0.249152
8.74	222.815	0.252146
9.24	222.69	0.255329
9.74	222.565	0.256163
10.24	222.44	0.254381
10.74	222.315	0.259486
11.24	222.19	0.256682
11.74	222.065	0.254192
12.24	221.94	0.258314
12.74	221.815	0.260005
13.24	221.69	0.258833
13.74	221.565	0.25528
14.24	221.44	0.262375
14.74	221.315	0.261093
15.24	221.19	0.259331
15.74	221.065	0.271288
16.24	220.94	0.264152
16.74	220.815	0.264536
17.24	220.69	0.269317
17.74	220.565	0.272565
18.24	220.44	0.275344
18.74	220.315	0.269431
19.24	220.19	0.268174
19.74	220.065	0.273134
20.24	219.94	0.268837
20.74	219.815	0.270095
21.24	219.69	0.26739
21.74	219.565	0.273568
22.24	219.44	0.272131
22.74	219.315	0.272291
23.24	219.19	0.269536
23.74	219.065	0.271088
24.24	218.94	0.270135
24.74	218.815	0.27269
25.24	218.69	0.299301
25.74	218.565	0.486427
26.24	218.44	0.713283
26.74	218.315	0.776926
27.24	218.19	0.787271
27.74	218.065	0.810704
28.24	217.94	0.809636
28.74	217.815	0.807764
29.24	217.69	0.808807
29.74	217.565	0.81248
30.24	217.44	0.81242
30.74	217.315	0.812505
31.24	217.19	0.812784
31.74	217.065	0.81239
32.24	216.94	0.813219
32.74	216.815	0.813363
33.24	216.69	0.812021
33.74	216.565	0.814037
34.24	216.44	0.812305
34.74	216.315	0.813882
35.24	216.19	0.81271
35.74	216.065	0.813688
36.24	215.94	0.814286
36.74	215.815	0.814756
37.24	215.69	0.814556
37.74	215.565	0.81506
38.24	215.44	0.814431
38.74	215.315	0.81519
39.24	215.19	0.815334
39.74	215.065	0.814456
40.24	214.94	0.815614
40.74	214.815	0.816103
41.24	214.69	0.815699
41.74	214.565	0.816347
42.24	214.44	0.813353
42.74	214.315	0.816138
43.24	214.19	0.816986
43.74	214.065	0.816018
44.24	213.94	0.817854
44.74	213.815	0.818747
45.24	213.69	0.818249
45.74	213.565	0.817405
46.24	213.44	0.816831
46.74	213.315	0.81512
47.24	213.19	0.815744
47.74	213.065	0.814696
48.24	212.94	0.817261
48.74	212.815	0.818703
49.24	212.69	0.819441
49.74	212.565	0.819142
50.24	212.44	0.820065
50.74	212.315	0.821377
51.24	212.19	0.821063
51.74	212.065	0.820005
52.24	211.94	0.818219
52.74	211.815	0.818523
53.24	211.69	0.818014
53.74	211.565	0.81763
54.24	211.44	0.821013
54.74	211.315	0.818748
55.24	211.19	0.817415
55.74	211.065	0.818937
56.24	210.94	0.819551
56.74	210.815	0.819172
57.24	210.69	0.818842
57.74	210.565	0.82001
58.24	210.44	0.819082
58.74	210.315	0.819147
59.24	210.19	0.820025
59.74	210.065	0.821317
