0.245	239.939	0.110233
0.74	239.815	0.112484
1.24	239.69	0.111946
1.74	239.565	0.109812
2.24	239.44	0.111085
2.74	239.315	0.111525
3.24	239.19	0.111444
3.74	239.065	0.11304
4.24	238.94	0.112368
4.74	238.815	0.11304
5.24	238.69	0.110825
5.74	238.565	0.112825
6.24	238.44	0.11009
6.74	238.315	0.112081
7.24	238.19	0.112538
7.74	238.065	0.112744
8.24	237.94	0.116027
8.74	237.815	0.114942
9.24	237.69	0.110601
9.74	237.565	0.113695
10.24	237.44	0.114502
10.74	237.315	0.115946
11.24	237.19	0.115354
11.74	237.065	0.11565
12.24	236.94	0.118045
12.74	236.815	0.113417
13.24	236.69	0.115659
13.74	236.565	0.117623
14.24	236.44	0.115202
14.74	236.315	0.11661
15.24	236.19	0.116395
15.74	236.065	0.115668
16.24	235.94	0.120565
16.74	235.815	0.116045
17.24	235.69	0.115417
17.74	235.565	0.113489
18.24	235.44	0.116395
18.74	235.315	0.117471
19.24	235.19	0.118897
19.74	235.065	0.118592
20.24	234.94	0.117274
20.74	234.815	0.118511
21.24	234.69	0.117121
21.74	234.565	0.11965
22.24	234.44	0.119973
22.74	234.315	0.11904
23.24	234.19	0.119247
23.74	234.065	0.120224
24.24	233.94	0.122484
24.74	233.815	0.121632
25.24	233.69	0.118466
25.74	233.565	0.122117
26.24	233.44	0.119031
26.74	233.315	0.121318
27.24	233.19	0.123498
27.74	233.065	0.119256
28.24	232.94	0.125184
28.74	232.815	0.123516
29.24	232.69	0.12209
29.74	232.565	0.12104
30.24	232.44	0.12113
30.74	232.315	0.123489
31.24	232.19	0.12061
31.74	232.065	0.126439
32.24	231.94	0.122529
32.74	231.815	0.124045
33.24	231.69	0.128063
33.74	231.565	0.125283
34.24	231.44	0.124404
34.74	231.315	0.125076
35.24	231.19	0.125049
35.74	231.065	0.127067
36.24	230.94	0.122197
36.74	230.815	0.126296
37.24	230.69	0.125955
37.74	230.565	0.129623
38.24	230.44	0.13374
38.74	230.315	0.281013
39.24	230.19	0.659498
39.74	230.065	0.70922
40.24	229.94	0.717058
40.74	229.815	0.722314
41.24	229.69	0.719866
41.74	229.565	0.723139
42.24	229.44	0.71026
42.74	229.315	0.707489
43.24	229.19	0.709471
43.74	229.065	0.719148
44.24	228.94	0.720341
44.74	228.815	0.713381
45.24	228.69	0.714404
45.74	228.565	0.711058
46.24	228.44	0.713103
46.74	228.315	0.717543
47.24	228.19	0.720099
47.74	228.065	0.719507
48.24	227.94	0.720888
48.74	227.815	0.723005
49.24	227.69	0.7247
49.74	227.565	0.721901
50.24	227.44	0.72313
50.74	227.315	0.725758
51.24	227.19	0.725202
51.74	227.065	0.723812
52.24	226.94	0.723516
52.74	226.815	0.722628
53.24	226.69	0.725677
53.74	226.565	0.728431
54.24	226.44	0.73122
54.74	226.315	0.730995
55.24	226.19	0.725677
55.74	226.065	0.72783
56.24	225.94	0.729112
56.74	225.815	0.732314
57.24	225.69	0.729336
57.74	225.565	0.727067
58.24	225.44	0.7267
58.74	225.315	0.726933
59.24	225.19	0.726619
59.74	225.065	0.726161
60.24	224.94	0.723731
60.74	224.815	0.724484
61.24	224.69	0.723381
61.74	224.565	0.724825
62.24	224.44	0.72748
62.74	224.315	0.731202
63.24	224.19	0.727435
63.74	224.065	0.725426
64.24	223.94	0.727157
64.74	223.815	0.723883
65.24	223.69	0.726332
65.74	223.565	0.725175
66.24	223.44	0.725839
66.74	223.315	0.726861
67.24	223.19	0.726942
67.74	223.065	0.727309
68.24	222.94	0.727525
68.74	222.815	0.727067
69.24	222.69	0.728942
69.74	222.565	0.727292
70.24	222.44	0.729964
70.74	222.315	0.726637
71.24	222.19	0.729498
71.74	222.065	0.727543
72.24	221.94	0.726099
72.74	221.815	0.725103
73.24	221.69	0.733435
73.74	221.565	0.734188
74.24	221.44	0.735336
74.74	221.315	0.733283
75.24	221.19	0.732386
75.74	221.065	0.729175
76.24	220.94	0.731892
76.74	220.815	0.733166
77.24	220.69	0.734377
77.74	220.565	0.732655
78.24	220.44	0.731928
78.74	220.315	0.733309
79.24	220.19	0.733758
79.74	220.065	0.732619
