0	0	250	118	1185	1303	0.0905602
1000	0.01	249.998	108	1195	1303	0.0828856
2000	0.02	249.995	129	1174	1303	0.0990023
3000	0.03	249.993	108	1195	1303	0.0828856
4000	0.04	249.99	107	1196	1303	0.0821182
5000	0.05	249.988	131	1172	1303	0.100537
6000	0.06	249.985	127	1176	1303	0.0974674
7000	0.07	249.982	94	1209	1303	0.0721412
8000	0.08	249.98	98	1205	1303	0.0752111
9000	0.09	249.977	117	1186	1303	0.0897928
10000	0.1	249.975	95	1208	1303	0.0729087
11000	0.11	249.972	112	1191	1303	0.0859555
12000	0.12	249.97	119	1184	1303	0.0913277
13000	0.13	249.968	116	1187	1303	0.0890253
14000	0.14	249.965	138	1165	1303	0.105909
15000	0.15	249.963	88	1215	1303	0.0675365
16000	0.16	249.96	127	1176	1303	0.0974674
17000	0.17	249.958	68	1235	1303	0.0521873
18000	0.18	249.955	106	1197	1303	0.0813507
19000	0.19	249.952	113	1190	1303	0.0867229
20000	0.2	249.95	118	1185	1303	0.0905602
21000	0.21	249.947	111	1192	1303	0.085188
22000	0.22	249.945	124	1179	1303	0.095165
23000	0.23	249.942	116	1187	1303	0.0890253
24000	0.24	249.94	128	1175	1303	0.0982348
25000	0.25	249.938	126	1177	1303	0.0966999
26000	0.26	249.935	141	1162	1303	0.108212
27000	0.27	249.933	134	1169	1303	0.10284
28000	0.28	249.93	133	1170	1303	0.102072
29000	0.29	249.928	117	1186	1303	0.0897928
30000	0.3	249.925	103	1200	1303	0.0790483
31000	0.31	249.923	105	1198	1303	0.0805833
32000	0.32	249.92	99	1204	1303	0.0759785
33000	0.33	249.917	110	1193	1303	0.0844206
34000	0.34	249.915	106	1197	1303	0.0813507
35000	0.35	249.912	112	1191	1303	0.0859555
36000	0.36	249.91	118	1185	1303	0.0905602
37000	0.37	249.907	104	1199	1303	0.0798158
38000	0.38	249.905	128	1175	1303	0.0982348
39000	0.39	249.903	102	1201	1303	0.0782809
40000	0.4	249.9	118	1185	1303	0.0905602
41000	0.41	249.898	121	1182	1303	0.0928626
42000	0.42	249.895	109	1194	1303	0.0836531
43000	0.43	249.893	98	1205	1303	0.0752111
44000	0.44	249.89	110	1193	1303	0.0844206
45000	0.45	249.887	125	1178	1303	0.0959325
46000	0.46	249.885	124	1179	1303	0.095165
47000	0.47	249.882	119	1184	1303	0.0913277
48000	0.48	249.88	138	1165	1303	0.105909
49000	0.49	249.877	109	1194	1303	0.0836531
50000	0.5	249.875	112	1191	1303	0.0859555
51000	0.51	249.873	117	1186	1303	0.0897928
52000	0.52	249.87	111	1192	1303	0.085188
53000	0.53	249.868	95	1208	1303	0.0729087
54000	0.54	249.865	119	1184	1303	0.0913277
55000	0.55	249.863	82	1221	1303	0.0629317
56000	0.56	249.86	124	1179	1303	0.095165
57000	0.57	249.857	114	1189	1303	0.0874904
58000	0.58	249.855	110	1193	1303	0.0844206
59000	0.59	249.852	106	1197	1303	0.0813507
60000	0.6	249.85	112	1191	1303	0.0859555
61000	0.61	249.847	110	1193	1303	0.0844206
62000	0.62	249.845	106	1197	1303	0.0813507
63000	0.63	249.843	150	1153	1303	0.115119
64000	0.64	249.84	92	1211	1303	0.0706063
65000	0.65	249.838	125	1178	1303	0.0959325
66000	0.66	249.835	115	1188	1303	0.0882579
67000	0.67	249.833	104	1199	1303	0.0798158
68000	0.68	249.83	115	1188	1303	0.0882579
69000	0.69	249.827	101	1202	1303	0.0775134
70000	0.7	249.825	108	1195	1303	0.0828856
71000	0.71	249.822	108	1195	1303	0.0828856
72000	0.72	249.82	100	1203	1303	0.076746
73000	0.73	249.817	102	1201	1303	0.0782809
74000	0.74	249.815	100	1203	1303	0.076746
75000	0.75	249.812	124	1179	1303	0.095165
76000	0.76	249.81	110	1193	1303	0.0844206
77000	0.77	249.808	107	1196	1303	0.0821182
78000	0.78	249.805	100	1203	1303	0.076746
79000	0.79	249.803	94	1209	1303	0.0721412
80000	0.8	249.8	99	1204	1303	0.0759785
81000	0.81	249.798	105	1198	1303	0.0805833
82000	0.82	249.795	106	1197	1303	0.0813507
83000	0.83	249.792	115	1188	1303	0.0882579
84000	0.84	249.79	100	1203	1303	0.076746
85000	0.85	249.787	94	1209	1303	0.0721412
86000	0.86	249.785	118	1185	1303	0.0905602
87000	0.87	249.782	111	1192	1303	0.085188
88000	0.88	249.78	132	1171	1303	0.101305
89000	0.89	249.778	122	1181	1303	0.0936301
90000	0.9	249.775	104	1199	1303	0.0798158
91000	0.91	249.773	118	1185	1303	0.0905602
92000	0.92	249.77	139	1164	1303	0.106677
93000	0.93	249.768	124	1179	1303	0.095165
94000	0.94	249.765	109	1194	1303	0.0836531
95000	0.95	249.762	112	1191	1303	0.0859555
96000	0.96	249.76	117	1186	1303	0.0897928
97000	0.97	249.757	150	1153	1303	0.115119
98000	0.98	249.755	109	1194	1303	0.0836531
99000	0.99	249.752	115	1188	1303	0.0882579
100000	1	249.75	115	1188	1303	0.0882579
101000	1.01	249.748	118	1185	1303	0.0905602
102000	1.02	249.745	113	1190	1303	0.0867229
103000	1.03	249.743	104	1199	1303	0.0798158
104000	1.04	249.74	123	1180	1303	0.0943975
105000	1.05	249.738	125	1178	1303	0.0959325
106000	1.06	249.735	124	1179	1303	0.095165
107000	1.07	249.732	121	1182	1303	0.0928626
108000	1.08	249.73	120	1183	1303	0.0920952
109000	1.09	249.727	113	1190	1303	0.0867229
110000	1.1	249.725	114	1189	1303	0.0874904
111000	1.11	249.722	131	1172	1303	0.100537
112000	1.12	249.72	113	1190	1303	0.0867229
113000	1.13	249.718	138	1165	1303	0.105909
114000	1.14	249.715	106	1197	1303	0.0813507
115000	1.15	249.713	100	1203	1303	0.076746
116000	1.16	249.71	141	1162	1303	0.108212
117000	1.17	249.708	108	1195	1303	0.0828856
118000	1.18	249.705	118	1185	1303	0.0905602
119000	1.19	249.702	133	1170	1303	0.102072
120000	1.2	249.7	124	1179	1303	0.095165
121000	1.21	249.697	123	1180	1303	0.0943975
122000	1.22	249.695	101	1202	1303	0.0775134
123000	1.23	249.692	116	1187	1303	0.0890253
124000	1.24	249.69	109	1194	1303	0.0836531
125000	1.25	249.688	144	1159	1303	0.110514
126000	1.26	249.685	131	1172	1303	0.100537
127000	1.27	249.683	131	1172	1303	0.100537
128000	1.28	249.68	143	1160	1303	0.109747
129000	1.29	249.678	121	1182	1303	0.0928626
130000	1.3	249.675	118	1185	1303	0.0905602
131000	1.31	249.673	119	1184	1303	0.0913277
132000	1.32	249.67	115	1188	1303	0.0882579
133000	1.33	249.667	97	1206	1303	0.0744436
134000	1.34	249.665	134	1169	1303	0.10284
135000	1.35	249.662	127	1176	1303	0.0974674
136000	1.36	249.66	100	1203	1303	0.076746
137000	1.37	249.657	116	1187	1303	0.0890253
138000	1.38	249.655	113	1190	1303	0.0867229
139000	1.39	249.653	128	1175	1303	0.0982348
140000	1.4	249.65	88	1215	1303	0.0675365
141000	1.41	249.648	130	1173	1303	0.0997698
142000	1.42	249.645	102	1201	1303	0.0782809
143000	1.43	249.643	120	1183	1303	0.0920952
144000	1.44	249.64	125	1178	1303	0.0959325
145000	1.45	249.637	106	1197	1303	0.0813507
146000	1.46	249.635	106	1197	1303	0.0813507
147000	1.47	249.632	132	1171	1303	0.101305
148000	1.48	249.63	104	1199	1303	0.0798158
149000	1.49	249.627	124	1179	1303	0.095165
150000	1.5	249.625	111	1192	1303	0.085188
151000	1.51	249.623	99	1204	1303	0.0759785
152000	1.52	249.62	109	1194	1303	0.0836531
153000	1.53	249.618	78	1225	1303	0.0598619
154000	1.54	249.615	107	1196	1303	0.0821182
155000	1.55	249.613	118	1185	1303	0.0905602
156000	1.56	249.61	129	1174	1303	0.0990023
157000	1.57	249.607	119	1184	1303	0.0913277
158000	1.58	249.605	112	1191	1303	0.0859555
159000	1.59	249.602	125	1178	1303	0.0959325
160000	1.6	249.6	119	1184	1303	0.0913277
161000	1.61	249.597	132	1171	1303	0.101305
162000	1.62	249.595	128	1175	1303	0.0982348
163000	1.63	249.593	91	1212	1303	0.0698388
164000	1.64	249.59	92	1211	1303	0.0706063
165000	1.65	249.588	127	1176	1303	0.0974674
166000	1.66	249.585	108	1195	1303	0.0828856
167000	1.67	249.583	129	1174	1303	0.0990023
168000	1.68	249.58	130	1173	1303	0.0997698
169000	1.69	249.577	119	1184	1303	0.0913277
170000	1.7	249.575	104	1199	1303	0.0798158
171000	1.71	249.572	107	1196	1303	0.0821182
172000	1.72	249.57	94	1209	1303	0.0721412
173000	1.73	249.567	105	1198	1303	0.0805833
174000	1.74	249.565	119	1184	1303	0.0913277
175000	1.75	249.562	120	1183	1303	0.0920952
176000	1.76	249.56	118	1185	1303	0.0905602
177000	1.77	249.558	125	1178	1303	0.0959325
178000	1.78	249.555	105	1198	1303	0.0805833
179000	1.79	249.553	119	1184	1303	0.0913277
180000	1.8	249.55	117	1186	1303	0.0897928
181000	1.81	249.548	120	1183	1303	0.0920952
182000	1.82	249.545	109	1194	1303	0.0836531
183000	1.83	249.542	121	1182	1303	0.0928626
184000	1.84	249.54	97	1206	1303	0.0744436
185000	1.85	249.537	127	1176	1303	0.0974674
186000	1.86	249.535	113	1190	1303	0.0867229
187000	1.87	249.532	92	1211	1303	0.0706063
188000	1.88	249.53	109	1194	1303	0.0836531
189000	1.89	249.528	106	1197	1303	0.0813507
190000	1.9	249.525	86	1217	1303	0.0660015
191000	1.91	249.523	101	1202	1303	0.0775134
192000	1.92	249.52	118	1185	1303	0.0905602
193000	1.93	249.518	119	1184	1303	0.0913277
194000	1.94	249.515	118	1185	1303	0.0905602
195000	1.95	249.512	113	1190	1303	0.0867229
196000	1.96	249.51	113	1190	1303	0.0867229
197000	1.97	249.507	124	1179	1303	0.095165
198000	1.98	249.505	112	1191	1303	0.0859555
199000	1.99	249.502	117	1186	1303	0.0897928
200000	2	249.5	112	1191	1303	0.0859555
201000	2.01	249.498	113	1190	1303	0.0867229
202000	2.02	249.495	112	1191	1303	0.0859555
203000	2.03	249.493	132	1171	1303	0.101305
204000	2.04	249.49	108	1195	1303	0.0828856
205000	2.05	249.488	110	1193	1303	0.0844206
206000	2.06	249.485	121	1182	1303	0.0928626
207000	2.07	249.482	120	1183	1303	0.0920952
208000	2.08	249.48	106	1197	1303	0.0813507
