0.245	249.939	0.0833001
0.74	249.815	0.0868304
1.24	249.69	0.0908366
1.74	249.565	0.0896547
2.24	249.44	0.0906524
2.74	249.315	0.0881197
3.24	249.19	0.0881504
3.74	249.065	0.0896393
4.24	248.94	0.0901305
4.74	248.815	0.0880737
5.24	248.69	0.0894397
5.74	248.565	0.0873676
6.24	248.44	0.0884421
6.74	248.315	0.0914659
7.24	248.19	0.0933691
7.74	248.065	0.0899616
8.24	247.94	0.0919877
8.74	247.815	0.0920798
9.24	247.69	0.0883806
9.74	247.565	0.0949348
10.24	247.44	0.0877053
10.74	247.315	0.0933538
11.24	247.19	0.0925249
11.74	247.065	0.0891788
12.24	246.94	0.0921412
12.74	246.815	0.0917882
13.24	246.69	0.0899156
13.74	246.565	0.0926938
14.24	246.44	0.0911128
14.74	246.315	0.0889639
15.24	246.19	0.0901612
15.74	246.065	0.0913738
16.24	245.94	0.0945357
16.74	245.815	0.095472
17.24	245.69	0.0910361
17.74	245.565	0.0971757
18.24	245.44	0.0945817
18.74	245.315	0.0928012
19.24	245.19	0.0928933
19.74	245.065	0.0939064
20.24	244.94	0.0893323
20.74	244.815	0.0955795
21.24	244.69	0.0946738
21.74	244.565	0.0932157
22.24	244.44	0.0976363
22.74	244.315	0.0923101
23.24	244.19	0.089716
23.74	244.065	0.0953338
24.24	243.94	0.0919263
24.74	243.815	0.0955027
25.24	243.69	0.092878
25.74	243.565	0.0905142
26.24	243.44	0.0990638
26.74	243.315	0.0965924
27.24	243.19	0.0908365
27.74	243.065	0.102686
28.24	242.94	0.419632
28.74	242.815	0.522993
29.24	242.69	0.529394
29.74	242.565	0.528949
30.24	242.44	0.53079
30.74	242.315	0.531972
31.24	242.19	0.533384
31.74	242.065	0.5299
32.24	241.94	0.52987
32.74	241.815	0.527536
33.24	241.69	0.525234
33.74	241.565	0.529501
34.24	241.44	0.528611
34.74	241.315	0.525725
35.24	241.19	0.526539
35.74	241.065	0.528642
36.24	240.94	0.526539
36.74	240.815	0.527245
37.24	240.69	0.525081
37.74	240.565	0.525556
38.24	240.44	0.527736
38.74	240.315	0.529992
39.24	240.19	0.528074
39.74	240.065	0.529302
40.24	239.94	0.531865
40.74	239.815	0.529931
41.24	239.69	0.529885
41.74	239.565	0.528043
42.24	239.44	0.523883
42.74	239.315	0.524421
43.24	239.19	0.525065
43.74	239.065	0.526262
44.24	238.94	0.530146
44.74	238.815	0.528749
45.24	238.69	0.528872
45.74	238.565	0.526615
46.24	238.44	0.525035
46.74	238.315	0.527982
47.24	238.19	0.529777
47.74	238.065	0.53056
48.24	237.94	0.528642
48.74	237.815	0.529731
49.24	237.69	0.529394
49.74	237.565	0.526339
50.24	237.44	0.527183
50.74	237.315	0.525603
51.24	237.19	0.528933
51.74	237.065	0.526032
52.24	236.94	0.530836
52.74	236.815	0.533998
53.24	236.69	0.528411
53.74	236.565	0.533415
54.24	236.44	0.538864
54.74	236.315	0.535457
55.24	236.19	0.534858
55.74	236.065	0.537836
56.24	235.94	0.53802
56.74	235.815	0.539186
57.24	235.69	0.538219
57.74	235.565	0.535457
58.24	235.44	0.535487
58.74	235.315	0.540031
59.24	235.19	0.537728
59.74	235.065	0.535533
60.24	234.94	0.53736
60.74	234.815	0.53779
61.24	234.69	0.538864
61.74	234.565	0.538296
62.24	234.44	0.536117
62.74	234.315	0.541044
63.24	234.19	0.538081
63.74	234.065	0.537575
64.24	233.94	0.538757
64.74	233.815	0.539233
65.24	233.69	0.538634
65.74	233.565	0.539969
66.24	233.44	0.537698
66.74	233.315	0.538235
67.24	233.19	0.537713
67.74	233.065	0.536577
68.24	232.94	0.537713
68.74	232.815	0.537022
69.24	232.69	0.536562
69.74	232.565	0.535119
70.24	232.44	0.537498
70.74	232.315	0.536992
71.24	232.19	0.536823
71.74	232.065	0.53782
72.24	231.94	0.537667
72.74	231.815	0.53584
73.24	231.69	0.535672
73.74	231.565	0.543239
74.24	231.44	0.541228
74.74	231.315	0.540599
75.24	231.19	0.539125
75.74	231.065	0.540506
76.24	230.94	0.538956
76.74	230.815	0.537836
77.24	230.69	0.535825
77.74	230.565	0.54086
78.24	230.44	0.54221
78.74	230.315	0.539309
79.24	230.19	0.5398
79.74	230.065	0.538833
