0.245	239.939	0.14782
0.74	239.815	0.144387
1.24	239.69	0.145635
1.74	239.565	0.146882
2.24	239.44	0.142282
2.74	239.315	0.145166
3.24	239.19	0.145166
3.74	239.065	0.148572
4.24	238.94	0.147023
4.74	238.815	0.147094
5.24	238.69	0.144034
5.74	238.565	0.149058
6.24	238.44	0.149084
6.74	238.315	0.151906
7.24	238.19	0.154348
7.74	238.065	0.148368
8.24	237.94	0.148766
8.74	237.815	0.151827
9.24	237.69	0.147015
9.74	237.565	0.149925
10.24	237.44	0.152375
10.74	237.315	0.152693
11.24	237.19	0.158187
11.74	237.065	0.213711
12.24	236.94	0.359876
12.74	236.815	0.493224
13.24	236.69	0.568855
13.74	236.565	0.592835
14.24	236.44	0.631756
14.74	236.315	0.656701
15.24	236.19	0.6613
15.74	236.065	0.661265
16.24	235.94	0.662574
16.74	235.815	0.662627
17.24	235.69	0.661309
17.74	235.565	0.662583
18.24	235.44	0.669898
18.74	235.315	0.667448
19.24	235.19	0.670349
19.74	235.065	0.672826
20.24	234.94	0.668244
20.74	234.815	0.667271
21.24	234.69	0.666793
21.74	234.565	0.665166
22.24	234.44	0.673967
22.74	234.315	0.684246
23.24	234.19	0.682052
23.74	234.065	0.681805
24.24	233.94	0.683529
24.74	233.815	0.683812
25.24	233.69	0.685502
25.74	233.565	0.684609
26.24	233.44	0.685829
26.74	233.315	0.687165
27.24	233.19	0.685449
27.74	233.065	0.688288
28.24	232.94	0.68605
28.74	232.815	0.686095
29.24	232.69	0.686643
29.74	232.565	0.685652
30.24	232.44	0.686696
30.74	232.315	0.686679
31.24	232.19	0.686723
31.74	232.065	0.688686
32.24	231.94	0.685113
32.74	231.815	0.686555
33.24	231.69	0.688138
33.74	231.565	0.692835
34.24	231.44	0.691508
34.74	231.315	0.69418
35.24	231.19	0.694781
35.74	231.065	0.693003
36.24	230.94	0.694188
36.74	230.815	0.695568
37.24	230.69	0.697205
37.74	230.565	0.694047
38.24	230.44	0.692738
38.74	230.315	0.694905
39.24	230.19	0.696541
39.74	230.065	0.693215
40.24	229.94	0.695621
40.74	229.815	0.695984
41.24	229.69	0.694348
41.74	229.565	0.693003
42.24	229.44	0.69088
42.74	229.315	0.692172
43.24	229.19	0.696418
43.74	229.065	0.694675
44.24	228.94	0.696833
44.74	228.815	0.696709
45.24	228.69	0.696161
45.74	228.565	0.697921
46.24	228.44	0.69632
46.74	228.315	0.696612
47.24	228.19	0.69701
47.74	228.065	0.695604
48.24	227.94	0.697399
48.74	227.815	0.696028
49.24	227.69	0.696639
49.74	227.565	0.696409
50.24	227.44	0.695453
50.74	227.315	0.697709
51.24	227.19	0.697161
51.74	227.065	0.697974
52.24	226.94	0.6964
52.74	226.815	0.699443
53.24	226.69	0.696789
53.74	226.565	0.698779
54.24	226.44	0.696913
54.74	226.315	0.699275
55.24	226.19	0.70123
55.74	226.065	0.700955
56.24	225.94	0.700425
56.74	225.815	0.699098
57.24	225.69	0.699735
57.74	225.565	0.700522
58.24	225.44	0.698806
58.74	225.315	0.69885
59.24	225.19	0.699938
59.74	225.065	0.700257
