0	0	240	373	1888	2261	0.164971
1000	0.01	239.998	355	1906	2261	0.15701
2000	0.02	239.995	293	1968	2261	0.129589
3000	0.03	239.993	307	1954	2261	0.135781
4000	0.04	239.99	329	1932	2261	0.145511
5000	0.05	239.988	341	1920	2261	0.150818
6000	0.06	239.985	314	1947	2261	0.138877
7000	0.07	239.982	377	1884	2261	0.16674
8000	0.08	239.98	325	1936	2261	0.143742
9000	0.09	239.977	318	1943	2261	0.140646
10000	0.1	239.975	324	1937	2261	0.143299
11000	0.11	239.972	346	1915	2261	0.15303
12000	0.12	239.97	379	1882	2261	0.167625
13000	0.13	239.968	332	1929	2261	0.146838
14000	0.14	239.965	330	1931	2261	0.145953
15000	0.15	239.963	347	1914	2261	0.153472
16000	0.16	239.96	362	1899	2261	0.160106
17000	0.17	239.958	329	1932	2261	0.145511
18000	0.18	239.955	325	1936	2261	0.143742
19000	0.19	239.952	304	1957	2261	0.134454
20000	0.2	239.95	285	1976	2261	0.12605
21000	0.21	239.947	276	1985	2261	0.12207
22000	0.22	239.945	302	1959	2261	0.133569
23000	0.23	239.942	318	1943	2261	0.140646
24000	0.24	239.94	327	1934	2261	0.144626
25000	0.25	239.938	344	1917	2261	0.152145
26000	0.26	239.935	360	1901	2261	0.159222
27000	0.27	239.933	345	1916	2261	0.152587
28000	0.28	239.93	391	1870	2261	0.172932
29000	0.29	239.928	360	1901	2261	0.159222
30000	0.3	239.925	354	1907	2261	0.156568
31000	0.31	239.923	407	1854	2261	0.180009
32000	0.32	239.92	373	1888	2261	0.164971
33000	0.33	239.917	299	1962	2261	0.132242
34000	0.34	239.915	333	1928	2261	0.14728
35000	0.35	239.912	313	1948	2261	0.138434
36000	0.36	239.91	290	1971	2261	0.128262
37000	0.37	239.907	327	1934	2261	0.144626
38000	0.38	239.905	320	1941	2261	0.14153
39000	0.39	239.903	291	1970	2261	0.128704
40000	0.4	239.9	284	1977	2261	0.125608
41000	0.41	239.898	348	1913	2261	0.153914
42000	0.42	239.895	339	1922	2261	0.149934
43000	0.43	239.893	329	1932	2261	0.145511
44000	0.44	239.89	349	1912	2261	0.154356
45000	0.45	239.887	334	1927	2261	0.147722
46000	0.46	239.885	373	1888	2261	0.164971
47000	0.47	239.882	369	1892	2261	0.163202
48000	0.48	239.88	339	1922	2261	0.149934
49000	0.49	239.877	322	1939	2261	0.142415
50000	0.5	239.875	317	1944	2261	0.140203
51000	0.51	239.873	351	1910	2261	0.155241
52000	0.52	239.87	300	1961	2261	0.132685
53000	0.53	239.868	323	1938	2261	0.142857
54000	0.54	239.865	292	1969	2261	0.129146
55000	0.55	239.863	303	1958	2261	0.134011
56000	0.56	239.86	316	1945	2261	0.139761
57000	0.57	239.857	313	1948	2261	0.138434
58000	0.58	239.855	312	1949	2261	0.137992
59000	0.59	239.852	329	1932	2261	0.145511
60000	0.6	239.85	312	1949	2261	0.137992
61000	0.61	239.847	333	1928	2261	0.14728
62000	0.62	239.845	325	1936	2261	0.143742
63000	0.63	239.843	322	1939	2261	0.142415
64000	0.64	239.84	312	1949	2261	0.137992
65000	0.65	239.838	349	1912	2261	0.154356
66000	0.66	239.835	363	1898	2261	0.160548
67000	0.67	239.833	328	1933	2261	0.145069
68000	0.68	239.83	318	1943	2261	0.140646
69000	0.69	239.827	335	1926	2261	0.148165
70000	0.7	239.825	314	1947	2261	0.138877
71000	0.71	239.822	308	1953	2261	0.136223
72000	0.72	239.82	308	1953	2261	0.136223
73000	0.73	239.817	308	1953	2261	0.136223
74000	0.74	239.815	306	1955	2261	0.135338
75000	0.75	239.812	312	1949	2261	0.137992
76000	0.76	239.81	317	1944	2261	0.140203
77000	0.77	239.808	349	1912	2261	0.154356
78000	0.78	239.805	316	1945	2261	0.139761
79000	0.79	239.803	333	1928	2261	0.14728
80000	0.8	239.8	368	1893	2261	0.16276
81000	0.81	239.798	334	1927	2261	0.147722
82000	0.82	239.795	361	1900	2261	0.159664
83000	0.83	239.792	330	1931	2261	0.145953
84000	0.84	239.79	328	1933	2261	0.145069
85000	0.85	239.787	339	1922	2261	0.149934
86000	0.86	239.785	332	1929	2261	0.146838
87000	0.87	239.782	364	1897	2261	0.160991
88000	0.88	239.78	383	1878	2261	0.169394
89000	0.89	239.778	295	1966	2261	0.130473
90000	0.9	239.775	342	1919	2261	0.151261
91000	0.91	239.773	332	1929	2261	0.146838
92000	0.92	239.77	332	1929	2261	0.146838
93000	0.93	239.768	338	1923	2261	0.149491
94000	0.94	239.765	304	1957	2261	0.134454
95000	0.95	239.762	306	1955	2261	0.135338
96000	0.96	239.76	305	1956	2261	0.134896
97000	0.97	239.757	369	1892	2261	0.163202
98000	0.98	239.755	296	1965	2261	0.130916
99000	0.99	239.752	341	1920	2261	0.150818
100000	1	239.75	335	1926	2261	0.148165
101000	1.01	239.748	275	1986	2261	0.121628
102000	1.02	239.745	302	1959	2261	0.133569
103000	1.03	239.743	334	1927	2261	0.147722
104000	1.04	239.74	300	1961	2261	0.132685
105000	1.05	239.738	306	1955	2261	0.135338
106000	1.06	239.735	351	1910	2261	0.155241
107000	1.07	239.732	315	1946	2261	0.139319
108000	1.08	239.73	344	1917	2261	0.152145
109000	1.09	239.727	338	1923	2261	0.149491
110000	1.1	239.725	303	1958	2261	0.134011
111000	1.11	239.722	332	1929	2261	0.146838
112000	1.12	239.72	346	1915	2261	0.15303
113000	1.13	239.718	341	1920	2261	0.150818
114000	1.14	239.715	333	1928	2261	0.14728
115000	1.15	239.713	292	1969	2261	0.129146
116000	1.16	239.71	287	1974	2261	0.126935
117000	1.17	239.708	350	1911	2261	0.154799
118000	1.18	239.705	320	1941	2261	0.14153
119000	1.19	239.702	296	1965	2261	0.130916
120000	1.2	239.7	363	1898	2261	0.160548
121000	1.21	239.697	360	1901	2261	0.159222
122000	1.22	239.695	330	1931	2261	0.145953
123000	1.23	239.692	290	1971	2261	0.128262
124000	1.24	239.69	340	1921	2261	0.150376
125000	1.25	239.688	330	1931	2261	0.145953
126000	1.26	239.685	340	1921	2261	0.150376
127000	1.27	239.683	349	1912	2261	0.154356
128000	1.28	239.68	374	1887	2261	0.165414
129000	1.29	239.678	332	1929	2261	0.146838
130000	1.3	239.675	330	1931	2261	0.145953
131000	1.31	239.673	317	1944	2261	0.140203
132000	1.32	239.67	303	1958	2261	0.134011
133000	1.33	239.667	339	1922	2261	0.149934
134000	1.34	239.665	327	1934	2261	0.144626
135000	1.35	239.662	336	1925	2261	0.148607
136000	1.36	239.66	367	1894	2261	0.162318
137000	1.37	239.657	380	1881	2261	0.168067
138000	1.38	239.655	334	1927	2261	0.147722
139000	1.39	239.653	355	1906	2261	0.15701
140000	1.4	239.65	351	1910	2261	0.155241
141000	1.41	239.648	374	1887	2261	0.165414
142000	1.42	239.645	350	1911	2261	0.154799
143000	1.43	239.643	325	1936	2261	0.143742
144000	1.44	239.64	307	1954	2261	0.135781
145000	1.45	239.637	271	1990	2261	0.119858
146000	1.46	239.635	323	1938	2261	0.142857
147000	1.47	239.632	304	1957	2261	0.134454
148000	1.48	239.63	315	1946	2261	0.139319
149000	1.49	239.627	348	1913	2261	0.153914
150000	1.5	239.625	340	1921	2261	0.150376
151000	1.51	239.623	362	1899	2261	0.160106
