0.245	247.939	0.190383
0.74	247.815	0.18416
1.24	247.69	0.185787
1.74	247.565	0.187526
2.24	247.44	0.189036
2.74	247.315	0.187515
3.24	247.19	0.186559
3.74	247.065	0.189829
4.24	246.94	0.190964
4.74	246.815	0.191842
5.24	246.69	0.189265
5.74	246.565	0.186184
6.24	246.44	0.190914
6.74	246.315	0.190031
7.24	246.19	0.193536
7.74	246.065	0.194247
8.24	245.94	0.190925
8.74	245.815	0.193134
9.24	245.69	0.198155
9.74	245.565	0.194772
10.24	245.44	0.192351
10.74	245.315	0.194168
11.24	245.19	0.198569
11.74	245.065	0.192463
12.24	244.94	0.197892
12.74	244.815	0.195415
13.24	244.69	0.202863
13.74	244.565	0.198971
14.24	244.44	0.199128
14.74	244.315	0.193799
15.24	244.19	0.201694
15.74	244.065	0.197188
16.24	243.94	0.197367
16.74	243.815	0.197227
17.24	243.69	0.205222
17.74	243.565	0.203668
18.24	243.44	0.206469
18.74	243.315	0.198524
19.24	243.19	0.200587
19.74	243.065	0.197763
20.24	242.94	0.2069
20.74	242.815	0.207045
21.24	242.69	0.20775
21.74	242.565	0.208465
22.24	242.44	0.202986
22.74	242.315	0.202237
23.24	242.19	0.205446
23.74	242.065	0.20624
24.24	241.94	0.207632
24.74	241.815	0.206648
25.24	241.69	0.206855
25.74	241.565	0.213643
26.24	241.44	0.204881
26.74	241.315	0.21002
27.24	241.19	0.211691
27.74	241.065	0.217987
28.24	240.94	0.218982
28.74	240.815	0.216131
29.24	240.69	0.273743
29.74	240.565	0.457624
30.24	240.44	0.639821
30.74	240.315	0.693911
31.24	240.19	0.705994
31.74	240.065	0.713738
32.24	239.94	0.716634
32.74	239.815	0.714235
33.24	239.69	0.718328
33.74	239.565	0.71868
34.24	239.44	0.716287
34.74	239.315	0.717506
35.24	239.19	0.716908
35.74	239.065	0.714957
36.24	238.94	0.717551
36.74	238.815	0.719787
37.24	238.69	0.723003
37.74	238.565	0.724305
38.24	238.44	0.723455
38.74	238.315	0.724462
39.24	238.19	0.722505
39.74	238.065	0.721778
40.24	237.94	0.722153
40.74	237.815	0.722617
41.24	237.69	0.722919
41.74	237.565	0.722812
42.24	237.44	0.719911
42.74	237.315	0.721845
43.24	237.19	0.722656
43.74	237.065	0.723226
44.24	236.94	0.723198
44.74	236.815	0.725049
45.24	236.69	0.724462
45.74	236.565	0.723433
46.24	236.44	0.727079
46.74	236.315	0.724149
47.24	236.19	0.727084
47.74	236.065	0.725345
48.24	235.94	0.725071
48.74	235.815	0.723645
49.24	235.69	0.723176
49.74	235.565	0.722237
50.24	235.44	0.723713
50.74	235.315	0.724954
51.24	235.19	0.723159
51.74	235.065	0.724775
52.24	234.94	0.724154
52.74	234.815	0.727319
53.24	234.69	0.725189
53.74	234.565	0.728135
54.24	234.44	0.729416
54.74	234.315	0.729209
55.24	234.19	0.728896
55.74	234.065	0.727498
56.24	233.94	0.728991
56.74	233.815	0.728913
57.24	233.69	0.726156
57.74	233.565	0.726788
58.24	233.44	0.729801
58.74	233.315	0.727229
59.24	233.19	0.730333
59.74	233.065	0.730199
