0	0	248	685	2892	3577	0.191501
1000	0.01	247.998	635	2942	3577	0.177523
2000	0.02	247.995	728	2849	3577	0.203523
3000	0.03	247.993	682	2895	3577	0.190663
4000	0.04	247.99	659	2918	3577	0.184233
5000	0.05	247.988	643	2934	3577	0.17976
6000	0.06	247.985	656	2921	3577	0.183394
7000	0.07	247.982	689	2888	3577	0.19262
8000	0.08	247.98	598	2979	3577	0.167179
9000	0.09	247.977	682	2895	3577	0.190663
10000	0.1	247.975	635	2942	3577	0.177523
11000	0.11	247.972	753	2824	3577	0.210512
12000	0.12	247.97	671	2906	3577	0.187587
13000	0.13	247.968	650	2927	3577	0.181717
14000	0.14	247.965	714	2863	3577	0.199609
15000	0.15	247.963	702	2875	3577	0.196254
16000	0.16	247.96	650	2927	3577	0.181717
17000	0.17	247.958	709	2868	3577	0.198211
18000	0.18	247.955	645	2932	3577	0.180319
19000	0.19	247.952	660	2917	3577	0.184512
20000	0.2	247.95	657	2920	3577	0.183673
21000	0.21	247.947	657	2920	3577	0.183673
22000	0.22	247.945	684	2893	3577	0.191222
23000	0.23	247.942	639	2938	3577	0.178641
24000	0.24	247.94	683	2894	3577	0.190942
25000	0.25	247.938	682	2895	3577	0.190663
26000	0.26	247.935	653	2924	3577	0.182555
27000	0.27	247.933	680	2897	3577	0.190103
28000	0.28	247.93	647	2930	3577	0.180878
29000	0.29	247.928	665	2912	3577	0.18591
30000	0.3	247.925	658	2919	3577	0.183953
31000	0.31	247.923	665	2912	3577	0.18591
32000	0.32	247.92	710	2867	3577	0.19849
33000	0.33	247.917	674	2903	3577	0.188426
34000	0.34	247.915	736	2841	3577	0.205759
35000	0.35	247.912	680	2897	3577	0.190103
36000	0.36	247.91	742	2835	3577	0.207436
37000	0.37	247.907	690	2887	3577	0.192899
38000	0.38	247.905	690	2887	3577	0.192899
39000	0.39	247.903	740	2837	3577	0.206877
40000	0.4	247.9	705	2872	3577	0.197093
41000	0.41	247.898	725	2852	3577	0.202684
42000	0.42	247.895	736	2841	3577	0.205759
43000	0.43	247.893	664	2913	3577	0.18563
44000	0.44	247.89	722	2855	3577	0.201845
45000	0.45	247.887	690	2887	3577	0.192899
46000	0.46	247.885	691	2886	3577	0.193179
47000	0.47	247.882	685	2892	3577	0.191501
48000	0.48	247.88	687	2890	3577	0.19206
49000	0.49	247.877	667	2910	3577	0.186469
50000	0.5	247.875	611	2966	3577	0.170814
51000	0.51	247.873	634	2943	3577	0.177244
52000	0.52	247.87	682	2895	3577	0.190663
53000	0.53	247.868	640	2937	3577	0.178921
54000	0.54	247.865	712	2865	3577	0.199049
55000	0.55	247.863	637	2940	3577	0.178082
56000	0.56	247.86	666	2911	3577	0.18619
57000	0.57	247.857	654	2923	3577	0.182835
58000	0.58	247.855	654	2923	3577	0.182835
59000	0.59	247.852	605	2972	3577	0.169136
60000	0.6	247.85	648	2929	3577	0.181157
61000	0.61	247.847	615	2962	3577	0.171932
62000	0.62	247.845	683	2894	3577	0.190942
63000	0.63	247.843	670	2907	3577	0.187308
64000	0.64	247.84	637	2940	3577	0.178082
65000	0.65	247.838	633	2944	3577	0.176964
66000	0.66	247.835	651	2926	3577	0.181996
67000	0.67	247.833	639	2938	3577	0.178641
68000	0.68	247.83	679	2898	3577	0.189824
69000	0.69	247.827	737	2840	3577	0.206039
70000	0.7	247.825	694	2883	3577	0.194017
71000	0.71	247.822	705	2872	3577	0.197093
72000	0.72	247.82	705	2872	3577	0.197093
73000	0.73	247.817	613	2964	3577	0.171373
74000	0.74	247.815	643	2934	3577	0.17976
75000	0.75	247.812	671	2906	3577	0.187587
76000	0.76	247.81	628	2949	3577	0.175566
77000	0.77	247.808	671	2906	3577	0.187587
78000	0.78	247.805	657	2920	3577	0.183673
79000	0.79	247.803	704	2873	3577	0.196813
80000	0.8	247.8	687	2890	3577	0.19206
81000	0.81	247.798	647	2930	3577	0.180878
82000	0.82	247.795	620	2957	3577	0.17333
83000	0.83	247.792	663	2914	3577	0.185351
84000	0.84	247.79	708	2869	3577	0.197931
85000	0.85	247.787	678	2899	3577	0.189544
86000	0.86	247.785	686	2891	3577	0.191781
87000	0.87	247.782	664	2913	3577	0.18563
88000	0.88	247.78	638	2939	3577	0.178362
89000	0.89	247.778	597	2980	3577	0.1669
90000	0.9	247.775	648	2929	3577	0.181157
91000	0.91	247.773	652	2925	3577	0.182276
92000	0.92	247.77	662	2915	3577	0.185071
93000	0.93	247.768	635	2942	3577	0.177523
94000	0.94	247.765	696	2881	3577	0.194576
95000	0.95	247.762	690	2887	3577	0.192899
96000	0.96	247.76	617	2960	3577	0.172491
97000	0.97	247.757	619	2958	3577	0.17305
98000	0.98	247.755	671	2906	3577	0.187587
99000	0.99	247.752	681	2896	3577	0.190383
100000	1	247.75	696	2881	3577	0.194576
101000	1.01	247.748	673	2904	3577	0.188146
102000	1.02	247.745	647	2930	3577	0.180878
103000	1.03	247.743	705	2872	3577	0.197093
104000	1.04	247.74	662	2915	3577	0.185071
105000	1.05	247.738	673	2904	3577	0.188146
106000	1.06	247.735	685	2892	3577	0.191501
107000	1.07	247.732	589	2988	3577	0.164663
108000	1.08	247.73	728	2849	3577	0.203523
109000	1.09	247.727	689	2888	3577	0.19262
110000	1.1	247.725	666	2911	3577	0.18619
111000	1.11	247.722	654	2923	3577	0.182835
112000	1.12	247.72	655	2922	3577	0.183114
113000	1.13	247.718	679	2898	3577	0.189824
114000	1.14	247.715	636	2941	3577	0.177803
115000	1.15	247.713	615	2962	3577	0.171932
116000	1.16	247.71	614	2963	3577	0.171652
117000	1.17	247.708	617	2960	3577	0.172491
118000	1.18	247.705	640	2937	3577	0.178921
119000	1.19	247.702	657	2920	3577	0.183673
120000	1.2	247.7	667	2910	3577	0.186469
121000	1.21	247.697	746	2831	3577	0.208555
122000	1.22	247.695	698	2879	3577	0.195136
123000	1.23	247.692	733	2844	3577	0.20492
124000	1.24	247.69	687	2890	3577	0.19206
125000	1.25	247.688	648	2929	3577	0.181157
126000	1.26	247.685	641	2936	3577	0.1792
127000	1.27	247.683	622	2955	3577	0.173889
128000	1.28	247.68	687	2890	3577	0.19206
129000	1.29	247.678	693	2884	3577	0.193738
130000	1.3	247.675	700	2877	3577	0.195695
131000	1.31	247.673	709	2868	3577	0.198211
132000	1.32	247.67	642	2935	3577	0.17948
133000	1.33	247.667	747	2830	3577	0.208834
134000	1.34	247.665	649	2928	3577	0.181437
135000	1.35	247.662	647	2930	3577	0.180878
136000	1.36	247.66	668	2909	3577	0.186749
137000	1.37	247.657	639	2938	3577	0.178641
138000	1.38	247.655	664	2913	3577	0.18563
139000	1.39	247.653	652	2925	3577	0.182276
140000	1.4	247.65	627	2950	3577	0.175287
141000	1.41	247.648	633	2944	3577	0.176964
142000	1.42	247.645	610	2967	3577	0.170534
143000	1.43	247.643	615	2962	3577	0.171932
144000	1.44	247.64	683	2894	3577	0.190942
145000	1.45	247.637	643	2934	3577	0.17976
146000	1.46	247.635	729	2848	3577	0.203802
147000	1.47	247.632	622	2955	3577	0.173889
148000	1.48	247.63	694	2883	3577	0.194017
149000	1.49	247.627	653	2924	3577	0.182555
150000	1.5	247.625	683	2894	3577	0.190942
151000	1.51	247.623	678	2899	3577	0.189544
152000	1.52	247.62	699	2878	3577	0.195415
153000	1.53	247.618	739	2838	3577	0.206598
154000	1.54	247.615	677	2900	3577	0.189265
155000	1.55	247.613	670	2907	3577	0.187308
156000	1.56	247.61	724	2853	3577	0.202404
157000	1.57	247.607	697	2880	3577	0.194856
158000	1.58	247.605	705	2872	3577	0.197093
159000	1.59	247.602	704	2873	3577	0.196813
160000	1.6	247.6	674	2903	3577	0.188426
161000	1.61	247.597	641	2936	3577	0.1792
162000	1.62	247.595	640	2937	3577	0.178921
163000	1.63	247.593	663	2914	3577	0.185351
164000	1.64	247.59	641	2936	3577	0.1792
165000	1.65	247.588	613	2964	3577	0.171373
166000	1.66	247.585	612	2965	3577	0.171093
167000	1.67	247.583	647	2930	3577	0.180878
168000	1.68	247.58	700	2877	3577	0.195695
169000	1.69	247.577	645	2932	3577	0.180319
170000	1.7	247.575	658	2919	3577	0.183953
171000	1.71	247.572	701	2876	3577	0.195974
172000	1.72	247.57	672	2905	3577	0.187867
173000	1.73	247.567	745	2832	3577	0.208275
174000	1.74	247.565	733	2844	3577	0.20492
175000	1.75	247.562	653	2924	3577	0.182555
176000	1.76	247.56	618	2959	3577	0.17277
177000	1.77	247.558	676	2901	3577	0.188985
178000	1.78	247.555	639	2938	3577	0.178641
179000	1.79	247.553	646	2931	3577	0.180598
180000	1.8	247.55	659	2918	3577	0.184233
181000	1.81	247.548	619	2958	3577	0.17305
182000	1.82	247.545	655	2922	3577	0.183114
183000	1.83	247.542	658	2919	3577	0.183953
184000	1.84	247.54	641	2936	3577	0.1792
185000	1.85	247.537	683	2894	3577	0.190942
186000	1.86	247.535	654	2923	3577	0.182835
187000	1.87	247.532	700	2877	3577	0.195695
188000	1.88	247.53	670	2907	3577	0.187308
189000	1.89	247.528	692	2885	3577	0.193458
190000	1.9	247.525	662	2915	3577	0.185071
191000	1.91	247.523	600	2977	3577	0.167738
192000	1.92	247.52	700	2877	3577	0.195695
193000	1.93	247.518	659	2918	3577	0.184233
194000	1.94	247.515	662	2915	3577	0.185071
195000	1.95	247.512	684	2893	3577	0.191222
196000	1.96	247.51	742	2835	3577	0.207436
197000	1.97	247.507	683	2894	3577	0.190942
198000	1.98	247.505	647	2930	3577	0.180878
199000	1.99	247.502	676	2901	3577	0.188985
200000	2	247.5	639	2938	3577	0.178641
201000	2.01	247.498	706	2871	3577	0.197372
202000	2.02	247.495	697	2880	3577	0.194856
203000	2.03	247.493	676	2901	3577	0.188985
204000	2.04	247.49	656	2921	3577	0.183394
205000	2.05	247.488	689	2888	3577	0.19262
206000	2.06	247.485	661	2916	3577	0.184792
207000	2.07	247.482	672	2905	3577	0.187867
208000	2.08	247.48	682	2895	3577	0.190663
209000	2.09	247.477	731	2846	3577	0.204361
210000	2.1	247.475	745	2832	3577	0.208275
211000	2.11	247.472	654	2923	3577	0.182835
212000	2.12	247.47	641	2936	3577	0.1792
213000	2.13	247.468	626	2951	3577	0.175007
