56000	0.56	224.86	974	3034	4008	0.243014
57000	0.57	224.857	985	3023	4008	0.245758
58000	0.58	224.855	938	3070	4008	0.234032
59000	0.59	224.852	903	3105	4008	0.225299
60000	0.6	224.85	1022	2986	4008	0.25499
61000	0.61	224.847	962	3046	4008	0.24002
62000	0.62	224.845	991	3017	4008	0.247255
63000	0.63	224.843	939	3069	4008	0.234281
64000	0.64	224.84	934	3074	4008	0.233034
65000	0.65	224.838	978	3030	4008	0.244012
66000	0.66	224.835	941	3067	4008	0.23478
67000	0.67	224.833	871	3137	4008	0.217315
68000	0.68	224.83	937	3071	4008	0.233782
69000	0.69	224.827	912	3096	4008	0.227545
70000	0.7	224.825	983	3025	4008	0.245259
71000	0.71	224.822	919	3089	4008	0.229291
72000	0.72	224.82	910	3098	4008	0.227046
73000	0.73	224.817	888	3120	4008	0.221557
74000	0.74	224.815	984	3024	4008	0.245509
75000	0.75	224.812	919	3089	4008	0.229291
76000	0.76	224.81	937	3071	4008	0.233782
77000	0.77	224.808	981	3027	4008	0.24476
78000	0.78	224.805	904	3104	4008	0.225549
79000	0.79	224.803	887	3121	4008	0.221307
80000	0.8	224.8	964	3044	4008	0.240519
81000	0.81	224.798	913	3095	4008	0.227794
82000	0.82	224.795	898	3110	4008	0.224052
83000	0.83	224.792	895	3113	4008	0.223303
84000	0.84	224.79	911	3097	4008	0.227295
85000	0.85	224.787	932	3076	4008	0.232535
86000	0.86	224.785	866	3142	4008	0.216068
87000	0.87	224.782	903	3105	4008	0.225299
88000	0.88	224.78	902	3106	4008	0.22505
89000	0.89	224.778	923	3085	4008	0.230289
90000	0.9	224.775	849	3159	4008	0.211826
91000	0.91	224.773	918	3090	4008	0.229042
92000	0.92	224.77	908	3100	4008	0.226547
93000	0.93	224.768	944	3064	4008	0.235529
94000	0.94	224.765	900	3108	4008	0.224551
95000	0.95	224.762	985	3023	4008	0.245758
96000	0.96	224.76	912	3096	4008	0.227545
97000	0.97	224.757	923	3085	4008	0.230289
98000	0.98	224.755	925	3083	4008	0.230788
99000	0.99	224.752	937	3071	4008	0.233782
100000	1	224.75	987	3021	4008	0.246257
101000	1.01	224.748	934	3074	4008	0.233034
102000	1.02	224.745	976	3032	4008	0.243513
103000	1.03	224.743	957	3051	4008	0.238772
104000	1.04	224.74	939	3069	4008	0.234281
105000	1.05	224.738	1016	2992	4008	0.253493
106000	1.06	224.735	1012	2996	4008	0.252495
107000	1.07	224.732	936	3072	4008	0.233533
108000	1.08	224.73	920	3088	4008	0.229541
109000	1.09	224.727	889	3119	4008	0.221806
110000	1.1	224.725	956	3052	4008	0.238523
111000	1.11	224.722	902	3106	4008	0.22505
112000	1.12	224.72	965	3043	4008	0.240768
113000	1.13	224.718	977	3031	4008	0.243762
114000	1.14	224.715	959	3049	4008	0.239271
115000	1.15	224.713	924	3084	4008	0.230539
116000	1.16	224.71	985	3023	4008	0.245758
117000	1.17	224.708	956	3052	4008	0.238523
118000	1.18	224.705	968	3040	4008	0.241517
119000	1.19	224.702	963	3045	4008	0.240269
120000	1.2	224.7	1006	3002	4008	0.250998
121000	1.21	224.697	945	3063	4008	0.235778
122000	1.22	224.695	927	3081	4008	0.231287
123000	1.23	224.692	924	3084	4008	0.230539
124000	1.24	224.69	929	3079	4008	0.231786
125000	1.25	224.688	936	3072	4008	0.233533
126000	1.26	224.685	904	3104	4008	0.225549
127000	1.27	224.683	934	3074	4008	0.233034
128000	1.28	224.68	922	3086	4008	0.23004
129000	1.29	224.678	902	3106	4008	0.22505
130000	1.3	224.675	889	3119	4008	0.221806
131000	1.31	224.673	910	3098	4008	0.227046
132000	1.32	224.67	952	3056	4008	0.237525
133000	1.33	224.667	943	3065	4008	0.235279
134000	1.34	224.665	870	3138	4008	0.217066
135000	1.35	224.662	959	3049	4008	0.239271
136000	1.36	224.66	1009	2999	4008	0.251747
137000	1.37	224.657	988	3020	4008	0.246507
138000	1.38	224.655	1009	2999	4008	0.251747
139000	1.39	224.653	1007	3001	4008	0.251248
140000	1.4	224.65	994	3014	4008	0.248004
141000	1.41	224.648	932	3076	4008	0.232535
142000	1.42	224.645	999	3009	4008	0.249251
143000	1.43	224.643	946	3062	4008	0.236028
144000	1.44	224.64	950	3058	4008	0.237026
145000	1.45	224.637	986	3022	4008	0.246008
146000	1.46	224.635	1001	3007	4008	0.24975
147000	1.47	224.632	945	3063	4008	0.235778
148000	1.48	224.63	940	3068	4008	0.234531
149000	1.49	224.627	1031	2977	4008	0.257236
150000	1.5	224.625	974	3034	4008	0.243014
151000	1.51	224.623	938	3070	4008	0.234032
152000	1.52	224.62	956	3052	4008	0.238523
153000	1.53	224.618	974	3034	4008	0.243014
154000	1.54	224.615	976	3032	4008	0.243513
155000	1.55	224.613	977	3031	4008	0.243762
156000	1.56	224.61	934	3074	4008	0.233034
157000	1.57	224.607	993	3015	4008	0.247754
158000	1.58	224.605	1006	3002	4008	0.250998
159000	1.59	224.602	958	3050	4008	0.239022
160000	1.6	224.6	971	3037	4008	0.242265
161000	1.61	224.597	903	3105	4008	0.225299
162000	1.62	224.595	876	3132	4008	0.218563
163000	1.63	224.593	903	3105	4008	0.225299
164000	1.64	224.59	880	3128	4008	0.219561
165000	1.65	224.588	1018	2990	4008	0.253992
166000	1.66	224.585	887	3121	4008	0.221307
167000	1.67	224.583	960	3048	4008	0.239521
168000	1.68	224.58	963	3045	4008	0.240269
169000	1.69	224.577	916	3092	4008	0.228543
170000	1.7	224.575	931	3077	4008	0.232285
171000	1.71	224.572	888	3120	4008	0.221557
172000	1.72	224.57	907	3101	4008	0.226297
173000	1.73	224.567	921	3087	4008	0.22979
174000	1.74	224.565	950	3058	4008	0.237026
175000	1.75	224.562	897	3111	4008	0.223802
176000	1.76	224.56	912	3096	4008	0.227545
177000	1.77	224.558	894	3114	4008	0.223054
178000	1.78	224.555	973	3035	4008	0.242764
179000	1.79	224.553	900	3108	4008	0.224551
180000	1.8	224.55	951	3057	4008	0.237275
181000	1.81	224.548	935	3073	4008	0.233283
182000	1.82	224.545	965	3043	4008	0.240768
183000	1.83	224.542	962	3046	4008	0.24002
184000	1.84	224.54	981	3027	4008	0.24476
185000	1.85	224.537	924	3084	4008	0.230539
186000	1.86	224.535	926	3082	4008	0.231038
187000	1.87	224.532	970	3038	4008	0.242016
188000	1.88	224.53	932	3076	4008	0.232535
189000	1.89	224.528	1009	2999	4008	0.251747
190000	1.9	224.525	979	3029	4008	0.244261
191000	1.91	224.523	925	3083	4008	0.230788
192000	1.92	224.52	940	3068	4008	0.234531
193000	1.93	224.518	1007	3001	4008	0.251248
194000	1.94	224.515	964	3044	4008	0.240519
195000	1.95	224.512	940	3068	4008	0.234531
196000	1.96	224.51	998	3010	4008	0.249002
197000	1.97	224.507	1117	2891	4008	0.278693
198000	1.98	224.505	1020	2988	4008	0.254491
199000	1.99	224.502	980	3028	4008	0.244511
200000	2	224.5	962	3046	4008	0.24002
201000	2.01	224.498	962	3046	4008	0.24002
202000	2.02	224.495	879	3129	4008	0.219311
203000	2.03	224.493	933	3075	4008	0.232784
204000	2.04	224.49	947	3061	4008	0.236277
205000	2.05	224.488	926	3082	4008	0.231038
206000	2.06	224.485	976	3032	4008	0.243513
207000	2.07	224.482	976	3032	4008	0.243513
208000	2.08	224.48	1005	3003	4008	0.250749
209000	2.09	224.477	1013	2995	4008	0.252745
210000	2.1	224.475	1005	3003	4008	0.250749
211000	2.11	224.472	948	3060	4008	0.236527
212000	2.12	224.47	933	3075	4008	0.232784
213000	2.13	224.468	915	3093	4008	0.228293
214000	2.14	224.465	914	3094	4008	0.228044
215000	2.15	224.463	968	3040	4008	0.241517
216000	2.16	224.46	974	3034	4008	0.243014
217000	2.17	224.458	972	3036	4008	0.242515
218000	2.18	224.455	1035	2973	4008	0.258234
219000	2.19	224.452	900	3108	4008	0.224551
220000	2.2	224.45	952	3056	4008	0.237525
221000	2.21	224.447	928	3080	4008	0.231537
222000	2.22	224.445	1017	2991	4008	0.253743
223000	2.23	224.442	928	3080	4008	0.231537
224000	2.24	224.44	940	3068	4008	0.234531
225000	2.25	224.438	992	3016	4008	0.247505
226000	2.26	224.435	972	3036	4008	0.242515
227000	2.27	224.433	977	3031	4008	0.243762
228000	2.28	224.43	940	3068	4008	0.234531
229000	2.29	224.428	885	3123	4008	0.220808
230000	2.3	224.425	935	3073	4008	0.233283
231000	2.31	224.423	923	3085	4008	0.230289
232000	2.32	224.42	981	3027	4008	0.24476
233000	2.33	224.417	1038	2970	4008	0.258982
234000	2.34	224.415	930	3078	4008	0.232036
235000	2.35	224.412	956	3052	4008	0.238523
236000	2.36	224.41	957	3051	4008	0.238772
237000	2.37	224.407	1003	3005	4008	0.25025
238000	2.38	224.405	976	3032	4008	0.243513
239000	2.39	224.403	925	3083	4008	0.230788
240000	2.4	224.4	900	3108	4008	0.224551
241000	2.41	224.398	919	3089	4008	0.229291
242000	2.42	224.395	957	3051	4008	0.238772
243000	2.43	224.393	966	3042	4008	0.241018
244000	2.44	224.39	912	3096	4008	0.227545
245000	2.45	224.387	939	3069	4008	0.234281
246000	2.46	224.385	910	3098	4008	0.227046
247000	2.47	224.382	926	3082	4008	0.231038
248000	2.48	224.38	931	3077	4008	0.232285
249000	2.49	224.377	926	3082	4008	0.231038
250000	2.5	224.375	933	3075	4008	0.232784
251000	2.51	224.373	989	3019	4008	0.246756
252000	2.52	224.37	912	3096	4008	0.227545
253000	2.53	224.368	906	3102	4008	0.226048
254000	2.54	224.365	952	3056	4008	0.237525
255000	2.55	224.363	925	3083	4008	0.230788
256000	2.56	224.36	899	3109	4008	0.224301
257000	2.57	224.357	894	3114	4008	0.223054
258000	2.58	224.355	980	3028	4008	0.244511
259000	2.59	224.352	986	3022	4008	0.246008
260000	2.6	224.35	936	3072	4008	0.233533
261000	2.61	224.347	890	3118	4008	0.222056
262000	2.62	224.345	942	3066	4008	0.23503
263000	2.63	224.343	947	3061	4008	0.236277
264000	2.64	224.34	963	3045	4008	0.240269
265000	2.65	224.338	990	3018	4008	0.247006
266000	2.66	224.335	975	3033	4008	0.243263
267000	2.67	224.333	1015	2993	4008	0.253244
268000	2.68	224.33	960	3048	4008	0.239521
269000	2.69	224.327	940	3068	4008	0.234531
270000	2.7	224.325	971	3037	4008	0.242265
271000	2.71	224.322	933	3075	4008	0.232784
272000	2.72	224.32	910	3098	4008	0.227046
273000	2.73	224.317	991	3017	4008	0.247255
274000	2.74	224.315	925	3083	4008	0.230788
275000	2.75	224.312	917	3091	4008	0.228792
276000	2.76	224.31	976	3032	4008	0.243513
277000	2.77	224.308	942	3066	4008	0.23503
278000	2.78	224.305	966	3042	4008	0.241018
279000	2.79	224.303	879	3129	4008	0.219311
280000	2.8	224.3	894	3114	4008	0.223054
281000	2.81	224.298	874	3134	4008	0.218064
282000	2.82	224.295	930	3078	4008	0.232036
283000	2.83	224.292	907	3101	4008	0.226297
284000	2.84	224.29	943	3065	4008	0.235279
285000	2.85	224.287	989	3019	4008	0.246756
286000	2.86	224.285	984	3024	4008	0.245509
287000	2.87	224.282	909	3099	4008	0.226796
288000	2.88	224.28	920	3088	4008	0.229541
289000	2.89	224.278	917	3091	4008	0.228792
290000	2.9	224.275	956	3052	4008	0.238523
291000	2.91	224.273	867	3141	4008	0.216317
292000	2.92	224.27	911	3097	4008	0.227295
293000	2.93	224.268	966	3042	4008	0.241018
294000	2.94	224.265	914	3094	4008	0.228044
295000	2.95	224.262	870	3138	4008	0.217066
296000	2.96	224.26	917	3091	4008	0.228792
297000	2.97	224.257	968	3040	4008	0.241517
298000	2.98	224.255	930	3078	4008	0.232036
299000	2.99	224.252	928	3080	4008	0.231537
300000	3	224.25	939	3069	4008	0.234281
301000	3.01	224.248	968	3040	4008	0.241517
302000	3.02	224.245	993	3015	4008	0.247754
303000	3.03	224.243	936	3072	4008	0.233533
304000	3.04	224.24	865	3143	4008	0.215818
305000	3.05	224.238	949	3059	4008	0.236776
306000	3.06	224.235	936	3072	4008	0.233533
307000	3.07	224.232	897	3111	4008	0.223802
308000	3.08	224.23	944	3064	4008	0.235529
309000	3.09	224.227	981	3027	4008	0.24476
310000	3.1	224.225	951	3057	4008	0.237275
311000	3.11	224.222	962	3046	4008	0.24002
312000	3.12	224.22	929	3079	4008	0.231786
313000	3.13	224.218	918	3090	4008	0.229042
314000	3.14	224.215	948	3060	4008	0.236527
315000	3.15	224.213	893	3115	4008	0.222804
316000	3.16	224.21	979	3029	4008	0.244261
317000	3.17	224.208	890	3118	4008	0.222056
318000	3.18	224.205	943	3065	4008	0.235279
319000	3.19	224.202	916	3092	4008	0.228543
320000	3.2	224.2	978	3030	4008	0.244012
321000	3.21	224.197	972	3036	4008	0.242515
322000	3.22	224.195	902	3106	4008	0.22505
323000	3.23	224.192	938	3070	4008	0.234032
324000	3.24	224.19	976	3032	4008	0.243513
325000	3.25	224.188	972	3036	4008	0.242515
326000	3.26	224.185	879	3129	4008	0.219311
327000	3.27	224.183	929	3079	4008	0.231786
328000	3.28	224.18	932	3076	4008	0.232535
329000	3.29	224.178	928	3080	4008	0.231537
330000	3.3	224.175	875	3133	4008	0.218313
331000	3.31	224.173	914	3094	4008	0.228044
332000	3.32	224.17	890	3118	4008	0.222056
333000	3.33	224.167	910	3098	4008	0.227046
334000	3.34	224.165	864	3144	4008	0.215569
335000	3.35	224.162	911	3097	4008	0.227295
336000	3.36	224.16	956	3052	4008	0.238523
337000	3.37	224.157	972	3036	4008	0.242515
338000	3.38	224.155	979	3029	4008	0.244261
339000	3.39	224.153	955	3053	4008	0.238273
340000	3.4	224.15	914	3094	4008	0.228044
341000	3.41	224.148	916	3092	4008	0.228543
342000	3.42	224.145	913	3095	4008	0.227794
343000	3.43	224.143	892	3116	4008	0.222555
344000	3.44	224.14	924	3084	4008	0.230539
345000	3.45	224.137	934	3074	4008	0.233034
346000	3.46	224.135	947	3061	4008	0.236277
347000	3.47	224.132	985	3023	4008	0.245758
348000	3.48	224.13	967	3041	4008	0.241267
349000	3.49	224.127	893	3115	4008	0.222804
350000	3.5	224.125	910	3098	4008	0.227046
351000	3.51	224.123	943	3065	4008	0.235279
352000	3.52	224.12	921	3087	4008	0.22979
353000	3.53	224.118	888	3120	4008	0.221557
354000	3.54	224.115	939	3069	4008	0.234281
355000	3.55	224.113	972	3036	4008	0.242515
356000	3.56	224.11	977	3031	4008	0.243762
357000	3.57	224.107	975	3033	4008	0.243263
358000	3.58	224.105	955	3053	4008	0.238273
359000	3.59	224.102	1007	3001	4008	0.251248
360000	3.6	224.1	942	3066	4008	0.23503
361000	3.61	224.097	1037	2971	4008	0.258733
362000	3.62	224.095	992	3016	4008	0.247505
363000	3.63	224.093	946	3062	4008	0.236028
364000	3.64	224.09	942	3066	4008	0.23503
365000	3.65	224.088	882	3126	4008	0.22006
366000	3.66	224.085	995	3013	4008	0.248253
367000	3.67	224.083	906	3102	4008	0.226048
368000	3.68	224.08	983	3025	4008	0.245259
369000	3.69	224.077	1007	3001	4008	0.251248
370000	3.7	224.075	1060	2948	4008	0.264471
371000	3.71	224.072	1055	2953	4008	0.263224
372000	3.72	224.07	1033	2975	4008	0.257735
373000	3.73	224.067	1006	3002	4008	0.250998
374000	3.74	224.065	996	3012	4008	0.248503
375000	3.75	224.062	970	3038	4008	0.242016
376000	3.76	224.06	964	3044	4008	0.240519
377000	3.77	224.058	941	3067	4008	0.23478
378000	3.78	224.055	981	3027	4008	0.24476
379000	3.79	224.053	956	3052	4008	0.238523
380000	3.8	224.05	1004	3004	4008	0.250499
381000	3.81	224.048	935	3073	4008	0.233283
382000	3.82	224.045	923	3085	4008	0.230289
383000	3.83	224.042	966	3042	4008	0.241018
384000	3.84	224.04	944	3064	4008	0.235529
385000	3.85	224.037	918	3090	4008	0.229042
386000	3.86	224.035	1005	3003	4008	0.250749
387000	3.87	224.032	1024	2984	4008	0.255489
388000	3.88	224.03	1006	3002	4008	0.250998
389000	3.89	224.028	928	3080	4008	0.231537
390000	3.9	224.025	924	3084	4008	0.230539
391000	3.91	224.023	934	3074	4008	0.233034
392000	3.92	224.02	841	3167	4008	0.20983
393000	3.93	224.018	890	3118	4008	0.222056
394000	3.94	224.015	905	3103	4008	0.225798
395000	3.95	224.012	934	3074	4008	0.233034
396000	3.96	224.01	1016	2992	4008	0.253493
397000	3.97	224.007	982	3026	4008	0.24501
398000	3.98	224.005	995	3013	4008	0.248253
399000	3.99	224.002	1017	2991	4008	0.253743
400000	4	224	1055	2953	4008	0.263224
401000	4.01	223.998	994	3014	4008	0.248004
402000	4.02	223.995	973	3035	4008	0.242764
403000	4.03	223.993	966	3042	4008	0.241018
404000	4.04	223.99	951	3057	4008	0.237275
405000	4.05	223.988	968	3040	4008	0.241517
406000	4.06	223.985	955	3053	4008	0.238273
407000	4.07	223.982	1035	2973	4008	0.258234
408000	4.08	223.98	921	3087	4008	0.22979
409000	4.09	223.977	963	3045	4008	0.240269
410000	4.1	223.975	938	3070	4008	0.234032
411000	4.11	223.972	912	3096	4008	0.227545
412000	4.12	223.97	1027	2981	4008	0.256238
413000	4.13	223.968	1002	3006	4008	0.25
414000	4.14	223.965	980	3028	4008	0.244511
415000	4.15	223.963	1006	3002	4008	0.250998
416000	4.16	223.96	988	3020	4008	0.246507
417000	4.17	223.958	992	3016	4008	0.247505
418000	4.18	223.955	1061	2947	4008	0.264721
419000	4.19	223.952	975	3033	4008	0.243263
420000	4.2	223.95	909	3099	4008	0.226796
421000	4.21	223.947	960	3048	4008	0.239521
422000	4.22	223.945	991	3017	4008	0.247255
423000	4.23	223.942	914	3094	4008	0.228044
424000	4.24	223.94	920	3088	4008	0.229541
425000	4.25	223.938	885	3123	4008	0.220808
426000	4.26	223.935	906	3102	4008	0.226048
427000	4.27	223.933	943	3065	4008	0.235279
428000	4.28	223.93	894	3114	4008	0.223054
429000	4.29	223.928	860	3148	4008	0.214571
430000	4.3	223.925	990	3018	4008	0.247006
431000	4.31	223.923	943	3065	4008	0.235279
432000	4.32	223.92	910	3098	4008	0.227046
433000	4.33	223.917	972	3036	4008	0.242515
434000	4.34	223.915	907	3101	4008	0.226297
435000	4.35	223.912	879	3129	4008	0.219311
436000	4.36	223.91	841	3167	4008	0.20983
437000	4.37	223.907	849	3159	4008	0.211826
438000	4.38	223.905	884	3124	4008	0.220559
439000	4.39	223.903	902	3106	4008	0.22505
440000	4.4	223.9	921	3087	4008	0.22979
441000	4.41	223.898	926	3082	4008	0.231038
442000	4.42	223.895	952	3056	4008	0.237525
443000	4.43	223.893	936	3072	4008	0.233533
444000	4.44	223.89	976	3032	4008	0.243513
445000	4.45	223.887	980	3028	4008	0.244511
446000	4.46	223.885	903	3105	4008	0.225299
447000	4.47	223.882	974	3034	4008	0.243014
448000	4.48	223.88	937	3071	4008	0.233782
449000	4.49	223.877	935	3073	4008	0.233283
450000	4.5	223.875	905	3103	4008	0.225798
451000	4.51	223.873	973	3035	4008	0.242764
452000	4.52	223.87	962	3046	4008	0.24002
453000	4.53	223.868	983	3025	4008	0.245259
454000	4.54	223.865	1023	2985	4008	0.25524
455000	4.55	223.863	1013	2995	4008	0.252745
456000	4.56	223.86	982	3026	4008	0.24501
457000	4.57	223.857	1046	2962	4008	0.260978
458000	4.58	223.855	990	3018	4008	0.247006
459000	4.59	223.852	1001	3007	4008	0.24975
460000	4.6	223.85	999	3009	4008	0.249251
461000	4.61	223.847	965	3043	4008	0.240768
462000	4.62	223.845	969	3039	4008	0.241766
463000	4.63	223.843	924	3084	4008	0.230539
464000	4.64	223.84	1008	3000	4008	0.251497
465000	4.65	223.838	907	3101	4008	0.226297
466000	4.66	223.835	888	3120	4008	0.221557
467000	4.67	223.833	1016	2992	4008	0.253493
468000	4.68	223.83	1048	2960	4008	0.261477
469000	4.69	223.827	948	3060	4008	0.236527
470000	4.7	223.825	933	3075	4008	0.232784
471000	4.71	223.822	921	3087	4008	0.22979
472000	4.72	223.82	888	3120	4008	0.221557
473000	4.73	223.817	930	3078	4008	0.232036
474000	4.74	223.815	917	3091	4008	0.228792
475000	4.75	223.812	980	3028	4008	0.244511
476000	4.76	223.81	988	3020	4008	0.246507
477000	4.77	223.808	984	3024	4008	0.245509
478000	4.78	223.805	915	3093	4008	0.228293
479000	4.79	223.803	963	3045	4008	0.240269
480000	4.8	223.8	1001	3007	4008	0.24975
481000	4.81	223.798	937	3071	4008	0.233782
482000	4.82	223.795	938	3070	4008	0.234032
483000	4.83	223.792	976	3032	4008	0.243513
484000	4.84	223.79	929	3079	4008	0.231786
485000	4.85	223.787	920	3088	4008	0.229541
486000	4.86	223.785	989	3019	4008	0.246756
487000	4.87	223.782	1004	3004	4008	0.250499
488000	4.88	223.78	937	3071	4008	0.233782
489000	4.89	223.778	1020	2988	4008	0.254491
490000	4.9	223.775	1007	3001	4008	0.251248
491000	4.91	223.773	1009	2999	4008	0.251747
492000	4.92	223.77	967	3041	4008	0.241267
493000	4.93	223.768	966	3042	4008	0.241018
494000	4.94	223.765	996	3012	4008	0.248503
495000	4.95	223.762	952	3056	4008	0.237525
496000	4.96	223.76	1007	3001	4008	0.251248
497000	4.97	223.757	929	3079	4008	0.231786
498000	4.98	223.755	1005	3003	4008	0.250749
499000	4.99	223.752	1003	3005	4008	0.25025
500000	5	223.75	973	3035	4008	0.242764
501000	5.01	223.748	990	3018	4008	0.247006
502000	5.02	223.745	1007	3001	4008	0.251248
503000	5.03	223.743	919	3089	4008	0.229291
504000	5.04	223.74	939	3069	4008	0.234281
505000	5.05	223.738	948	3060	4008	0.236527
506000	5.06	223.735	905	3103	4008	0.225798
507000	5.07	223.732	913	3095	4008	0.227794
508000	5.08	223.73	908	3100	4008	0.226547
509000	5.09	223.727	934	3074	4008	0.233034
510000	5.1	223.725	982	3026	4008	0.24501
511000	5.11	223.722	939	3069	4008	0.234281
512000	5.12	223.72	952	3056	4008	0.237525
513000	5.13	223.718	974	3034	4008	0.243014
514000	5.14	223.715	1003	3005	4008	0.25025
515000	5.15	223.713	989	3019	4008	0.246756
516000	5.16	223.71	1009	2999	4008	0.251747
517000	5.17	223.708	931	3077	4008	0.232285
518000	5.18	223.705	1006	3002	4008	0.250998
519000	5.19	223.702	1006	3002	4008	0.250998
520000	5.2	223.7	1013	2995	4008	0.252745
521000	5.21	223.697	998	3010	4008	0.249002
522000	5.22	223.695	947	3061	4008	0.236277
523000	5.23	223.692	969	3039	4008	0.241766
524000	5.24	223.69	964	3044	4008	0.240519
525000	5.25	223.688	930	3078	4008	0.232036
526000	5.26	223.685	925	3083	4008	0.230788
527000	5.27	223.683	959	3049	4008	0.239271
528000	5.28	223.68	905	3103	4008	0.225798
529000	5.29	223.678	902	3106	4008	0.22505
530000	5.3	223.675	921	3087	4008	0.22979
531000	5.31	223.673	946	3062	4008	0.236028
532000	5.32	223.67	840	3168	4008	0.209581
533000	5.33	223.667	916	3092	4008	0.228543
534000	5.34	223.665	967	3041	4008	0.241267
535000	5.35	223.662	982	3026	4008	0.24501
536000	5.36	223.66	979	3029	4008	0.244261
537000	5.37	223.657	967	3041	4008	0.241267
538000	5.38	223.655	1046	2962	4008	0.260978
539000	5.39	223.653	959	3049	4008	0.239271
540000	5.4	223.65	1009	2999	4008	0.251747
541000	5.41	223.648	987	3021	4008	0.246257
542000	5.42	223.645	985	3023	4008	0.245758
543000	5.43	223.643	1013	2995	4008	0.252745
544000	5.44	223.64	964	3044	4008	0.240519
545000	5.45	223.637	990	3018	4008	0.247006
546000	5.46	223.635	1005	3003	4008	0.250749
547000	5.47	223.632	977	3031	4008	0.243762
548000	5.48	223.63	994	3014	4008	0.248004
549000	5.49	223.627	955	3053	4008	0.238273
550000	5.5	223.625	1005	3003	4008	0.250749
551000	5.51	223.623	941	3067	4008	0.23478
552000	5.52	223.62	1018	2990	4008	0.253992
553000	5.53	223.618	960	3048	4008	0.239521
554000	5.54	223.615	987	3021	4008	0.246257
555000	5.55	223.613	1010	2998	4008	0.251996
556000	5.56	223.61	1053	2955	4008	0.262725
557000	5.57	223.607	989	3019	4008	0.246756
558000	5.58	223.605	1032	2976	4008	0.257485
559000	5.59	223.602	933	3075	4008	0.232784
560000	5.6	223.6	997	3011	4008	0.248752
561000	5.61	223.597	980	3028	4008	0.244511
562000	5.62	223.595	969	3039	4008	0.241766
563000	5.63	223.593	946	3062	4008	0.236028
564000	5.64	223.59	975	3033	4008	0.243263
565000	5.65	223.588	954	3054	4008	0.238024
566000	5.66	223.585	921	3087	4008	0.22979
567000	5.67	223.583	1026	2982	4008	0.255988
568000	5.68	223.58	975	3033	4008	0.243263
569000	5.69	223.577	986	3022	4008	0.246008
570000	5.7	223.575	994	3014	4008	0.248004
571000	5.71	223.572	910	3098	4008	0.227046
572000	5.72	223.57	991	3017	4008	0.247255
573000	5.73	223.567	1008	3000	4008	0.251497
574000	5.74	223.565	918	3090	4008	0.229042
575000	5.75	223.562	919	3089	4008	0.229291
576000	5.76	223.56	957	3051	4008	0.238772
577000	5.77	223.558	1023	2985	4008	0.25524
578000	5.78	223.555	952	3056	4008	0.237525
579000	5.79	223.553	982	3026	4008	0.24501
