135000	1.35	254.662	139	1166	1305	0.106513
136000	1.36	254.66	165	1140	1305	0.126437
137000	1.37	254.657	116	1189	1305	0.0888889
138000	1.38	254.655	153	1152	1305	0.117241
139000	1.39	254.653	171	1134	1305	0.131034
140000	1.4	254.65	131	1174	1305	0.100383
141000	1.41	254.648	137	1168	1305	0.104981
142000	1.42	254.645	168	1137	1305	0.128736
143000	1.43	254.643	156	1149	1305	0.11954
144000	1.44	254.64	142	1163	1305	0.108812
145000	1.45	254.637	142	1163	1305	0.108812
146000	1.46	254.635	172	1133	1305	0.131801
147000	1.47	254.632	145	1160	1305	0.111111
148000	1.48	254.63	144	1161	1305	0.110345
149000	1.49	254.627	133	1172	1305	0.101916
150000	1.5	254.625	170	1135	1305	0.130268
151000	1.51	254.623	139	1166	1305	0.106513
152000	1.52	254.62	140	1165	1305	0.10728
153000	1.53	254.618	133	1172	1305	0.101916
154000	1.54	254.615	151	1154	1305	0.115709
155000	1.55	254.613	148	1157	1305	0.11341
156000	1.56	254.61	166	1139	1305	0.127203
157000	1.57	254.607	182	1123	1305	0.139464
158000	1.58	254.605	152	1153	1305	0.116475
159000	1.59	254.602	158	1147	1305	0.121073
160000	1.6	254.6	160	1145	1305	0.122605
161000	1.61	254.597	168	1137	1305	0.128736
162000	1.62	254.595	157	1148	1305	0.120307
163000	1.63	254.593	145	1160	1305	0.111111
164000	1.64	254.59	155	1150	1305	0.118774
165000	1.65	254.588	149	1156	1305	0.114176
166000	1.66	254.585	161	1144	1305	0.123372
167000	1.67	254.583	140	1165	1305	0.10728
168000	1.68	254.58	138	1167	1305	0.105747
169000	1.69	254.577	109	1196	1305	0.0835249
170000	1.7	254.575	146	1159	1305	0.111877
171000	1.71	254.572	156	1149	1305	0.11954
172000	1.72	254.57	159	1146	1305	0.121839
173000	1.73	254.567	177	1128	1305	0.135632
174000	1.74	254.565	157	1148	1305	0.120307
175000	1.75	254.562	182	1123	1305	0.139464
176000	1.76	254.56	160	1145	1305	0.122605
177000	1.77	254.558	169	1136	1305	0.129502
178000	1.78	254.555	147	1158	1305	0.112644
179000	1.79	254.553	145	1160	1305	0.111111
180000	1.8	254.55	158	1147	1305	0.121073
181000	1.81	254.548	163	1142	1305	0.124904
182000	1.82	254.545	156	1149	1305	0.11954
183000	1.83	254.542	139	1166	1305	0.106513
184000	1.84	254.54	170	1135	1305	0.130268
185000	1.85	254.537	147	1158	1305	0.112644
186000	1.86	254.535	126	1179	1305	0.0965517
187000	1.87	254.532	156	1149	1305	0.11954
188000	1.88	254.53	172	1133	1305	0.131801
189000	1.89	254.528	144	1161	1305	0.110345
190000	1.9	254.525	146	1159	1305	0.111877
191000	1.91	254.523	160	1145	1305	0.122605
192000	1.92	254.52	156	1149	1305	0.11954
193000	1.93	254.518	171	1134	1305	0.131034
194000	1.94	254.515	157	1148	1305	0.120307
195000	1.95	254.512	135	1170	1305	0.103448
196000	1.96	254.51	172	1133	1305	0.131801
197000	1.97	254.507	132	1173	1305	0.101149
198000	1.98	254.505	165	1140	1305	0.126437
199000	1.99	254.502	148	1157	1305	0.11341
200000	2	254.5	138	1167	1305	0.105747
201000	2.01	254.498	135	1170	1305	0.103448
202000	2.02	254.495	137	1168	1305	0.104981
203000	2.03	254.493	166	1139	1305	0.127203
204000	2.04	254.49	167	1138	1305	0.127969
205000	2.05	254.488	128	1177	1305	0.0980843
206000	2.06	254.485	172	1133	1305	0.131801
207000	2.07	254.482	119	1186	1305	0.0911877
208000	2.08	254.48	132	1173	1305	0.101149
209000	2.09	254.477	158	1147	1305	0.121073
210000	2.1	254.475	139	1166	1305	0.106513
211000	2.11	254.472	155	1150	1305	0.118774
212000	2.12	254.47	162	1143	1305	0.124138
213000	2.13	254.468	167	1138	1305	0.127969
214000	2.14	254.465	139	1166	1305	0.106513
215000	2.15	254.463	162	1143	1305	0.124138
216000	2.16	254.46	137	1168	1305	0.104981
217000	2.17	254.458	158	1147	1305	0.121073
218000	2.18	254.455	140	1165	1305	0.10728
219000	2.19	254.452	148	1157	1305	0.11341
220000	2.2	254.45	149	1156	1305	0.114176
221000	2.21	254.447	154	1151	1305	0.118008
222000	2.22	254.445	133	1172	1305	0.101916
223000	2.23	254.442	169	1136	1305	0.129502
224000	2.24	254.44	143	1162	1305	0.109579
225000	2.25	254.438	159	1146	1305	0.121839
226000	2.26	254.435	156	1149	1305	0.11954
227000	2.27	254.433	142	1163	1305	0.108812
228000	2.28	254.43	143	1162	1305	0.109579
229000	2.29	254.428	146	1159	1305	0.111877
230000	2.3	254.425	135	1170	1305	0.103448
231000	2.31	254.423	139	1166	1305	0.106513
232000	2.32	254.42	146	1159	1305	0.111877
233000	2.33	254.417	139	1166	1305	0.106513
234000	2.34	254.415	150	1155	1305	0.114943
235000	2.35	254.412	180	1125	1305	0.137931
236000	2.36	254.41	155	1150	1305	0.118774
237000	2.37	254.407	144	1161	1305	0.110345
238000	2.38	254.405	147	1158	1305	0.112644
239000	2.39	254.403	122	1183	1305	0.0934866
240000	2.4	254.4	141	1164	1305	0.108046
241000	2.41	254.398	151	1154	1305	0.115709
242000	2.42	254.395	147	1158	1305	0.112644
243000	2.43	254.393	130	1175	1305	0.0996169
244000	2.44	254.39	136	1169	1305	0.104215
245000	2.45	254.387	137	1168	1305	0.104981
246000	2.46	254.385	143	1162	1305	0.109579
247000	2.47	254.382	147	1158	1305	0.112644
248000	2.48	254.38	133	1172	1305	0.101916
249000	2.49	254.377	132	1173	1305	0.101149
250000	2.5	254.375	144	1161	1305	0.110345
251000	2.51	254.373	151	1154	1305	0.115709
252000	2.52	254.37	149	1156	1305	0.114176
253000	2.53	254.368	173	1132	1305	0.132567
254000	2.54	254.365	106	1199	1305	0.0812261
255000	2.55	254.363	148	1157	1305	0.11341
256000	2.56	254.36	140	1165	1305	0.10728
257000	2.57	254.357	117	1188	1305	0.0896552
258000	2.58	254.355	141	1164	1305	0.108046
259000	2.59	254.352	147	1158	1305	0.112644
260000	2.6	254.35	185	1120	1305	0.141762
261000	2.61	254.347	160	1145	1305	0.122605
262000	2.62	254.345	167	1138	1305	0.127969
263000	2.63	254.343	144	1161	1305	0.110345
264000	2.64	254.34	152	1153	1305	0.116475
265000	2.65	254.338	174	1131	1305	0.133333
266000	2.66	254.335	163	1142	1305	0.124904
267000	2.67	254.333	146	1159	1305	0.111877
268000	2.68	254.33	142	1163	1305	0.108812
269000	2.69	254.327	166	1139	1305	0.127203
270000	2.7	254.325	143	1162	1305	0.109579
271000	2.71	254.322	147	1158	1305	0.112644
272000	2.72	254.32	172	1133	1305	0.131801
273000	2.73	254.317	160	1145	1305	0.122605
274000	2.74	254.315	182	1123	1305	0.139464
275000	2.75	254.312	136	1169	1305	0.104215
276000	2.76	254.31	159	1146	1305	0.121839
277000	2.77	254.308	145	1160	1305	0.111111
278000	2.78	254.305	152	1153	1305	0.116475
279000	2.79	254.303	130	1175	1305	0.0996169
280000	2.8	254.3	140	1165	1305	0.10728
281000	2.81	254.298	161	1144	1305	0.123372
282000	2.82	254.295	196	1109	1305	0.150192
283000	2.83	254.292	138	1167	1305	0.105747
284000	2.84	254.29	158	1147	1305	0.121073
285000	2.85	254.287	156	1149	1305	0.11954
286000	2.86	254.285	141	1164	1305	0.108046
287000	2.87	254.282	170	1135	1305	0.130268
288000	2.88	254.28	170	1135	1305	0.130268
289000	2.89	254.278	192	1113	1305	0.147126
290000	2.9	254.275	147	1158	1305	0.112644
291000	2.91	254.273	132	1173	1305	0.101149
292000	2.92	254.27	149	1156	1305	0.114176
293000	2.93	254.268	135	1170	1305	0.103448
294000	2.94	254.265	130	1175	1305	0.0996169
295000	2.95	254.262	143	1162	1305	0.109579
296000	2.96	254.26	164	1141	1305	0.12567
297000	2.97	254.257	163	1142	1305	0.124904
298000	2.98	254.255	180	1125	1305	0.137931
299000	2.99	254.252	139	1166	1305	0.106513
300000	3	254.25	121	1184	1305	0.0927203
301000	3.01	254.248	153	1152	1305	0.117241
302000	3.02	254.245	131	1174	1305	0.100383
303000	3.03	254.243	132	1173	1305	0.101149
304000	3.04	254.24	123	1182	1305	0.0942529
305000	3.05	254.238	140	1165	1305	0.10728
306000	3.06	254.235	151	1154	1305	0.115709
307000	3.07	254.232	148	1157	1305	0.11341
308000	3.08	254.23	129	1176	1305	0.0988506
309000	3.09	254.227	173	1132	1305	0.132567
310000	3.1	254.225	139	1166	1305	0.106513
311000	3.11	254.222	129	1176	1305	0.0988506
312000	3.12	254.22	127	1178	1305	0.097318
313000	3.13	254.218	129	1176	1305	0.0988506
314000	3.14	254.215	127	1178	1305	0.097318
315000	3.15	254.213	127	1178	1305	0.097318
316000	3.16	254.21	144	1161	1305	0.110345
317000	3.17	254.208	129	1176	1305	0.0988506
318000	3.18	254.205	107	1198	1305	0.0819923
319000	3.19	254.202	138	1167	1305	0.105747
320000	3.2	254.2	115	1190	1305	0.0881226
321000	3.21	254.197	131	1174	1305	0.100383
322000	3.22	254.195	134	1171	1305	0.102682
323000	3.23	254.192	144	1161	1305	0.110345
324000	3.24	254.19	123	1182	1305	0.0942529
325000	3.25	254.188	115	1190	1305	0.0881226
326000	3.26	254.185	150	1155	1305	0.114943
327000	3.27	254.183	149	1156	1305	0.114176
328000	3.28	254.18	140	1165	1305	0.10728
329000	3.29	254.178	141	1164	1305	0.108046
330000	3.3	254.175	163	1142	1305	0.124904
331000	3.31	254.173	140	1165	1305	0.10728
332000	3.32	254.17	143	1162	1305	0.109579
333000	3.33	254.167	177	1128	1305	0.135632
334000	3.34	254.165	138	1167	1305	0.105747
335000	3.35	254.162	164	1141	1305	0.12567
336000	3.36	254.16	157	1148	1305	0.120307
337000	3.37	254.157	150	1155	1305	0.114943
338000	3.38	254.155	136	1169	1305	0.104215
339000	3.39	254.153	140	1165	1305	0.10728
340000	3.4	254.15	152	1153	1305	0.116475
341000	3.41	254.148	155	1150	1305	0.118774
342000	3.42	254.145	150	1155	1305	0.114943
343000	3.43	254.143	137	1168	1305	0.104981
344000	3.44	254.14	132	1173	1305	0.101149
345000	3.45	254.137	131	1174	1305	0.100383
346000	3.46	254.135	161	1144	1305	0.123372
347000	3.47	254.132	147	1158	1305	0.112644
348000	3.48	254.13	143	1162	1305	0.109579
349000	3.49	254.127	159	1146	1305	0.121839
350000	3.5	254.125	148	1157	1305	0.11341
351000	3.51	254.123	141	1164	1305	0.108046
352000	3.52	254.12	161	1144	1305	0.123372
353000	3.53	254.118	161	1144	1305	0.123372
354000	3.54	254.115	122	1183	1305	0.0934866
355000	3.55	254.113	174	1131	1305	0.133333
356000	3.56	254.11	156	1149	1305	0.11954
357000	3.57	254.107	141	1164	1305	0.108046
358000	3.58	254.105	144	1161	1305	0.110345
359000	3.59	254.102	160	1145	1305	0.122605
360000	3.6	254.1	157	1148	1305	0.120307
361000	3.61	254.097	149	1156	1305	0.114176
362000	3.62	254.095	105	1200	1305	0.0804598
363000	3.63	254.093	163	1142	1305	0.124904
364000	3.64	254.09	139	1166	1305	0.106513
365000	3.65	254.088	125	1180	1305	0.0957854
366000	3.66	254.085	136	1169	1305	0.104215
367000	3.67	254.083	147	1158	1305	0.112644
368000	3.68	254.08	175	1130	1305	0.1341
369000	3.69	254.077	173	1132	1305	0.132567
370000	3.7	254.075	167	1138	1305	0.127969
371000	3.71	254.072	165	1140	1305	0.126437
372000	3.72	254.07	183	1122	1305	0.14023
373000	3.73	254.067	179	1126	1305	0.137165
374000	3.74	254.065	177	1128	1305	0.135632
375000	3.75	254.062	138	1167	1305	0.105747
376000	3.76	254.06	137	1168	1305	0.104981
377000	3.77	254.058	158	1147	1305	0.121073
378000	3.78	254.055	161	1144	1305	0.123372
379000	3.79	254.053	159	1146	1305	0.121839
380000	3.8	254.05	168	1137	1305	0.128736
381000	3.81	254.048	181	1124	1305	0.138697
382000	3.82	254.045	175	1130	1305	0.1341
383000	3.83	254.042	190	1115	1305	0.145594
384000	3.84	254.04	156	1149	1305	0.11954
385000	3.85	254.037	149	1156	1305	0.114176
386000	3.86	254.035	176	1129	1305	0.134866
387000	3.87	254.032	153	1152	1305	0.117241
388000	3.88	254.03	164	1141	1305	0.12567
389000	3.89	254.028	186	1119	1305	0.142529
390000	3.9	254.025	154	1151	1305	0.118008
391000	3.91	254.023	129	1176	1305	0.0988506
392000	3.92	254.02	144	1161	1305	0.110345
393000	3.93	254.018	162	1143	1305	0.124138
394000	3.94	254.015	129	1176	1305	0.0988506
395000	3.95	254.012	152	1153	1305	0.116475
396000	3.96	254.01	161	1144	1305	0.123372
397000	3.97	254.007	125	1180	1305	0.0957854
398000	3.98	254.005	139	1166	1305	0.106513
399000	3.99	254.002	149	1156	1305	0.114176
400000	4	254	134	1171	1305	0.102682
401000	4.01	253.998	150	1155	1305	0.114943
402000	4.02	253.995	156	1149	1305	0.11954
403000	4.03	253.993	135	1170	1305	0.103448
404000	4.04	253.99	141	1164	1305	0.108046
405000	4.05	253.988	154	1151	1305	0.118008
406000	4.06	253.985	180	1125	1305	0.137931
407000	4.07	253.982	136	1169	1305	0.104215
408000	4.08	253.98	118	1187	1305	0.0904215
409000	4.09	253.977	140	1165	1305	0.10728
410000	4.1	253.975	147	1158	1305	0.112644
411000	4.11	253.972	145	1160	1305	0.111111
412000	4.12	253.97	171	1134	1305	0.131034
413000	4.13	253.968	161	1144	1305	0.123372
414000	4.14	253.965	154	1151	1305	0.118008
415000	4.15	253.963	162	1143	1305	0.124138
416000	4.16	253.96	159	1146	1305	0.121839
417000	4.17	253.958	167	1138	1305	0.127969
418000	4.18	253.955	179	1126	1305	0.137165
419000	4.19	253.952	157	1148	1305	0.120307
420000	4.2	253.95	149	1156	1305	0.114176
421000	4.21	253.947	144	1161	1305	0.110345
422000	4.22	253.945	161	1144	1305	0.123372
423000	4.23	253.942	157	1148	1305	0.120307
424000	4.24	253.94	141	1164	1305	0.108046
425000	4.25	253.938	160	1145	1305	0.122605
426000	4.26	253.935	153	1152	1305	0.117241
427000	4.27	253.933	162	1143	1305	0.124138
428000	4.28	253.93	138	1167	1305	0.105747
429000	4.29	253.928	154	1151	1305	0.118008
430000	4.3	253.925	189	1116	1305	0.144828
431000	4.31	253.923	145	1160	1305	0.111111
432000	4.32	253.92	176	1129	1305	0.134866
433000	4.33	253.917	130	1175	1305	0.0996169
434000	4.34	253.915	139	1166	1305	0.106513
435000	4.35	253.912	162	1143	1305	0.124138
436000	4.36	253.91	144	1161	1305	0.110345
437000	4.37	253.907	177	1128	1305	0.135632
438000	4.38	253.905	163	1142	1305	0.124904
439000	4.39	253.903	160	1145	1305	0.122605
440000	4.4	253.9	146	1159	1305	0.111877
441000	4.41	253.898	164	1141	1305	0.12567
442000	4.42	253.895	150	1155	1305	0.114943
443000	4.43	253.893	170	1135	1305	0.130268
444000	4.44	253.89	156	1149	1305	0.11954
445000	4.45	253.887	159	1146	1305	0.121839
446000	4.46	253.885	134	1171	1305	0.102682
447000	4.47	253.882	143	1162	1305	0.109579
448000	4.48	253.88	152	1153	1305	0.116475
449000	4.49	253.877	185	1120	1305	0.141762
450000	4.5	253.875	153	1152	1305	0.117241
451000	4.51	253.873	161	1144	1305	0.123372
452000	4.52	253.87	151	1154	1305	0.115709
453000	4.53	253.868	169	1136	1305	0.129502
454000	4.54	253.865	188	1117	1305	0.144061
455000	4.55	253.863	133	1172	1305	0.101916
456000	4.56	253.86	143	1162	1305	0.109579
457000	4.57	253.857	142	1163	1305	0.108812
458000	4.58	253.855	185	1120	1305	0.141762
459000	4.59	253.852	157	1148	1305	0.120307
460000	4.6	253.85	186	1119	1305	0.142529
461000	4.61	253.847	136	1169	1305	0.104215
462000	4.62	253.845	171	1134	1305	0.131034
463000	4.63	253.843	137	1168	1305	0.104981
464000	4.64	253.84	148	1157	1305	0.11341
465000	4.65	253.838	150	1155	1305	0.114943
466000	4.66	253.835	158	1147	1305	0.121073
467000	4.67	253.833	156	1149	1305	0.11954
468000	4.68	253.83	127	1178	1305	0.097318
469000	4.69	253.827	170	1135	1305	0.130268
470000	4.7	253.825	130	1175	1305	0.0996169
471000	4.71	253.822	117	1188	1305	0.0896552
472000	4.72	253.82	140	1165	1305	0.10728
473000	4.73	253.817	129	1176	1305	0.0988506
474000	4.74	253.815	131	1174	1305	0.100383
475000	4.75	253.812	163	1142	1305	0.124904
476000	4.76	253.81	170	1135	1305	0.130268
477000	4.77	253.808	150	1155	1305	0.114943
478000	4.78	253.805	157	1148	1305	0.120307
479000	4.79	253.803	131	1174	1305	0.100383
480000	4.8	253.8	168	1137	1305	0.128736
481000	4.81	253.798	145	1160	1305	0.111111
482000	4.82	253.795	158	1147	1305	0.121073
483000	4.83	253.792	158	1147	1305	0.121073
484000	4.84	253.79	153	1152	1305	0.117241
485000	4.85	253.787	155	1150	1305	0.118774
486000	4.86	253.785	138	1167	1305	0.105747
487000	4.87	253.782	155	1150	1305	0.118774
488000	4.88	253.78	149	1156	1305	0.114176
489000	4.89	253.778	170	1135	1305	0.130268
490000	4.9	253.775	128	1177	1305	0.0980843
491000	4.91	253.773	151	1154	1305	0.115709
492000	4.92	253.77	149	1156	1305	0.114176
493000	4.93	253.768	151	1154	1305	0.115709
494000	4.94	253.765	140	1165	1305	0.10728
495000	4.95	253.762	147	1158	1305	0.112644
496000	4.96	253.76	154	1151	1305	0.118008
497000	4.97	253.757	148	1157	1305	0.11341
498000	4.98	253.755	159	1146	1305	0.121839
499000	4.99	253.752	132	1173	1305	0.101149
500000	5	253.75	153	1152	1305	0.117241
501000	5.01	253.748	153	1152	1305	0.117241
502000	5.02	253.745	147	1158	1305	0.112644
503000	5.03	253.743	161	1144	1305	0.123372
504000	5.04	253.74	144	1161	1305	0.110345
505000	5.05	253.738	151	1154	1305	0.115709
506000	5.06	253.735	181	1124	1305	0.138697
507000	5.07	253.732	163	1142	1305	0.124904
508000	5.08	253.73	153	1152	1305	0.117241
509000	5.09	253.727	173	1132	1305	0.132567
510000	5.1	253.725	146	1159	1305	0.111877
511000	5.11	253.722	142	1163	1305	0.108812
512000	5.12	253.72	148	1157	1305	0.11341
513000	5.13	253.718	160	1145	1305	0.122605
514000	5.14	253.715	158	1147	1305	0.121073
515000	5.15	253.713	163	1142	1305	0.124904
516000	5.16	253.71	128	1177	1305	0.0980843
517000	5.17	253.708	151	1154	1305	0.115709
518000	5.18	253.705	158	1147	1305	0.121073
519000	5.19	253.702	156	1149	1305	0.11954
520000	5.2	253.7	151	1154	1305	0.115709
521000	5.21	253.697	145	1160	1305	0.111111
522000	5.22	253.695	126	1179	1305	0.0965517
523000	5.23	253.692	145	1160	1305	0.111111
524000	5.24	253.69	177	1128	1305	0.135632
525000	5.25	253.688	162	1143	1305	0.124138
526000	5.26	253.685	146	1159	1305	0.111877
527000	5.27	253.683	158	1147	1305	0.121073
528000	5.28	253.68	147	1158	1305	0.112644
529000	5.29	253.678	158	1147	1305	0.121073
530000	5.3	253.675	168	1137	1305	0.128736
531000	5.31	253.673	137	1168	1305	0.104981
532000	5.32	253.67	152	1153	1305	0.116475
533000	5.33	253.667	167	1138	1305	0.127969
534000	5.34	253.665	153	1152	1305	0.117241
535000	5.35	253.662	149	1156	1305	0.114176
536000	5.36	253.66	127	1178	1305	0.097318
537000	5.37	253.657	155	1150	1305	0.118774
538000	5.38	253.655	132	1173	1305	0.101149
539000	5.39	253.653	136	1169	1305	0.104215
540000	5.4	253.65	120	1185	1305	0.091954
541000	5.41	253.648	182	1123	1305	0.139464
542000	5.42	253.645	155	1150	1305	0.118774
543000	5.43	253.643	152	1153	1305	0.116475
544000	5.44	253.64	156	1149	1305	0.11954
545000	5.45	253.637	133	1172	1305	0.101916
546000	5.46	253.635	136	1169	1305	0.104215
547000	5.47	253.632	142	1163	1305	0.108812
548000	5.48	253.63	153	1152	1305	0.117241
549000	5.49	253.627	131	1174	1305	0.100383
550000	5.5	253.625	144	1161	1305	0.110345
551000	5.51	253.623	140	1165	1305	0.10728
552000	5.52	253.62	157	1148	1305	0.120307
553000	5.53	253.618	160	1145	1305	0.122605
554000	5.54	253.615	137	1168	1305	0.104981
555000	5.55	253.613	156	1149	1305	0.11954
556000	5.56	253.61	160	1145	1305	0.122605
557000	5.57	253.607	166	1139	1305	0.127203
558000	5.58	253.605	151	1154	1305	0.115709
559000	5.59	253.602	137	1168	1305	0.104981
560000	5.6	253.6	148	1157	1305	0.11341
561000	5.61	253.597	146	1159	1305	0.111877
562000	5.62	253.595	147	1158	1305	0.112644
563000	5.63	253.593	162	1143	1305	0.124138
564000	5.64	253.59	171	1134	1305	0.131034
565000	5.65	253.588	161	1144	1305	0.123372
566000	5.66	253.585	149	1156	1305	0.114176
567000	5.67	253.583	130	1175	1305	0.0996169
568000	5.68	253.58	139	1166	1305	0.106513
569000	5.69	253.577	136	1169	1305	0.104215
570000	5.7	253.575	167	1138	1305	0.127969
571000	5.71	253.572	164	1141	1305	0.12567
572000	5.72	253.57	179	1126	1305	0.137165
573000	5.73	253.567	176	1129	1305	0.134866
574000	5.74	253.565	139	1166	1305	0.106513
575000	5.75	253.562	145	1160	1305	0.111111
576000	5.76	253.56	172	1133	1305	0.131801
577000	5.77	253.558	139	1166	1305	0.106513
578000	5.78	253.555	151	1154	1305	0.115709
579000	5.79	253.553	140	1165	1305	0.10728
580000	5.8	253.55	168	1137	1305	0.128736
