0.245	254.939	0.11433
0.74	254.815	0.113977
1.24	254.69	0.114912
1.74	254.565	0.117885
2.24	254.44	0.111985
2.74	254.315	0.117165
3.24	254.19	0.107494
3.74	254.065	0.118667
4.24	253.94	0.118146
4.74	253.815	0.115663
5.24	253.69	0.115556
5.74	253.565	0.117548
6.24	253.44	0.119602
6.74	253.315	0.12046
7.24	253.19	0.116582
7.74	253.065	0.114467
8.24	252.94	0.119571
8.74	252.815	0.114268
9.24	252.69	0.114621
9.74	252.565	0.113885
10.24	252.44	0.120567
10.74	252.315	0.11459
11.24	252.19	0.115678
11.74	252.065	0.113655
12.24	251.94	0.122314
12.74	251.815	0.123739
13.24	251.69	0.119877
13.74	251.565	0.120414
14.24	251.44	0.242498
14.74	251.315	0.539341
15.24	251.19	0.564398
15.74	251.065	0.559969
16.24	250.94	0.563372
16.74	250.815	0.564628
17.24	250.69	0.562406
17.74	250.565	0.565548
18.24	250.44	0.563234
18.74	250.315	0.560659
19.24	250.19	0.56167
19.74	250.065	0.558713
20.24	249.94	0.560935
20.74	249.815	0.561364
21.24	249.69	0.561195
21.74	249.565	0.561241
22.24	249.44	0.562559
22.74	249.315	0.563739
23.24	249.19	0.563019
23.74	249.065	0.562759
24.24	248.94	0.563969
24.74	248.815	0.564184
25.24	248.69	0.564644
25.74	248.565	0.569349
26.24	248.44	0.564613
26.74	248.315	0.564444
27.24	248.19	0.563019
27.74	248.065	0.569839
28.24	247.94	0.569916
28.74	247.815	0.567096
29.24	247.69	0.562176
29.74	247.565	0.564491
30.24	247.44	0.568368
30.74	247.315	0.567402
31.24	247.19	0.566192
31.74	247.065	0.562284
32.24	246.94	0.562835
32.74	246.815	0.561149
33.24	246.69	0.564536
33.74	246.565	0.565011
34.24	246.44	0.562774
34.74	246.315	0.561379
35.24	246.19	0.566989
35.74	246.065	0.571969
36.24	245.94	0.566299
36.74	245.815	0.564751
37.24	245.69	0.567586
37.74	245.565	0.57249
38.24	245.44	0.568322
38.74	245.315	0.565594
39.24	245.19	0.564429
39.74	245.065	0.564613
40.24	244.94	0.56449
40.74	244.815	0.564966
41.24	244.69	0.565839
41.74	244.565	0.567494
42.24	244.44	0.562743
42.74	244.315	0.56233
43.24	244.19	0.564123
43.74	244.065	0.568138
44.24	243.94	0.565425
44.74	243.815	0.564613
45.24	243.69	0.570759
45.74	243.565	0.567663
46.24	243.44	0.564536
46.74	243.315	0.566636
47.24	243.19	0.564766
47.74	243.065	0.565732
48.24	242.94	0.565839
48.74	242.815	0.568184
49.24	242.69	0.569824
49.74	242.565	0.566943
50.24	242.44	0.569333
50.74	242.315	0.566912
51.24	242.19	0.570743
51.74	242.065	0.569073
52.24	241.94	0.568184
52.74	241.815	0.56849
53.24	241.69	0.56659
53.74	241.565	0.566391
54.24	241.44	0.566881
54.74	241.315	0.569563
55.24	241.19	0.566299
55.74	241.065	0.566774
56.24	240.94	0.567525
56.74	240.815	0.569824
57.24	240.69	0.566636
57.74	240.565	0.568353
58.24	240.44	0.569165
58.74	240.315	0.565517
59.24	240.19	0.564552
59.74	240.065	0.566115
60.24	239.94	0.569717
60.74	239.815	0.565839
61.24	239.69	0.56492
61.74	239.565	0.563877
62.24	239.44	0.567203
62.74	239.315	0.564153
63.24	239.19	0.566467
63.74	239.065	0.5659
64.24	238.94	0.565058
64.74	238.815	0.567433
65.24	238.69	0.564092
65.74	238.565	0.565272
66.24	238.44	0.565349
66.74	238.315	0.569057
67.24	238.19	0.570513
67.74	238.065	0.568965
68.24	237.94	0.570038
68.74	237.815	0.568828
69.24	237.69	0.568276
69.74	237.565	0.569533
70.24	237.44	0.569502
70.74	237.315	0.569257
71.24	237.19	0.566621
71.74	237.065	0.568138
72.24	236.94	0.569992
72.74	236.815	0.568444
73.24	236.69	0.568077
73.74	236.565	0.567586
74.24	236.44	0.567218
74.74	236.315	0.566284
75.24	236.19	0.565946
75.74	236.065	0.566406
76.24	235.94	0.568598
76.74	235.815	0.56846
77.24	235.69	0.567678
77.74	235.565	0.568276
78.24	235.44	0.569241
78.74	235.315	0.570008
79.24	235.19	0.569165
79.74	235.065	0.567448
