0.245	249.939	0.144022
0.74	249.815	0.1468
1.24	249.69	0.145444
1.74	249.565	0.144578
2.24	249.44	0.141156
2.74	249.315	0.144222
3.24	249.19	0.146744
3.74	249.065	0.144356
4.24	248.94	0.144033
4.74	248.815	0.145856
5.24	248.69	0.1433
5.74	248.565	0.147944
6.24	248.44	0.1457
6.74	248.315	0.151444
7.24	248.19	0.149056
7.74	248.065	0.145956
8.24	247.94	0.148489
8.74	247.815	0.147511
9.24	247.69	0.149467
9.74	247.565	0.146867
10.24	247.44	0.1446
10.74	247.315	0.153789
11.24	247.19	0.152167
11.74	247.065	0.150678
12.24	246.94	0.144922
12.74	246.815	0.147433
13.24	246.69	0.147378
13.74	246.565	0.153256
14.24	246.44	0.150122
14.74	246.315	0.153444
15.24	246.19	0.149822
15.74	246.065	0.149678
16.24	245.94	0.151178
16.74	245.815	0.1509
17.24	245.69	0.147478
17.74	245.565	0.156211
18.24	245.44	0.155544
18.74	245.315	0.158556
19.24	245.19	0.157733
19.74	245.065	0.159578
20.24	244.94	0.157944
20.74	244.815	0.150956
21.24	244.69	0.16
21.74	244.565	0.157822
22.24	244.44	0.153367
22.74	244.315	0.1565
23.24	244.19	0.165311
23.74	244.065	0.158422
24.24	243.94	0.160567
24.74	243.815	0.1548
25.24	243.69	0.162022
25.74	243.565	0.162922
26.24	243.44	0.160489
26.74	243.315	0.155067
27.24	243.19	0.162178
27.74	243.065	0.1612
28.24	242.94	0.160544
28.74	242.815	0.164878
29.24	242.69	0.165144
29.74	242.565	0.164689
30.24	242.44	0.167067
30.74	242.315	0.176
31.24	242.19	0.168811
31.74	242.065	0.158611
32.24	241.94	0.165989
32.74	241.815	0.162178
33.24	241.69	0.162644
33.74	241.565	0.174911
34.24	241.44	0.239556
34.74	241.315	0.512011
35.24	241.19	0.590389
35.74	241.065	0.592956
36.24	240.94	0.602567
36.74	240.815	0.606967
37.24	240.69	0.609433
37.74	240.565	0.610911
38.24	240.44	0.611311
38.74	240.315	0.611678
39.24	240.19	0.6097
39.74	240.065	0.615667
40.24	239.94	0.611356
40.74	239.815	0.611622
41.24	239.69	0.615611
41.74	239.565	0.610944
42.24	239.44	0.615
42.74	239.315	0.6155
43.24	239.19	0.616022
43.74	239.065	0.615767
44.24	238.94	0.615256
44.74	238.815	0.616144
45.24	238.69	0.614056
45.74	238.565	0.6193
46.24	238.44	0.618256
46.74	238.315	0.622244
47.24	238.19	0.619033
47.74	238.065	0.615111
48.24	237.94	0.613889
48.74	237.815	0.614189
49.24	237.69	0.615456
49.74	237.565	0.6164
50.24	237.44	0.618822
50.74	237.315	0.616667
51.24	237.19	0.6144
51.74	237.065	0.618744
52.24	236.94	0.620122
52.74	236.815	0.618167
53.24	236.69	0.617667
53.74	236.565	0.620167
54.24	236.44	0.619878
54.74	236.315	0.620322
55.24	236.19	0.620289
55.74	236.065	0.621056
56.24	235.94	0.622033
56.74	235.815	0.623056
57.24	235.69	0.623589
57.74	235.565	0.6275
58.24	235.44	0.627778
58.74	235.315	0.627389
59.24	235.19	0.627411
59.74	235.065	0.6297
60.24	234.94	0.629933
60.74	234.815	0.626056
61.24	234.69	0.625067
61.74	234.565	0.627155
62.24	234.44	0.626978
62.74	234.315	0.627922
63.24	234.19	0.628233
63.74	234.065	0.626545
64.24	233.94	0.623589
64.74	233.815	0.621911
65.24	233.69	0.6233
65.74	233.565	0.621422
66.24	233.44	0.622011
66.74	233.315	0.623533
67.24	233.19	0.622822
67.74	233.065	0.626278
68.24	232.94	0.627644
68.74	232.815	0.623333
69.24	232.69	0.622611
69.74	232.565	0.623822
70.24	232.44	0.624456
70.74	232.315	0.624367
71.24	232.19	0.626378
71.74	232.065	0.625744
72.24	231.94	0.624211
72.74	231.815	0.627144
73.24	231.69	0.624411
73.74	231.565	0.6263
74.24	231.44	0.623244
74.74	231.315	0.6236
75.24	231.19	0.624733
75.74	231.065	0.624067
76.24	230.94	0.625578
76.74	230.815	0.621067
77.24	230.69	0.621244
77.74	230.565	0.625189
78.24	230.44	0.622778
78.74	230.315	0.622744
79.24	230.19	0.622589
79.74	230.065	0.625756
