0	0	250	299	1501	1800	0.166111
1000	0.01	249.998	289	1511	1800	0.160556
2000	0.02	249.995	256	1544	1800	0.142222
3000	0.03	249.993	321	1479	1800	0.178333
4000	0.04	249.99	299	1501	1800	0.166111
5000	0.05	249.988	313	1487	1800	0.173889
6000	0.06	249.985	280	1520	1800	0.155556
7000	0.07	249.982	293	1507	1800	0.162778
8000	0.08	249.98	273	1527	1800	0.151667
9000	0.09	249.977	270	1530	1800	0.15
10000	0.1	249.975	264	1536	1800	0.146667
11000	0.11	249.972	253	1547	1800	0.140556
12000	0.12	249.97	272	1528	1800	0.151111
13000	0.13	249.968	268	1532	1800	0.148889
14000	0.14	249.965	264	1536	1800	0.146667
15000	0.15	249.963	304	1496	1800	0.168889
16000	0.16	249.96	295	1505	1800	0.163889
17000	0.17	249.958	276	1524	1800	0.153333
18000	0.18	249.955	233	1567	1800	0.129444
19000	0.19	249.952	262	1538	1800	0.145556
20000	0.2	249.95	258	1542	1800	0.143333
21000	0.21	249.947	256	1544	1800	0.142222
22000	0.22	249.945	258	1542	1800	0.143333
23000	0.23	249.942	236	1564	1800	0.131111
24000	0.24	249.94	223	1577	1800	0.123889
25000	0.25	249.938	261	1539	1800	0.145
26000	0.26	249.935	245	1555	1800	0.136111
27000	0.27	249.933	252	1548	1800	0.14
28000	0.28	249.93	241	1559	1800	0.133889
29000	0.29	249.928	236	1564	1800	0.131111
30000	0.3	249.925	255	1545	1800	0.141667
31000	0.31	249.923	216	1584	1800	0.12
32000	0.32	249.92	241	1559	1800	0.133889
33000	0.33	249.917	237	1563	1800	0.131667
34000	0.34	249.915	209	1591	1800	0.116111
35000	0.35	249.912	243	1557	1800	0.135
36000	0.36	249.91	243	1557	1800	0.135
37000	0.37	249.907	244	1556	1800	0.135556
38000	0.38	249.905	274	1526	1800	0.152222
39000	0.39	249.903	270	1530	1800	0.15
40000	0.4	249.9	244	1556	1800	0.135556
41000	0.41	249.898	262	1538	1800	0.145556
