0.245	254.939	0.114697
0.74	254.815	0.111295
1.24	254.69	0.116598
1.74	254.565	0.113946
2.24	254.44	0.112981
2.74	254.315	0.117808
3.24	254.19	0.116
3.74	254.065	0.11623
4.24	253.94	0.113655
4.74	253.815	0.117042
5.24	253.69	0.111985
5.74	253.565	0.113379
6.24	253.44	0.118283
6.74	253.315	0.116046
7.24	253.19	0.111939
7.74	253.065	0.117594
8.24	252.94	0.116291
8.74	252.815	0.117441
9.24	252.69	0.116184
9.74	252.565	0.116858
10.24	252.44	0.114192
10.74	252.315	0.121073
11.24	252.19	0.120291
11.74	252.065	0.117655
12.24	251.94	0.125057
12.74	251.815	0.119663
13.24	251.69	0.120659
13.74	251.565	0.121548
14.24	251.44	0.121287
14.74	251.315	0.120107
15.24	251.19	0.120797
15.74	251.065	0.120215
16.24	250.94	0.122927
16.74	250.815	0.117839
17.24	250.69	0.12187
17.74	250.565	0.119418
18.24	250.44	0.118146
18.74	250.315	0.125808
19.24	250.19	0.120475
19.74	250.065	0.119249
20.24	249.94	0.125364
20.74	249.815	0.126375
21.24	249.69	0.122253
21.74	249.565	0.125686
22.24	249.44	0.287525
22.74	249.315	0.568674
23.24	249.19	0.587678
23.74	249.065	0.594912
24.24	248.94	0.596046
24.74	248.815	0.597808
25.24	248.69	0.600352
25.74	248.565	0.601042
26.24	248.44	0.601962
26.74	248.315	0.601195
27.24	248.19	0.600613
27.74	248.065	0.602927
28.24	247.94	0.6021
28.74	247.815	0.602897
29.24	247.69	0.604981
29.74	247.565	0.605839
30.24	247.44	0.606115
30.74	247.315	0.606268
31.24	247.19	0.606851
31.74	247.065	0.605839
32.24	246.94	0.604521
32.74	246.815	0.606069
33.24	246.69	0.605287
33.74	246.565	0.60377
34.24	246.44	0.606575
34.74	246.315	0.606238
35.24	246.19	0.606759
35.74	246.065	0.605165
36.24	245.94	0.605042
36.74	245.815	0.606667
37.24	245.69	0.607218
37.74	245.565	0.604858
38.24	245.44	0.608276
38.74	245.315	0.608015
39.24	245.19	0.604919
39.74	245.065	0.609042
40.24	244.94	0.611126
40.74	244.815	0.60754
41.24	244.69	0.608123
41.74	244.565	0.607632
42.24	244.44	0.606376
42.74	244.315	0.608291
43.24	244.19	0.604904
43.74	244.065	0.605594
44.24	243.94	0.604935
44.74	243.815	0.606207
45.24	243.69	0.606115
45.74	243.565	0.60895
46.24	243.44	0.606728
46.74	243.315	0.606437
47.24	243.19	0.604123
47.74	243.065	0.608276
48.24	242.94	0.609732
48.74	242.815	0.609226
49.24	242.69	0.609747
49.74	242.565	0.609149
50.24	242.44	0.610391
50.74	242.315	0.606881
51.24	242.19	0.608475
51.74	242.065	0.607602
52.24	241.94	0.607877
52.74	241.815	0.607709
53.24	241.69	0.606667
53.74	241.565	0.609211
54.24	241.44	0.609012
54.74	241.315	0.608399
55.24	241.19	0.60846
55.74	241.065	0.607126
56.24	240.94	0.609364
56.74	240.815	0.61036
57.24	240.69	0.610452
57.74	240.565	0.608674
58.24	240.44	0.609671
58.74	240.315	0.608674
59.24	240.19	0.611203
59.74	240.065	0.611356
60.24	239.94	0.607847
60.74	239.815	0.60849
61.24	239.69	0.610774
61.74	239.565	0.609103
62.24	239.44	0.610314
62.74	239.315	0.607923
63.24	239.19	0.610897
63.74	239.065	0.611295
64.24	238.94	0.611801
64.74	238.815	0.610927
65.24	238.69	0.611356
65.74	238.565	0.610958
66.24	238.44	0.610038
66.74	238.315	0.611556
67.24	238.19	0.60849
67.74	238.065	0.610054
68.24	237.94	0.61223
68.74	237.815	0.608015
69.24	237.69	0.609533
69.74	237.565	0.611203
70.24	237.44	0.61059
70.74	237.315	0.611418
71.24	237.19	0.609839
71.74	237.065	0.611755
72.24	236.94	0.612107
72.74	236.815	0.61036
73.24	236.69	0.61269
73.74	236.565	0.60941
74.24	236.44	0.610023
74.74	236.315	0.613671
75.24	236.19	0.614054
75.74	236.065	0.613471
76.24	235.94	0.611694
76.74	235.815	0.611877
77.24	235.69	0.61105
77.74	235.565	0.613487
78.24	235.44	0.612475
78.74	235.315	0.610789
79.24	235.19	0.61387
79.74	235.065	0.611908
