0	0	255	179	1126	1305	0.137165
1000	0.01	254.998	129	1176	1305	0.0988506
2000	0.02	254.995	139	1166	1305	0.106513
3000	0.03	254.993	158	1147	1305	0.121073
4000	0.04	254.99	142	1163	1305	0.108812
5000	0.05	254.988	125	1180	1305	0.0957854
6000	0.06	254.985	136	1169	1305	0.104215
7000	0.07	254.982	145	1160	1305	0.111111
8000	0.08	254.98	141	1164	1305	0.108046
9000	0.09	254.977	147	1158	1305	0.112644
10000	0.1	254.975	154	1151	1305	0.118008
11000	0.11	254.972	117	1188	1305	0.0896552
12000	0.12	254.97	132	1173	1305	0.101149
13000	0.13	254.968	163	1142	1305	0.124904
14000	0.14	254.965	140	1165	1305	0.10728
15000	0.15	254.963	159	1146	1305	0.121839
16000	0.16	254.96	162	1143	1305	0.124138
17000	0.17	254.958	145	1160	1305	0.111111
18000	0.18	254.955	177	1128	1305	0.135632
19000	0.19	254.952	147	1158	1305	0.112644
20000	0.2	254.95	130	1175	1305	0.0996169
21000	0.21	254.947	155	1150	1305	0.118774
22000	0.22	254.945	157	1148	1305	0.120307
23000	0.23	254.942	147	1158	1305	0.112644
24000	0.24	254.94	183	1122	1305	0.14023
25000	0.25	254.938	129	1176	1305	0.0988506
26000	0.26	254.935	134	1171	1305	0.102682
27000	0.27	254.933	133	1172	1305	0.101916
28000	0.28	254.93	154	1151	1305	0.118008
29000	0.29	254.928	151	1154	1305	0.115709
30000	0.3	254.925	142	1163	1305	0.108812
31000	0.31	254.923	162	1143	1305	0.124138
32000	0.32	254.92	149	1156	1305	0.114176
33000	0.33	254.917	157	1148	1305	0.120307
34000	0.34	254.915	153	1152	1305	0.117241
35000	0.35	254.912	168	1137	1305	0.128736
36000	0.36	254.91	146	1159	1305	0.111877
37000	0.37	254.907	147	1158	1305	0.112644
38000	0.38	254.905	173	1132	1305	0.132567
39000	0.39	254.903	168	1137	1305	0.128736
40000	0.4	254.9	175	1130	1305	0.1341
41000	0.41	254.898	146	1159	1305	0.111877
42000	0.42	254.895	119	1186	1305	0.0911877
43000	0.43	254.893	146	1159	1305	0.111877
44000	0.44	254.89	183	1122	1305	0.14023
