0.245	249.939	0.144545
0.74	249.815	0.142167
1.24	249.69	0.140211
1.74	249.565	0.143889
2.24	249.44	0.139611
2.74	249.315	0.145744
3.24	249.19	0.145956
3.74	249.065	0.141511
4.24	248.94	0.147689
4.74	248.815	0.147311
5.24	248.69	0.1438
5.74	248.565	0.144433
6.24	248.44	0.143889
6.74	248.315	0.148333
7.24	248.19	0.149511
7.74	248.065	0.148067
8.24	247.94	0.144622
8.74	247.815	0.145656
9.24	247.69	0.148378
9.74	247.565	0.145244
10.24	247.44	0.146467
10.74	247.315	0.147867
11.24	247.19	0.145467
11.74	247.065	0.150144
12.24	246.94	0.154989
12.74	246.815	0.1499
13.24	246.69	0.152744
13.74	246.565	0.149967
14.24	246.44	0.154478
14.74	246.315	0.155544
15.24	246.19	0.146978
15.74	246.065	0.154556
16.24	245.94	0.153133
16.74	245.815	0.149156
17.24	245.69	0.152533
17.74	245.565	0.151078
18.24	245.44	0.157167
18.74	245.315	0.150311
19.24	245.19	0.156055
19.74	245.065	0.163067
20.24	244.94	0.156667
20.74	244.815	0.157467
21.24	244.69	0.161078
21.74	244.565	0.155311
22.24	244.44	0.157333
22.74	244.315	0.158056
23.24	244.19	0.159156
23.74	244.065	0.153711
24.24	243.94	0.161145
24.74	243.815	0.1549
25.24	243.69	0.155644
25.74	243.565	0.159667
26.24	243.44	0.157245
26.74	243.315	0.164156
27.24	243.19	0.152411
27.74	243.065	0.161222
28.24	242.94	0.163322
28.74	242.815	0.160878
29.24	242.69	0.159422
29.74	242.565	0.1634
30.24	242.44	0.160967
30.74	242.315	0.157878
31.24	242.19	0.171733
31.74	242.065	0.200144
32.24	241.94	0.355956
32.74	241.815	0.563944
33.24	241.69	0.596567
33.74	241.565	0.6155
34.24	241.44	0.627289
34.74	241.315	0.622033
35.24	241.19	0.639833
35.74	241.065	0.644933
36.24	240.94	0.650456
36.74	240.815	0.659856
37.24	240.69	0.665433
37.74	240.565	0.6713
38.24	240.44	0.672222
38.74	240.315	0.6789
39.24	240.19	0.678711
39.74	240.065	0.675433
40.24	239.94	0.676989
40.74	239.815	0.679745
41.24	239.69	0.678089
41.74	239.565	0.675378
42.24	239.44	0.670111
42.74	239.315	0.676222
43.24	239.19	0.675256
43.74	239.065	0.676544
44.24	238.94	0.677811
44.74	238.815	0.678578
45.24	238.69	0.675978
45.74	238.565	0.676744
46.24	238.44	0.678778
46.74	238.315	0.680944
47.24	238.19	0.6788
47.74	238.065	0.674656
48.24	237.94	0.675689
48.74	237.815	0.677144
49.24	237.69	0.679944
49.74	237.565	0.680111
50.24	237.44	0.681589
50.74	237.315	0.682489
51.24	237.19	0.686622
51.74	237.065	0.684933
52.24	236.94	0.684489
52.74	236.815	0.682944
53.24	236.69	0.681233
53.74	236.565	0.681189
54.24	236.44	0.684989
54.74	236.315	0.686822
55.24	236.19	0.684656
55.74	236.065	0.688111
56.24	235.94	0.687989
56.74	235.815	0.688533
57.24	235.69	0.687889
57.74	235.565	0.683144
58.24	235.44	0.682622
58.74	235.315	0.682289
59.24	235.19	0.682222
59.74	235.065	0.6795
60.24	234.94	0.682556
60.74	234.815	0.6815
61.24	234.69	0.681889
61.74	234.565	0.685333
62.24	234.44	0.687556
62.74	234.315	0.688833
63.24	234.19	0.687789
63.74	234.065	0.6888
64.24	233.94	0.6909
64.74	233.815	0.687644
65.24	233.69	0.691833
65.74	233.565	0.687811
66.24	233.44	0.6868
66.74	233.315	0.688056
67.24	233.19	0.683911
67.74	233.065	0.688667
68.24	232.94	0.691322
68.74	232.815	0.691133
69.24	232.69	0.689589
69.74	232.565	0.691344
70.24	232.44	0.691911
70.74	232.315	0.690822
71.24	232.19	0.691267
71.74	232.065	0.692889
72.24	231.94	0.693778
72.74	231.815	0.692333
73.24	231.69	0.687533
73.74	231.565	0.688089
74.24	231.44	0.6897
74.74	231.315	0.691533
75.24	231.19	0.690467
75.74	231.065	0.695011
76.24	230.94	0.692922
76.74	230.815	0.688522
77.24	230.69	0.685378
77.74	230.565	0.689822
78.24	230.44	0.690667
78.74	230.315	0.690189
79.24	230.19	0.691167
79.74	230.065	0.690456
