124000	1.24	249.69	234	1566	1800	0.13
125000	1.25	249.688	261	1539	1800	0.145
126000	1.26	249.685	265	1535	1800	0.147222
127000	1.27	249.683	260	1540	1800	0.144444
128000	1.28	249.68	283	1517	1800	0.157222
129000	1.29	249.678	278	1522	1800	0.154444
130000	1.3	249.675	244	1556	1800	0.135556
131000	1.31	249.673	263	1537	1800	0.146111
132000	1.32	249.67	222	1578	1800	0.123333
133000	1.33	249.667	261	1539	1800	0.145
134000	1.34	249.665	241	1559	1800	0.133889
135000	1.35	249.662	256	1544	1800	0.142222
136000	1.36	249.66	225	1575	1800	0.125
137000	1.37	249.657	241	1559	1800	0.133889
138000	1.38	249.655	257	1543	1800	0.142778
139000	1.39	249.653	285	1515	1800	0.158333
140000	1.4	249.65	243	1557	1800	0.135
141000	1.41	249.648	257	1543	1800	0.142778
142000	1.42	249.645	225	1575	1800	0.125
143000	1.43	249.643	229	1571	1800	0.127222
144000	1.44	249.64	251	1549	1800	0.139444
145000	1.45	249.637	242	1558	1800	0.134444
146000	1.46	249.635	257	1543	1800	0.142778
147000	1.47	249.632	260	1540	1800	0.144444
148000	1.48	249.63	279	1521	1800	0.155
149000	1.49	249.627	280	1520	1800	0.155556
150000	1.5	249.625	254	1546	1800	0.141111
151000	1.51	249.623	270	1530	1800	0.15
152000	1.52	249.62	228	1572	1800	0.126667
153000	1.53	249.618	242	1558	1800	0.134444
154000	1.54	249.615	286	1514	1800	0.158889
155000	1.55	249.613	237	1563	1800	0.131667
156000	1.56	249.61	252	1548	1800	0.14
157000	1.57	249.607	245	1555	1800	0.136111
158000	1.58	249.605	241	1559	1800	0.133889
159000	1.59	249.602	227	1573	1800	0.126111
160000	1.6	249.6	277	1523	1800	0.153889
161000	1.61	249.597	267	1533	1800	0.148333
162000	1.62	249.595	268	1532	1800	0.148889
163000	1.63	249.593	277	1523	1800	0.153889
164000	1.64	249.59	270	1530	1800	0.15
165000	1.65	249.588	276	1524	1800	0.153333
166000	1.66	249.585	246	1554	1800	0.136667
167000	1.67	249.583	272	1528	1800	0.151111
168000	1.68	249.58	259	1541	1800	0.143889
169000	1.69	249.577	255	1545	1800	0.141667
170000	1.7	249.575	245	1555	1800	0.136111
171000	1.71	249.572	282	1518	1800	0.156667
172000	1.72	249.57	269	1531	1800	0.149444
173000	1.73	249.567	289	1511	1800	0.160556
174000	1.74	249.565	302	1498	1800	0.167778
175000	1.75	249.562	250	1550	1800	0.138889
176000	1.76	249.56	238	1562	1800	0.132222
177000	1.77	249.558	253	1547	1800	0.140556
178000	1.78	249.555	241	1559	1800	0.133889
179000	1.79	249.553	255	1545	1800	0.141667
180000	1.8	249.55	241	1559	1800	0.133889
181000	1.81	249.548	257	1543	1800	0.142778
182000	1.82	249.545	246	1554	1800	0.136667
183000	1.83	249.542	242	1558	1800	0.134444
184000	1.84	249.54	211	1589	1800	0.117222
185000	1.85	249.537	258	1542	1800	0.143333
186000	1.86	249.535	257	1543	1800	0.142778
187000	1.87	249.532	277	1523	1800	0.153889
188000	1.88	249.53	268	1532	1800	0.148889
189000	1.89	249.528	273	1527	1800	0.151667
190000	1.9	249.525	271	1529	1800	0.150556
191000	1.91	249.523	264	1536	1800	0.146667
192000	1.92	249.52	271	1529	1800	0.150556
193000	1.93	249.518	257	1543	1800	0.142778
194000	1.94	249.515	266	1534	1800	0.147778
195000	1.95	249.512	288	1512	1800	0.16
196000	1.96	249.51	253	1547	1800	0.140556
197000	1.97	249.507	271	1529	1800	0.150556
198000	1.98	249.505	251	1549	1800	0.139444
199000	1.99	249.502	255	1545	1800	0.141667
200000	2	249.5	237	1563	1800	0.131667
201000	2.01	249.498	264	1536	1800	0.146667
202000	2.02	249.495	256	1544	1800	0.142222
203000	2.03	249.493	264	1536	1800	0.146667
204000	2.04	249.49	230	1570	1800	0.127778
205000	2.05	249.488	257	1543	1800	0.142778
206000	2.06	249.485	267	1533	1800	0.148333
207000	2.07	249.482	242	1558	1800	0.134444
208000	2.08	249.48	230	1570	1800	0.127778
209000	2.09	249.477	258	1542	1800	0.143333
210000	2.1	249.475	233	1567	1800	0.129444
211000	2.11	249.472	224	1576	1800	0.124444
212000	2.12	249.47	255	1545	1800	0.141667
213000	2.13	249.468	262	1538	1800	0.145556
214000	2.14	249.465	230	1570	1800	0.127778
215000	2.15	249.463	251	1549	1800	0.139444
216000	2.16	249.46	260	1540	1800	0.144444
217000	2.17	249.458	254	1546	1800	0.141111
218000	2.18	249.455	260	1540	1800	0.144444
219000	2.19	249.452	234	1566	1800	0.13
220000	2.2	249.45	234	1566	1800	0.13
221000	2.21	249.447	237	1563	1800	0.131667
222000	2.22	249.445	263	1537	1800	0.146111
223000	2.23	249.442	253	1547	1800	0.140556
224000	2.24	249.44	241	1559	1800	0.133889
225000	2.25	249.438	205	1595	1800	0.113889
226000	2.26	249.435	253	1547	1800	0.140556
227000	2.27	249.433	264	1536	1800	0.146667
228000	2.28	249.43	244	1556	1800	0.135556
229000	2.29	249.428	295	1505	1800	0.163889
230000	2.3	249.425	246	1554	1800	0.136667
231000	2.31	249.423	247	1553	1800	0.137222
232000	2.32	249.42	253	1547	1800	0.140556
233000	2.33	249.417	277	1523	1800	0.153889
234000	2.34	249.415	269	1531	1800	0.149444
235000	2.35	249.412	239	1561	1800	0.132778
236000	2.36	249.41	241	1559	1800	0.133889
237000	2.37	249.407	244	1556	1800	0.135556
238000	2.38	249.405	262	1538	1800	0.145556
239000	2.39	249.403	270	1530	1800	0.15
240000	2.4	249.4	273	1527	1800	0.151667
241000	2.41	249.398	271	1529	1800	0.150556
242000	2.42	249.395	246	1554	1800	0.136667
243000	2.43	249.393	246	1554	1800	0.136667
244000	2.44	249.39	247	1553	1800	0.137222
245000	2.45	249.387	247	1553	1800	0.137222
246000	2.46	249.385	262	1538	1800	0.145556
247000	2.47	249.382	256	1544	1800	0.142222
248000	2.48	249.38	245	1555	1800	0.136111
249000	2.49	249.377	267	1533	1800	0.148333
250000	2.5	249.375	219	1581	1800	0.121667
251000	2.51	249.373	260	1540	1800	0.144444
252000	2.52	249.37	264	1536	1800	0.146667
253000	2.53	249.368	288	1512	1800	0.16
254000	2.54	249.365	263	1537	1800	0.146111
255000	2.55	249.363	276	1524	1800	0.153333
256000	2.56	249.36	251	1549	1800	0.139444
257000	2.57	249.357	279	1521	1800	0.155
258000	2.58	249.355	238	1562	1800	0.132222
259000	2.59	249.352	249	1551	1800	0.138333
260000	2.6	249.35	260	1540	1800	0.144444
261000	2.61	249.347	224	1576	1800	0.124444
262000	2.62	249.345	199	1601	1800	0.110556
263000	2.63	249.343	216	1584	1800	0.12
264000	2.64	249.34	235	1565	1800	0.130556
265000	2.65	249.338	237	1563	1800	0.131667
266000	2.66	249.335	230	1570	1800	0.127778
267000	2.67	249.333	226	1574	1800	0.125556
268000	2.68	249.33	257	1543	1800	0.142778
269000	2.69	249.327	274	1526	1800	0.152222
270000	2.7	249.325	243	1557	1800	0.135
271000	2.71	249.322	258	1542	1800	0.143333
272000	2.72	249.32	265	1535	1800	0.147222
273000	2.73	249.317	286	1514	1800	0.158889
274000	2.74	249.315	253	1547	1800	0.140556
275000	2.75	249.312	275	1525	1800	0.152778
276000	2.76	249.31	280	1520	1800	0.155556
277000	2.77	249.308	259	1541	1800	0.143889
278000	2.78	249.305	269	1531	1800	0.149444
279000	2.79	249.303	260	1540	1800	0.144444
280000	2.8	249.3	288	1512	1800	0.16
281000	2.81	249.298	263	1537	1800	0.146111
282000	2.82	249.295	287	1513	1800	0.159444
283000	2.83	249.292	278	1522	1800	0.154444
284000	2.84	249.29	258	1542	1800	0.143333
285000	2.85	249.287	274	1526	1800	0.152222
286000	2.86	249.285	225	1575	1800	0.125
287000	2.87	249.282	274	1526	1800	0.152222
288000	2.88	249.28	286	1514	1800	0.158889
289000	2.89	249.278	289	1511	1800	0.160556
290000	2.9	249.275	274	1526	1800	0.152222
291000	2.91	249.273	283	1517	1800	0.157222
292000	2.92	249.27	284	1516	1800	0.157778
293000	2.93	249.268	309	1491	1800	0.171667
294000	2.94	249.265	291	1509	1800	0.161667
295000	2.95	249.262	295	1505	1800	0.163889
296000	2.96	249.26	287	1513	1800	0.159444
297000	2.97	249.257	248	1552	1800	0.137778
298000	2.98	249.255	276	1524	1800	0.153333
299000	2.99	249.252	255	1545	1800	0.141667
300000	3	249.25	242	1558	1800	0.134444
301000	3.01	249.248	260	1540	1800	0.144444
302000	3.02	249.245	258	1542	1800	0.143333
303000	3.03	249.243	248	1552	1800	0.137778
304000	3.04	249.24	249	1551	1800	0.138333
305000	3.05	249.238	251	1549	1800	0.139444
306000	3.06	249.235	304	1496	1800	0.168889
307000	3.07	249.232	279	1521	1800	0.155
308000	3.08	249.23	263	1537	1800	0.146111
309000	3.09	249.227	276	1524	1800	0.153333
310000	3.1	249.225	267	1533	1800	0.148333
311000	3.11	249.222	255	1545	1800	0.141667
312000	3.12	249.22	300	1500	1800	0.166667
313000	3.13	249.218	275	1525	1800	0.152778
314000	3.14	249.215	259	1541	1800	0.143889
315000	3.15	249.213	280	1520	1800	0.155556
316000	3.16	249.21	237	1563	1800	0.131667
317000	3.17	249.208	257	1543	1800	0.142778
318000	3.18	249.205	240	1560	1800	0.133333
319000	3.19	249.202	257	1543	1800	0.142778
320000	3.2	249.2	270	1530	1800	0.15
321000	3.21	249.197	274	1526	1800	0.152222
322000	3.22	249.195	268	1532	1800	0.148889
323000	3.23	249.192	268	1532	1800	0.148889
324000	3.24	249.19	241	1559	1800	0.133889
325000	3.25	249.188	281	1519	1800	0.156111
326000	3.26	249.185	241	1559	1800	0.133889
327000	3.27	249.183	264	1536	1800	0.146667
328000	3.28	249.18	289	1511	1800	0.160556
329000	3.29	249.178	298	1502	1800	0.165556
330000	3.3	249.175	266	1534	1800	0.147778
331000	3.31	249.173	243	1557	1800	0.135
332000	3.32	249.17	257	1543	1800	0.142778
333000	3.33	249.167	282	1518	1800	0.156667
334000	3.34	249.165	271	1529	1800	0.150556
335000	3.35	249.162	277	1523	1800	0.153889
336000	3.36	249.16	246	1554	1800	0.136667
337000	3.37	249.157	269	1531	1800	0.149444
338000	3.38	249.155	247	1553	1800	0.137222
339000	3.39	249.153	238	1562	1800	0.132222
340000	3.4	249.15	251	1549	1800	0.139444
341000	3.41	249.148	281	1519	1800	0.156111
342000	3.42	249.145	239	1561	1800	0.132778
343000	3.43	249.143	253	1547	1800	0.140556
344000	3.44	249.14	242	1558	1800	0.134444
345000	3.45	249.137	280	1520	1800	0.155556
346000	3.46	249.135	270	1530	1800	0.15
347000	3.47	249.132	261	1539	1800	0.145
348000	3.48	249.13	274	1526	1800	0.152222
349000	3.49	249.127	238	1562	1800	0.132222
350000	3.5	249.125	246	1554	1800	0.136667
351000	3.51	249.123	264	1536	1800	0.146667
352000	3.52	249.12	231	1569	1800	0.128333
353000	3.53	249.118	252	1548	1800	0.14
354000	3.54	249.115	266	1534	1800	0.147778
355000	3.55	249.113	217	1583	1800	0.120556
356000	3.56	249.11	234	1566	1800	0.13
357000	3.57	249.107	233	1567	1800	0.129444
358000	3.58	249.105	265	1535	1800	0.147222
359000	3.59	249.102	241	1559	1800	0.133889
360000	3.6	249.1	252	1548	1800	0.14
361000	3.61	249.097	228	1572	1800	0.126667
362000	3.62	249.095	250	1550	1800	0.138889
363000	3.63	249.093	243	1557	1800	0.135
364000	3.64	249.09	228	1572	1800	0.126667
365000	3.65	249.088	267	1533	1800	0.148333
366000	3.66	249.085	233	1567	1800	0.129444
367000	3.67	249.083	290	1510	1800	0.161111
368000	3.68	249.08	254	1546	1800	0.141111
369000	3.69	249.077	264	1536	1800	0.146667
370000	3.7	249.075	256	1544	1800	0.142222
371000	3.71	249.072	280	1520	1800	0.155556
372000	3.72	249.07	255	1545	1800	0.141667
373000	3.73	249.067	259	1541	1800	0.143889
374000	3.74	249.065	241	1559	1800	0.133889
375000	3.75	249.062	227	1573	1800	0.126111
376000	3.76	249.06	257	1543	1800	0.142778
377000	3.77	249.058	248	1552	1800	0.137778
378000	3.78	249.055	241	1559	1800	0.133889
379000	3.79	249.053	244	1556	1800	0.135556
380000	3.8	249.05	305	1495	1800	0.169444
381000	3.81	249.048	292	1508	1800	0.162222
382000	3.82	249.045	274	1526	1800	0.152222
383000	3.83	249.042	317	1483	1800	0.176111
384000	3.84	249.04	279	1521	1800	0.155
385000	3.85	249.037	277	1523	1800	0.153889
386000	3.86	249.035	243	1557	1800	0.135
387000	3.87	249.032	272	1528	1800	0.151111
388000	3.88	249.03	245	1555	1800	0.136111
389000	3.89	249.028	255	1545	1800	0.141667
390000	3.9	249.025	267	1533	1800	0.148333
391000	3.91	249.023	268	1532	1800	0.148889
392000	3.92	249.02	251	1549	1800	0.139444
393000	3.93	249.018	245	1555	1800	0.136111
394000	3.94	249.015	233	1567	1800	0.129444
395000	3.95	249.012	275	1525	1800	0.152778
396000	3.96	249.01	250	1550	1800	0.138889
397000	3.97	249.007	253	1547	1800	0.140556
398000	3.98	249.005	242	1558	1800	0.134444
399000	3.99	249.002	227	1573	1800	0.126111
400000	4	249	272	1528	1800	0.151111
401000	4.01	248.998	262	1538	1800	0.145556
402000	4.02	248.995	246	1554	1800	0.136667
403000	4.03	248.993	249	1551	1800	0.138333
404000	4.04	248.99	275	1525	1800	0.152778
405000	4.05	248.988	259	1541	1800	0.143889
406000	4.06	248.985	266	1534	1800	0.147778
407000	4.07	248.982	239	1561	1800	0.132778
408000	4.08	248.98	262	1538	1800	0.145556
409000	4.09	248.977	246	1554	1800	0.136667
410000	4.1	248.975	289	1511	1800	0.160556
411000	4.11	248.972	264	1536	1800	0.146667
412000	4.12	248.97	272	1528	1800	0.151111
413000	4.13	248.968	259	1541	1800	0.143889
414000	4.14	248.965	286	1514	1800	0.158889
415000	4.15	248.963	262	1538	1800	0.145556
416000	4.16	248.96	281	1519	1800	0.156111
417000	4.17	248.958	295	1505	1800	0.163889
418000	4.18	248.955	238	1562	1800	0.132222
419000	4.19	248.952	257	1543	1800	0.142778
420000	4.2	248.95	270	1530	1800	0.15
421000	4.21	248.947	281	1519	1800	0.156111
422000	4.22	248.945	280	1520	1800	0.155556
423000	4.23	248.942	237	1563	1800	0.131667
424000	4.24	248.94	261	1539	1800	0.145
425000	4.25	248.938	267	1533	1800	0.148333
426000	4.26	248.935	269	1531	1800	0.149444
427000	4.27	248.933	267	1533	1800	0.148333
428000	4.28	248.93	286	1514	1800	0.158889
429000	4.29	248.928	245	1555	1800	0.136111
430000	4.3	248.925	265	1535	1800	0.147222
431000	4.31	248.923	255	1545	1800	0.141667
432000	4.32	248.92	293	1507	1800	0.162778
433000	4.33	248.917	267	1533	1800	0.148333
434000	4.34	248.915	297	1503	1800	0.165
435000	4.35	248.912	277	1523	1800	0.153889
436000	4.36	248.91	273	1527	1800	0.151667
437000	4.37	248.907	232	1568	1800	0.128889
438000	4.38	248.905	248	1552	1800	0.137778
439000	4.39	248.903	268	1532	1800	0.148889
440000	4.4	248.9	262	1538	1800	0.145556
441000	4.41	248.898	258	1542	1800	0.143333
442000	4.42	248.895	272	1528	1800	0.151111
443000	4.43	248.893	303	1497	1800	0.168333
444000	4.44	248.89	275	1525	1800	0.152778
445000	4.45	248.887	269	1531	1800	0.149444
446000	4.46	248.885	248	1552	1800	0.137778
447000	4.47	248.882	291	1509	1800	0.161667
448000	4.48	248.88	255	1545	1800	0.141667
449000	4.49	248.877	242	1558	1800	0.134444
450000	4.5	248.875	243	1557	1800	0.135
451000	4.51	248.873	223	1577	1800	0.123889
452000	4.52	248.87	241	1559	1800	0.133889
453000	4.53	248.868	251	1549	1800	0.139444
454000	4.54	248.865	240	1560	1800	0.133333
455000	4.55	248.863	254	1546	1800	0.141111
456000	4.56	248.86	269	1531	1800	0.149444
457000	4.57	248.857	268	1532	1800	0.148889
458000	4.58	248.855	279	1521	1800	0.155
459000	4.59	248.852	265	1535	1800	0.147222
460000	4.6	248.85	280	1520	1800	0.155556
461000	4.61	248.847	255	1545	1800	0.141667
462000	4.62	248.845	277	1523	1800	0.153889
463000	4.63	248.843	271	1529	1800	0.150556
464000	4.64	248.84	270	1530	1800	0.15
465000	4.65	248.838	258	1542	1800	0.143333
466000	4.66	248.835	283	1517	1800	0.157222
467000	4.67	248.833	292	1508	1800	0.162222
468000	4.68	248.83	274	1526	1800	0.152222
469000	4.69	248.827	247	1553	1800	0.137222
470000	4.7	248.825	287	1513	1800	0.159444
471000	4.71	248.822	282	1518	1800	0.156667
472000	4.72	248.82	272	1528	1800	0.151111
473000	4.73	248.817	287	1513	1800	0.159444
474000	4.74	248.815	262	1538	1800	0.145556
475000	4.75	248.812	303	1497	1800	0.168333
476000	4.76	248.81	301	1499	1800	0.167222
477000	4.77	248.808	269	1531	1800	0.149444
478000	4.78	248.805	244	1556	1800	0.135556
479000	4.79	248.803	263	1537	1800	0.146111
480000	4.8	248.8	241	1559	1800	0.133889
481000	4.81	248.798	254	1546	1800	0.141111
482000	4.82	248.795	258	1542	1800	0.143333
483000	4.83	248.792	269	1531	1800	0.149444
484000	4.84	248.79	225	1575	1800	0.125
485000	4.85	248.787	238	1562	1800	0.132222
486000	4.86	248.785	257	1543	1800	0.142778
487000	4.87	248.782	245	1555	1800	0.136111
488000	4.88	248.78	267	1533	1800	0.148333
489000	4.89	248.778	288	1512	1800	0.16
490000	4.9	248.775	252	1548	1800	0.14
491000	4.91	248.773	293	1507	1800	0.162778
492000	4.92	248.77	267	1533	1800	0.148333
493000	4.93	248.768	256	1544	1800	0.142222
494000	4.94	248.765	242	1558	1800	0.134444
495000	4.95	248.762	267	1533	1800	0.148333
496000	4.96	248.76	321	1479	1800	0.178333
497000	4.97	248.757	263	1537	1800	0.146111
498000	4.98	248.755	286	1514	1800	0.158889
499000	4.99	248.752	259	1541	1800	0.143889
500000	5	248.75	276	1524	1800	0.153333
501000	5.01	248.748	229	1571	1800	0.127222
502000	5.02	248.745	271	1529	1800	0.150556
503000	5.03	248.743	304	1496	1800	0.168889
504000	5.04	248.74	285	1515	1800	0.158333
505000	5.05	248.738	262	1538	1800	0.145556
506000	5.06	248.735	280	1520	1800	0.155556
507000	5.07	248.732	267	1533	1800	0.148333
508000	5.08	248.73	287	1513	1800	0.159444
509000	5.09	248.727	283	1517	1800	0.157222
510000	5.1	248.725	287	1513	1800	0.159444
511000	5.11	248.722	256	1544	1800	0.142222
512000	5.12	248.72	259	1541	1800	0.143889
513000	5.13	248.718	260	1540	1800	0.144444
514000	5.14	248.715	240	1560	1800	0.133333
515000	5.15	248.713	242	1558	1800	0.134444
516000	5.16	248.71	259	1541	1800	0.143889
517000	5.17	248.708	291	1509	1800	0.161667
518000	5.18	248.705	235	1565	1800	0.130556
519000	5.19	248.702	252	1548	1800	0.14
520000	5.2	248.7	274	1526	1800	0.152222
521000	5.21	248.697	265	1535	1800	0.147222
522000	5.22	248.695	273	1527	1800	0.151667
523000	5.23	248.692	268	1532	1800	0.148889
524000	5.24	248.69	258	1542	1800	0.143333
525000	5.25	248.688	254	1546	1800	0.141111
526000	5.26	248.685	289	1511	1800	0.160556
527000	5.27	248.683	296	1504	1800	0.164444
528000	5.28	248.68	255	1545	1800	0.141667
529000	5.29	248.678	212	1588	1800	0.117778
530000	5.3	248.675	271	1529	1800	0.150556
531000	5.31	248.673	221	1579	1800	0.122778
532000	5.32	248.67	249	1551	1800	0.138333
533000	5.33	248.667	223	1577	1800	0.123889
534000	5.34	248.665	253	1547	1800	0.140556
535000	5.35	248.662	224	1576	1800	0.124444
536000	5.36	248.66	267	1533	1800	0.148333
537000	5.37	248.657	262	1538	1800	0.145556
538000	5.38	248.655	255	1545	1800	0.141667
539000	5.39	248.653	280	1520	1800	0.155556
540000	5.4	248.65	265	1535	1800	0.147222
541000	5.41	248.648	255	1545	1800	0.141667
542000	5.42	248.645	255	1545	1800	0.141667
543000	5.43	248.643	238	1562	1800	0.132222
544000	5.44	248.64	216	1584	1800	0.12
545000	5.45	248.637	242	1558	1800	0.134444
546000	5.46	248.635	264	1536	1800	0.146667
547000	5.47	248.632	217	1583	1800	0.120556
548000	5.48	248.63	264	1536	1800	0.146667
549000	5.49	248.627	252	1548	1800	0.14
550000	5.5	248.625	275	1525	1800	0.152778
551000	5.51	248.623	244	1556	1800	0.135556
552000	5.52	248.62	257	1543	1800	0.142778
553000	5.53	248.618	256	1544	1800	0.142222
554000	5.54	248.615	261	1539	1800	0.145
555000	5.55	248.613	269	1531	1800	0.149444
556000	5.56	248.61	263	1537	1800	0.146111
557000	5.57	248.607	242	1558	1800	0.134444
558000	5.58	248.605	260	1540	1800	0.144444
559000	5.59	248.602	291	1509	1800	0.161667
560000	5.6	248.6	274	1526	1800	0.152222
561000	5.61	248.597	287	1513	1800	0.159444
562000	5.62	248.595	258	1542	1800	0.143333
563000	5.63	248.593	272	1528	1800	0.151111
564000	5.64	248.59	270	1530	1800	0.15
565000	5.65	248.588	231	1569	1800	0.128333
566000	5.66	248.585	256	1544	1800	0.142222
567000	5.67	248.583	276	1524	1800	0.153333
568000	5.68	248.58	216	1584	1800	0.12
569000	5.69	248.577	218	1582	1800	0.121111
570000	5.7	248.575	256	1544	1800	0.142222
571000	5.71	248.572	265	1535	1800	0.147222
572000	5.72	248.57	264	1536	1800	0.146667
573000	5.73	248.567	265	1535	1800	0.147222
574000	5.74	248.565	214	1586	1800	0.118889
575000	5.75	248.562	284	1516	1800	0.157778
576000	5.76	248.56	257	1543	1800	0.142778
577000	5.77	248.558	259	1541	1800	0.143889
578000	5.78	248.555	286	1514	1800	0.158889
579000	5.79	248.553	252	1548	1800	0.14
580000	5.8	248.55	266	1534	1800	0.147778
581000	5.81	248.548	252	1548	1800	0.14
582000	5.82	248.545	257	1543	1800	0.142778
583000	5.83	248.542	301	1499	1800	0.167222
584000	5.84	248.54	270	1530	1800	0.15
585000	5.85	248.537	264	1536	1800	0.146667
