160000	1.6	239.6	699	596	1295	0.539768
161000	1.61	239.597	677	618	1295	0.52278
162000	1.62	239.595	673	622	1295	0.519691
163000	1.63	239.593	681	614	1295	0.525869
164000	1.64	239.59	703	592	1295	0.542857
165000	1.65	239.588	705	590	1295	0.544402
166000	1.66	239.585	705	590	1295	0.544402
167000	1.67	239.583	683	612	1295	0.527413
168000	1.68	239.58	681	614	1295	0.525869
169000	1.69	239.577	684	611	1295	0.528185
170000	1.7	239.575	676	619	1295	0.522008
171000	1.71	239.572	683	612	1295	0.527413
172000	1.72	239.57	682	613	1295	0.526641
173000	1.73	239.567	683	612	1295	0.527413
174000	1.74	239.565	713	582	1295	0.550579
175000	1.75	239.562	699	596	1295	0.539768
176000	1.76	239.56	684	611	1295	0.528185
177000	1.77	239.558	689	606	1295	0.532046
178000	1.78	239.555	691	604	1295	0.533591
179000	1.79	239.553	705	590	1295	0.544402
180000	1.8	239.55	713	582	1295	0.550579
181000	1.81	239.548	692	603	1295	0.534363
182000	1.82	239.545	675	620	1295	0.521236
183000	1.83	239.542	713	582	1295	0.550579
184000	1.84	239.54	686	609	1295	0.52973
185000	1.85	239.537	710	585	1295	0.548263
186000	1.86	239.535	708	587	1295	0.546718
187000	1.87	239.532	707	588	1295	0.545946
188000	1.88	239.53	697	598	1295	0.538224
189000	1.89	239.528	711	584	1295	0.549035
190000	1.9	239.525	730	565	1295	0.563707
191000	1.91	239.523	699	596	1295	0.539768
192000	1.92	239.52	714	581	1295	0.551351
193000	1.93	239.518	727	568	1295	0.56139
194000	1.94	239.515	698	597	1295	0.538996
195000	1.95	239.512	708	587	1295	0.546718
196000	1.96	239.51	739	556	1295	0.570656
197000	1.97	239.507	726	569	1295	0.560618
198000	1.98	239.505	720	575	1295	0.555985
199000	1.99	239.502	767	528	1295	0.592278
200000	2	239.5	737	558	1295	0.569112
201000	2.01	239.498	724	571	1295	0.559073
202000	2.02	239.495	737	558	1295	0.569112
203000	2.03	239.493	729	566	1295	0.562934
204000	2.04	239.49	720	575	1295	0.555985
205000	2.05	239.488	734	561	1295	0.566795
206000	2.06	239.485	732	563	1295	0.565251
207000	2.07	239.482	720	575	1295	0.555985
208000	2.08	239.48	725	570	1295	0.559846
209000	2.09	239.477	728	567	1295	0.562162
210000	2.1	239.475	700	595	1295	0.540541
211000	2.11	239.472	727	568	1295	0.56139
212000	2.12	239.47	704	591	1295	0.543629
213000	2.13	239.468	718	577	1295	0.55444
214000	2.14	239.465	730	565	1295	0.563707
215000	2.15	239.463	705	590	1295	0.544402
216000	2.16	239.46	708	587	1295	0.546718
217000	2.17	239.458	713	582	1295	0.550579
218000	2.18	239.455	731	564	1295	0.564479
219000	2.19	239.452	712	583	1295	0.549807
220000	2.2	239.45	724	571	1295	0.559073
221000	2.21	239.447	710	585	1295	0.548263
222000	2.22	239.445	702	593	1295	0.542085
223000	2.23	239.442	750	545	1295	0.579151
224000	2.24	239.44	719	576	1295	0.555212
225000	2.25	239.438	748	547	1295	0.577606
226000	2.26	239.435	739	556	1295	0.570656
227000	2.27	239.433	724	571	1295	0.559073
228000	2.28	239.43	709	586	1295	0.54749
229000	2.29	239.428	718	577	1295	0.55444
230000	2.3	239.425	718	577	1295	0.55444
231000	2.31	239.423	714	581	1295	0.551351
232000	2.32	239.42	740	555	1295	0.571429
233000	2.33	239.417	741	554	1295	0.572201
234000	2.34	239.415	727	568	1295	0.56139
235000	2.35	239.412	740	555	1295	0.571429
236000	2.36	239.41	733	562	1295	0.566023
237000	2.37	239.407	706	589	1295	0.545174
238000	2.38	239.405	740	555	1295	0.571429
239000	2.39	239.403	721	574	1295	0.556757
240000	2.4	239.4	725	570	1295	0.559846
241000	2.41	239.398	715	580	1295	0.552124
242000	2.42	239.395	717	578	1295	0.553668
243000	2.43	239.393	729	566	1295	0.562934
244000	2.44	239.39	707	588	1295	0.545946
245000	2.45	239.387	706	589	1295	0.545174
246000	2.46	239.385	718	577	1295	0.55444
247000	2.47	239.382	699	596	1295	0.539768
248000	2.48	239.38	719	576	1295	0.555212
249000	2.49	239.377	716	579	1295	0.552896
250000	2.5	239.375	720	575	1295	0.555985
251000	2.51	239.373	710	585	1295	0.548263
252000	2.52	239.37	738	557	1295	0.569884
253000	2.53	239.368	726	569	1295	0.560618
254000	2.54	239.365	742	553	1295	0.572973
255000	2.55	239.363	724	571	1295	0.559073
256000	2.56	239.36	736	559	1295	0.56834
257000	2.57	239.357	749	546	1295	0.578378
258000	2.58	239.355	732	563	1295	0.565251
259000	2.59	239.352	717	578	1295	0.553668
260000	2.6	239.35	729	566	1295	0.562934
261000	2.61	239.347	723	572	1295	0.558301
262000	2.62	239.345	710	585	1295	0.548263
263000	2.63	239.343	743	552	1295	0.573745
264000	2.64	239.34	726	569	1295	0.560618
265000	2.65	239.338	715	580	1295	0.552124
266000	2.66	239.335	717	578	1295	0.553668
267000	2.67	239.333	721	574	1295	0.556757
268000	2.68	239.33	729	566	1295	0.562934
269000	2.69	239.327	738	557	1295	0.569884
270000	2.7	239.325	716	579	1295	0.552896
271000	2.71	239.322	743	552	1295	0.573745
272000	2.72	239.32	726	569	1295	0.560618
273000	2.73	239.317	729	566	1295	0.562934
274000	2.74	239.315	733	562	1295	0.566023
275000	2.75	239.312	725	570	1295	0.559846
276000	2.76	239.31	733	562	1295	0.566023
277000	2.77	239.308	700	595	1295	0.540541
278000	2.78	239.305	739	556	1295	0.570656
279000	2.79	239.303	716	579	1295	0.552896
280000	2.8	239.3	722	573	1295	0.557529
281000	2.81	239.298	725	570	1295	0.559846
282000	2.82	239.295	726	569	1295	0.560618
283000	2.83	239.292	727	568	1295	0.56139
284000	2.84	239.29	731	564	1295	0.564479
285000	2.85	239.287	718	577	1295	0.55444
286000	2.86	239.285	725	570	1295	0.559846
287000	2.87	239.282	711	584	1295	0.549035
288000	2.88	239.28	694	601	1295	0.535907
289000	2.89	239.278	707	588	1295	0.545946
290000	2.9	239.275	694	601	1295	0.535907
291000	2.91	239.273	712	583	1295	0.549807
292000	2.92	239.27	705	590	1295	0.544402
293000	2.93	239.268	694	601	1295	0.535907
294000	2.94	239.265	734	561	1295	0.566795
295000	2.95	239.262	730	565	1295	0.563707
296000	2.96	239.26	697	598	1295	0.538224
297000	2.97	239.257	713	582	1295	0.550579
298000	2.98	239.255	695	600	1295	0.53668
299000	2.99	239.252	698	597	1295	0.538996
300000	3	239.25	710	585	1295	0.548263
301000	3.01	239.248	710	585	1295	0.548263
302000	3.02	239.245	725	570	1295	0.559846
303000	3.03	239.243	686	609	1295	0.52973
304000	3.04	239.24	718	577	1295	0.55444
305000	3.05	239.238	715	580	1295	0.552124
306000	3.06	239.235	727	568	1295	0.56139
307000	3.07	239.232	699	596	1295	0.539768
308000	3.08	239.23	690	605	1295	0.532819
309000	3.09	239.227	716	579	1295	0.552896
310000	3.1	239.225	696	599	1295	0.537452
311000	3.11	239.222	701	594	1295	0.541313
312000	3.12	239.22	701	594	1295	0.541313
313000	3.13	239.218	714	581	1295	0.551351
314000	3.14	239.215	740	555	1295	0.571429
315000	3.15	239.213	708	587	1295	0.546718
316000	3.16	239.21	725	570	1295	0.559846
317000	3.17	239.208	734	561	1295	0.566795
318000	3.18	239.205	704	591	1295	0.543629
319000	3.19	239.202	689	606	1295	0.532046
320000	3.2	239.2	703	592	1295	0.542857
321000	3.21	239.197	709	586	1295	0.54749
322000	3.22	239.195	725	570	1295	0.559846
323000	3.23	239.192	730	565	1295	0.563707
324000	3.24	239.19	744	551	1295	0.574517
325000	3.25	239.188	734	561	1295	0.566795
326000	3.26	239.185	722	573	1295	0.557529
327000	3.27	239.183	727	568	1295	0.56139
328000	3.28	239.18	721	574	1295	0.556757
329000	3.29	239.178	702	593	1295	0.542085
330000	3.3	239.175	727	568	1295	0.56139
331000	3.31	239.173	733	562	1295	0.566023
332000	3.32	239.17	693	602	1295	0.535135
333000	3.33	239.167	744	551	1295	0.574517
334000	3.34	239.165	736	559	1295	0.56834
335000	3.35	239.162	726	569	1295	0.560618
336000	3.36	239.16	694	601	1295	0.535907
337000	3.37	239.157	732	563	1295	0.565251
338000	3.38	239.155	720	575	1295	0.555985
339000	3.39	239.153	733	562	1295	0.566023
340000	3.4	239.15	730	565	1295	0.563707
341000	3.41	239.148	725	570	1295	0.559846
342000	3.42	239.145	712	583	1295	0.549807
343000	3.43	239.143	722	573	1295	0.557529
344000	3.44	239.14	714	581	1295	0.551351
345000	3.45	239.137	704	591	1295	0.543629
346000	3.46	239.135	731	564	1295	0.564479
347000	3.47	239.132	739	556	1295	0.570656
348000	3.48	239.13	724	571	1295	0.559073
349000	3.49	239.127	727	568	1295	0.56139
350000	3.5	239.125	692	603	1295	0.534363
351000	3.51	239.123	723	572	1295	0.558301
352000	3.52	239.12	733	562	1295	0.566023
353000	3.53	239.118	740	555	1295	0.571429
354000	3.54	239.115	737	558	1295	0.569112
355000	3.55	239.113	722	573	1295	0.557529
356000	3.56	239.11	731	564	1295	0.564479
357000	3.57	239.107	713	582	1295	0.550579
358000	3.58	239.105	731	564	1295	0.564479
359000	3.59	239.102	706	589	1295	0.545174
360000	3.6	239.1	714	581	1295	0.551351
361000	3.61	239.097	712	583	1295	0.549807
362000	3.62	239.095	719	576	1295	0.555212
363000	3.63	239.093	730	565	1295	0.563707
364000	3.64	239.09	736	559	1295	0.56834
365000	3.65	239.088	701	594	1295	0.541313
366000	3.66	239.085	699	596	1295	0.539768
367000	3.67	239.083	721	574	1295	0.556757
368000	3.68	239.08	726	569	1295	0.560618
369000	3.69	239.077	713	582	1295	0.550579
370000	3.7	239.075	717	578	1295	0.553668
371000	3.71	239.072	734	561	1295	0.566795
372000	3.72	239.07	733	562	1295	0.566023
373000	3.73	239.067	727	568	1295	0.56139
374000	3.74	239.065	714	581	1295	0.551351
375000	3.75	239.062	721	574	1295	0.556757
376000	3.76	239.06	720	575	1295	0.555985
377000	3.77	239.058	717	578	1295	0.553668
378000	3.78	239.055	719	576	1295	0.555212
379000	3.79	239.053	761	534	1295	0.587645
380000	3.8	239.05	721	574	1295	0.556757
381000	3.81	239.048	714	581	1295	0.551351
382000	3.82	239.045	741	554	1295	0.572201
383000	3.83	239.042	722	573	1295	0.557529
384000	3.84	239.04	716	579	1295	0.552896
385000	3.85	239.037	727	568	1295	0.56139
386000	3.86	239.035	702	593	1295	0.542085
387000	3.87	239.032	701	594	1295	0.541313
388000	3.88	239.03	736	559	1295	0.56834
389000	3.89	239.028	714	581	1295	0.551351
390000	3.9	239.025	719	576	1295	0.555212
391000	3.91	239.023	720	575	1295	0.555985
392000	3.92	239.02	718	577	1295	0.55444
393000	3.93	239.018	711	584	1295	0.549035
394000	3.94	239.015	742	553	1295	0.572973
395000	3.95	239.012	730	565	1295	0.563707
396000	3.96	239.01	733	562	1295	0.566023
397000	3.97	239.007	709	586	1295	0.54749
398000	3.98	239.005	744	551	1295	0.574517
399000	3.99	239.002	735	560	1295	0.567568
400000	4	239	722	573	1295	0.557529
401000	4.01	238.998	728	567	1295	0.562162
402000	4.02	238.995	735	560	1295	0.567568
403000	4.03	238.993	716	579	1295	0.552896
404000	4.04	238.99	745	550	1295	0.57529
405000	4.05	238.988	732	563	1295	0.565251
406000	4.06	238.985	748	547	1295	0.577606
407000	4.07	238.982	736	559	1295	0.56834
408000	4.08	238.98	733	562	1295	0.566023
409000	4.09	238.977	737	558	1295	0.569112
410000	4.1	238.975	720	575	1295	0.555985
411000	4.11	238.972	731	564	1295	0.564479
412000	4.12	238.97	710	585	1295	0.548263
413000	4.13	238.968	722	573	1295	0.557529
414000	4.14	238.965	735	560	1295	0.567568
415000	4.15	238.963	721	574	1295	0.556757
416000	4.16	238.96	724	571	1295	0.559073
417000	4.17	238.958	730	565	1295	0.563707
418000	4.18	238.955	695	600	1295	0.53668
419000	4.19	238.952	704	591	1295	0.543629
420000	4.2	238.95	730	565	1295	0.563707
421000	4.21	238.947	726	569	1295	0.560618
422000	4.22	238.945	707	588	1295	0.545946
423000	4.23	238.942	709	586	1295	0.54749
424000	4.24	238.94	731	564	1295	0.564479
425000	4.25	238.938	704	591	1295	0.543629
426000	4.26	238.935	733	562	1295	0.566023
427000	4.27	238.933	708	587	1295	0.546718
428000	4.28	238.93	731	564	1295	0.564479
429000	4.29	238.928	714	581	1295	0.551351
430000	4.3	238.925	715	580	1295	0.552124
431000	4.31	238.923	726	569	1295	0.560618
432000	4.32	238.92	718	577	1295	0.55444
433000	4.33	238.917	733	562	1295	0.566023
434000	4.34	238.915	742	553	1295	0.572973
435000	4.35	238.912	746	549	1295	0.576062
436000	4.36	238.91	742	553	1295	0.572973
437000	4.37	238.907	739	556	1295	0.570656
438000	4.38	238.905	739	556	1295	0.570656
439000	4.39	238.903	726	569	1295	0.560618
440000	4.4	238.9	727	568	1295	0.56139
441000	4.41	238.898	726	569	1295	0.560618
442000	4.42	238.895	734	561	1295	0.566795
443000	4.43	238.893	721	574	1295	0.556757
444000	4.44	238.89	723	572	1295	0.558301
445000	4.45	238.887	726	569	1295	0.560618
446000	4.46	238.885	734	561	1295	0.566795
447000	4.47	238.882	732	563	1295	0.565251
448000	4.48	238.88	726	569	1295	0.560618
449000	4.49	238.877	726	569	1295	0.560618
450000	4.5	238.875	730	565	1295	0.563707
451000	4.51	238.873	733	562	1295	0.566023
452000	4.52	238.87	730	565	1295	0.563707
453000	4.53	238.868	742	553	1295	0.572973
454000	4.54	238.865	717	578	1295	0.553668
455000	4.55	238.863	749	546	1295	0.578378
456000	4.56	238.86	737	558	1295	0.569112
457000	4.57	238.857	734	561	1295	0.566795
458000	4.58	238.855	718	577	1295	0.55444
459000	4.59	238.852	738	557	1295	0.569884
460000	4.6	238.85	736	559	1295	0.56834
461000	4.61	238.847	729	566	1295	0.562934
462000	4.62	238.845	718	577	1295	0.55444
463000	4.63	238.843	716	579	1295	0.552896
464000	4.64	238.84	740	555	1295	0.571429
465000	4.65	238.838	725	570	1295	0.559846
466000	4.66	238.835	705	590	1295	0.544402
467000	4.67	238.833	704	591	1295	0.543629
468000	4.68	238.83	715	580	1295	0.552124
469000	4.69	238.827	717	578	1295	0.553668
470000	4.7	238.825	733	562	1295	0.566023
471000	4.71	238.822	725	570	1295	0.559846
472000	4.72	238.82	697	598	1295	0.538224
473000	4.73	238.817	742	553	1295	0.572973
474000	4.74	238.815	743	552	1295	0.573745
475000	4.75	238.812	717	578	1295	0.553668
476000	4.76	238.81	711	584	1295	0.549035
477000	4.77	238.808	725	570	1295	0.559846
478000	4.78	238.805	698	597	1295	0.538996
479000	4.79	238.803	721	574	1295	0.556757
480000	4.8	238.8	718	577	1295	0.55444
481000	4.81	238.798	726	569	1295	0.560618
482000	4.82	238.795	723	572	1295	0.558301
483000	4.83	238.792	743	552	1295	0.573745
484000	4.84	238.79	724	571	1295	0.559073
485000	4.85	238.787	733	562	1295	0.566023
486000	4.86	238.785	712	583	1295	0.549807
487000	4.87	238.782	713	582	1295	0.550579
488000	4.88	238.78	734	561	1295	0.566795
489000	4.89	238.778	737	558	1295	0.569112
490000	4.9	238.775	725	570	1295	0.559846
491000	4.91	238.773	741	554	1295	0.572201
492000	4.92	238.77	730	565	1295	0.563707
493000	4.93	238.768	720	575	1295	0.555985
494000	4.94	238.765	732	563	1295	0.565251
495000	4.95	238.762	710	585	1295	0.548263
496000	4.96	238.76	735	560	1295	0.567568
497000	4.97	238.757	731	564	1295	0.564479
498000	4.98	238.755	724	571	1295	0.559073
499000	4.99	238.752	719	576	1295	0.555212
500000	5	238.75	717	578	1295	0.553668
501000	5.01	238.748	713	582	1295	0.550579
502000	5.02	238.745	718	577	1295	0.55444
503000	5.03	238.743	723	572	1295	0.558301
504000	5.04	238.74	724	571	1295	0.559073
505000	5.05	238.738	744	551	1295	0.574517
506000	5.06	238.735	741	554	1295	0.572201
507000	5.07	238.732	709	586	1295	0.54749
508000	5.08	238.73	735	560	1295	0.567568
509000	5.09	238.727	724	571	1295	0.559073
510000	5.1	238.725	720	575	1295	0.555985
511000	5.11	238.722	714	581	1295	0.551351
512000	5.12	238.72	714	581	1295	0.551351
513000	5.13	238.718	729	566	1295	0.562934
514000	5.14	238.715	741	554	1295	0.572201
515000	5.15	238.713	744	551	1295	0.574517
516000	5.16	238.71	719	576	1295	0.555212
517000	5.17	238.708	700	595	1295	0.540541
518000	5.18	238.705	715	580	1295	0.552124
519000	5.19	238.702	715	580	1295	0.552124
520000	5.2	238.7	727	568	1295	0.56139
521000	5.21	238.697	739	556	1295	0.570656
522000	5.22	238.695	725	570	1295	0.559846
523000	5.23	238.692	734	561	1295	0.566795
524000	5.24	238.69	719	576	1295	0.555212
525000	5.25	238.688	718	577	1295	0.55444
526000	5.26	238.685	729	566	1295	0.562934
527000	5.27	238.683	716	579	1295	0.552896
528000	5.28	238.68	724	571	1295	0.559073
529000	5.29	238.678	729	566	1295	0.562934
530000	5.3	238.675	731	564	1295	0.564479
531000	5.31	238.673	719	576	1295	0.555212
532000	5.32	238.67	709	586	1295	0.54749
533000	5.33	238.667	735	560	1295	0.567568
534000	5.34	238.665	722	573	1295	0.557529
535000	5.35	238.662	691	604	1295	0.533591
536000	5.36	238.66	696	599	1295	0.537452
537000	5.37	238.657	698	597	1295	0.538996
538000	5.38	238.655	710	585	1295	0.548263
539000	5.39	238.653	710	585	1295	0.548263
540000	5.4	238.65	704	591	1295	0.543629
541000	5.41	238.648	702	593	1295	0.542085
542000	5.42	238.645	735	560	1295	0.567568
543000	5.43	238.643	712	583	1295	0.549807
544000	5.44	238.64	733	562	1295	0.566023
545000	5.45	238.637	714	581	1295	0.551351
546000	5.46	238.635	715	580	1295	0.552124
547000	5.47	238.632	734	561	1295	0.566795
548000	5.48	238.63	747	548	1295	0.576834
549000	5.49	238.627	730	565	1295	0.563707
550000	5.5	238.625	717	578	1295	0.553668
551000	5.51	238.623	723	572	1295	0.558301
552000	5.52	238.62	731	564	1295	0.564479
553000	5.53	238.618	711	584	1295	0.549035
554000	5.54	238.615	715	580	1295	0.552124
555000	5.55	238.613	713	582	1295	0.550579
556000	5.56	238.61	713	582	1295	0.550579
557000	5.57	238.607	690	605	1295	0.532819
558000	5.58	238.605	708	587	1295	0.546718
559000	5.59	238.602	722	573	1295	0.557529
560000	5.6	238.6	703	592	1295	0.542857
561000	5.61	238.597	734	561	1295	0.566795
562000	5.62	238.595	738	557	1295	0.569884
563000	5.63	238.593	705	590	1295	0.544402
564000	5.64	238.59	707	588	1295	0.545946
565000	5.65	238.588	723	572	1295	0.558301
566000	5.66	238.585	705	590	1295	0.544402
567000	5.67	238.583	731	564	1295	0.564479
568000	5.68	238.58	726	569	1295	0.560618
569000	5.69	238.577	738	557	1295	0.569884
570000	5.7	238.575	719	576	1295	0.555212
571000	5.71	238.572	721	574	1295	0.556757
572000	5.72	238.57	722	573	1295	0.557529
573000	5.73	238.567	711	584	1295	0.549035
574000	5.74	238.565	717	578	1295	0.553668
575000	5.75	238.562	727	568	1295	0.56139
576000	5.76	238.56	711	584	1295	0.549035
577000	5.77	238.558	709	586	1295	0.54749
578000	5.78	238.555	722	573	1295	0.557529
579000	5.79	238.553	718	577	1295	0.55444
580000	5.8	238.55	716	579	1295	0.552896
581000	5.81	238.548	736	559	1295	0.56834
582000	5.82	238.545	715	580	1295	0.552124
583000	5.83	238.542	729	566	1295	0.562934
584000	5.84	238.54	723	572	1295	0.558301
585000	5.85	238.537	707	588	1295	0.545946
586000	5.86	238.535	729	566	1295	0.562934
587000	5.87	238.532	730	565	1295	0.563707
588000	5.88	238.53	721	574	1295	0.556757
589000	5.89	238.528	696	599	1295	0.537452
590000	5.9	238.525	684	611	1295	0.528185
591000	5.91	238.523	714	581	1295	0.551351
592000	5.92	238.52	706	589	1295	0.545174
593000	5.93	238.518	725	570	1295	0.559846
594000	5.94	238.515	737	558	1295	0.569112
595000	5.95	238.512	704	591	1295	0.543629
596000	5.96	238.51	736	559	1295	0.56834
597000	5.97	238.507	735	560	1295	0.567568
598000	5.98	238.505	724	571	1295	0.559073
599000	5.99	238.502	745	550	1295	0.57529
600000	6	238.5	719	576	1295	0.555212
601000	6.01	238.498	718	577	1295	0.55444
