0.245	239.939	0.0721073
0.74	239.815	0.0746513
1.24	239.69	0.0704521
1.74	239.565	0.0718008
2.24	239.44	0.071433
2.74	239.315	0.0728123
3.24	239.19	0.0724138
3.74	239.065	0.0721379
4.24	238.94	0.075295
4.74	238.815	0.0734559
5.24	238.69	0.0745287
5.74	238.565	0.0748352
6.24	238.44	0.0721533
6.74	238.315	0.0748506
7.24	238.19	0.0733946
7.74	238.065	0.0751418
8.24	237.94	0.0723372
8.74	237.815	0.0734713
9.24	237.69	0.0738697
9.74	237.565	0.0723525
10.24	237.44	0.0724904
10.74	237.315	0.0754943
11.24	237.19	0.0734866
11.74	237.065	0.072751
12.24	236.94	0.075954
12.74	236.815	0.0758927
13.24	236.69	0.0728123
13.74	236.565	0.0744981
14.24	236.44	0.0760153
14.74	236.315	0.0799234
15.24	236.19	0.0777471
15.74	236.065	0.0756322
16.24	235.94	0.0747893
16.74	235.815	0.0755096
17.24	235.69	0.0762146
17.74	235.565	0.075433
18.24	235.44	0.0749579
18.74	235.315	0.085318
19.24	235.19	0.0777778
19.74	235.065	0.0768123
20.24	234.94	0.0738391
20.74	234.815	0.0771954
21.24	234.69	0.0753563
21.74	234.565	0.0750958
22.24	234.44	0.0777778
22.74	234.315	0.0764598
23.24	234.19	0.077318
23.74	234.065	0.0760153
24.24	233.94	0.0800766
24.74	233.815	0.0770268
25.24	233.69	0.0779464
25.74	233.565	0.0781916
26.24	233.44	0.0754943
26.74	233.315	0.0881992
27.24	233.19	0.32587
27.74	233.065	0.400628
28.24	232.94	0.400552
28.74	232.815	0.398682
29.24	232.69	0.399295
29.74	232.565	0.398054
30.24	232.44	0.399004
30.74	232.315	0.401533
31.24	232.19	0.40613
31.74	232.065	0.399801
32.24	231.94	0.404077
32.74	231.815	0.398866
33.24	231.69	0.402835
33.74	231.565	0.401717
34.24	231.44	0.403954
34.74	231.315	0.400506
35.24	231.19	0.404184
35.74	231.065	0.405563
36.24	230.94	0.403264
36.74	230.815	0.404107
37.24	230.69	0.402115
37.74	230.565	0.399249
38.24	230.44	0.401854
38.74	230.315	0.401195
39.24	230.19	0.402253
39.74	230.065	0.401701
40.24	229.94	0.39928
40.74	229.815	0.404092
41.24	229.69	0.407034
41.74	229.565	0.40472
42.24	229.44	0.405762
42.74	229.315	0.404261
43.24	229.19	0.401716
43.74	229.065	0.399709
44.24	228.94	0.397854
44.74	228.815	0.399985
45.24	228.69	0.399172
45.74	228.565	0.40351
46.24	228.44	0.401992
46.74	228.315	0.400215
47.24	228.19	0.398514
47.74	228.065	0.40308
48.24	227.94	0.399908
48.74	227.815	0.401165
49.24	227.69	0.402529
49.74	227.565	0.402989
50.24	227.44	0.401027
50.74	227.315	0.402115
51.24	227.19	0.404491
51.74	227.065	0.4021
52.24	226.94	0.404092
52.74	226.815	0.405931
53.24	226.69	0.40354
53.74	226.565	0.397655
54.24	226.44	0.402851
54.74	226.315	0.401287
55.24	226.19	0.413763
55.74	226.065	0.408506
56.24	225.94	0.406329
56.74	225.815	0.411816
57.24	225.69	0.40941
57.74	225.565	0.408138
58.24	225.44	0.399877
58.74	225.315	0.403647
59.24	225.19	0.402851
59.74	225.065	0.402912
60.24	224.94	0.404981
60.74	224.815	0.400322
61.24	224.69	0.404736
61.74	224.565	0.406192
62.24	224.44	0.405395
62.74	224.315	0.404444
63.24	224.19	0.407372
63.74	224.065	0.403785
64.24	223.94	0.404659
64.74	223.815	0.40587
65.24	223.69	0.402329
65.74	223.565	0.405747
66.24	223.44	0.402161
66.74	223.315	0.407157
67.24	223.19	0.407985
67.74	223.065	0.40449
68.24	222.94	0.403954
68.74	222.815	0.405732
69.24	222.69	0.407019
69.74	222.565	0.40564
70.24	222.44	0.405533
70.74	222.315	0.403724
71.24	222.19	0.402805
71.74	222.065	0.402866
72.24	221.94	0.406805
72.74	221.815	0.406115
73.24	221.69	0.409425
73.74	221.565	0.409732
74.24	221.44	0.411004
74.74	221.315	0.406973
75.24	221.19	0.404215
75.74	221.065	0.403433
76.24	220.94	0.406789
76.74	220.815	0.404138
77.24	220.69	0.40449
77.74	220.565	0.404536
78.24	220.44	0.40308
78.74	220.315	0.402943
79.24	220.19	0.406038
79.74	220.065	0.406667
