0	0	240	84	1221	1305	0.0643678
1000	0.01	239.998	91	1214	1305	0.0697318
2000	0.02	239.995	119	1186	1305	0.0911877
3000	0.03	239.993	97	1208	1305	0.0743295
4000	0.04	239.99	86	1219	1305	0.0659004
5000	0.05	239.988	82	1223	1305	0.0628352
6000	0.06	239.985	86	1219	1305	0.0659004
7000	0.07	239.982	105	1200	1305	0.0804598
8000	0.08	239.98	92	1213	1305	0.0704981
9000	0.09	239.977	86	1219	1305	0.0659004
10000	0.1	239.975	98	1207	1305	0.0750958
11000	0.11	239.972	87	1218	1305	0.0666667
12000	0.12	239.97	101	1204	1305	0.0773946
13000	0.13	239.968	79	1226	1305	0.0605364
14000	0.14	239.965	73	1232	1305	0.0559387
15000	0.15	239.963	105	1200	1305	0.0804598
16000	0.16	239.96	97	1208	1305	0.0743295
17000	0.17	239.958	100	1205	1305	0.0766284
18000	0.18	239.955	98	1207	1305	0.0750958
19000	0.19	239.952	94	1211	1305	0.0720307
20000	0.2	239.95	86	1219	1305	0.0659004
21000	0.21	239.947	85	1220	1305	0.0651341
22000	0.22	239.945	108	1197	1305	0.0827586
23000	0.23	239.942	85	1220	1305	0.0651341
24000	0.24	239.94	95	1210	1305	0.0727969
25000	0.25	239.938	69	1236	1305	0.0528736
26000	0.26	239.935	89	1216	1305	0.0681992
27000	0.27	239.933	95	1210	1305	0.0727969
28000	0.28	239.93	95	1210	1305	0.0727969
29000	0.29	239.928	104	1201	1305	0.0796935
30000	0.3	239.925	86	1219	1305	0.0659004
31000	0.31	239.923	93	1212	1305	0.0712644
32000	0.32	239.92	96	1209	1305	0.0735632
33000	0.33	239.917	96	1209	1305	0.0735632
34000	0.34	239.915	76	1229	1305	0.0582375
35000	0.35	239.912	101	1204	1305	0.0773946
36000	0.36	239.91	107	1198	1305	0.0819923
37000	0.37	239.907	96	1209	1305	0.0735632
38000	0.38	239.905	102	1203	1305	0.0781609
39000	0.39	239.903	85	1220	1305	0.0651341
40000	0.4	239.9	89	1216	1305	0.0681992
41000	0.41	239.898	128	1177	1305	0.0980843
42000	0.42	239.895	99	1206	1305	0.0758621
43000	0.43	239.893	87	1218	1305	0.0666667
44000	0.44	239.89	98	1207	1305	0.0750958
45000	0.45	239.887	105	1200	1305	0.0804598
46000	0.46	239.885	95	1210	1305	0.0727969
47000	0.47	239.882	119	1186	1305	0.0911877
48000	0.48	239.88	103	1202	1305	0.0789272
49000	0.49	239.877	73	1232	1305	0.0559387
50000	0.5	239.875	81	1224	1305	0.062069
51000	0.51	239.873	82	1223	1305	0.0628352
52000	0.52	239.87	108	1197	1305	0.0827586
53000	0.53	239.868	93	1212	1305	0.0712644
54000	0.54	239.865	92	1213	1305	0.0704981
55000	0.55	239.863	89	1216	1305	0.0681992
56000	0.56	239.86	80	1225	1305	0.0613027
57000	0.57	239.857	95	1210	1305	0.0727969
58000	0.58	239.855	78	1227	1305	0.0597701
59000	0.59	239.852	116	1189	1305	0.0888889
60000	0.6	239.85	91	1214	1305	0.0697318
61000	0.61	239.847	107	1198	1305	0.0819923
62000	0.62	239.845	98	1207	1305	0.0750958
63000	0.63	239.843	97	1208	1305	0.0743295
64000	0.64	239.84	130	1175	1305	0.0996169
65000	0.65	239.838	111	1194	1305	0.0850575
66000	0.66	239.835	119	1186	1305	0.0911877
67000	0.67	239.833	105	1200	1305	0.0804598
68000	0.68	239.83	84	1221	1305	0.0643678
69000	0.69	239.827	78	1227	1305	0.0597701
70000	0.7	239.825	97	1208	1305	0.0743295
71000	0.71	239.822	87	1218	1305	0.0666667
72000	0.72	239.82	85	1220	1305	0.0651341
73000	0.73	239.817	91	1214	1305	0.0697318
74000	0.74	239.815	96	1209	1305	0.0735632
75000	0.75	239.812	91	1214	1305	0.0697318
76000	0.76	239.81	99	1206	1305	0.0758621
77000	0.77	239.808	88	1217	1305	0.067433
78000	0.78	239.805	113	1192	1305	0.08659
