0	0	240	451	3117	3568	0.126401
1000	0.01	239.998	492	3076	3568	0.137892
2000	0.02	239.995	487	3081	3568	0.136491
3000	0.03	239.993	500	3068	3568	0.140135
4000	0.04	239.99	495	3073	3568	0.138733
5000	0.05	239.988	464	3104	3568	0.130045
6000	0.06	239.985	476	3092	3568	0.133408
7000	0.07	239.982	428	3140	3568	0.119955
8000	0.08	239.98	466	3102	3568	0.130605
9000	0.09	239.977	419	3149	3568	0.117433
10000	0.1	239.975	470	3098	3568	0.131726
11000	0.11	239.972	460	3108	3568	0.128924
12000	0.12	239.97	471	3097	3568	0.132007
13000	0.13	239.968	422	3146	3568	0.118274
14000	0.14	239.965	416	3152	3568	0.116592
15000	0.15	239.963	488	3080	3568	0.136771
16000	0.16	239.96	388	3180	3568	0.108744
17000	0.17	239.958	457	3111	3568	0.128083
18000	0.18	239.955	469	3099	3568	0.131446
19000	0.19	239.952	491	3077	3568	0.137612
20000	0.2	239.95	491	3077	3568	0.137612
21000	0.21	239.947	470	3098	3568	0.131726
22000	0.22	239.945	474	3094	3568	0.132848
23000	0.23	239.942	479	3089	3568	0.134249
24000	0.24	239.94	504	3064	3568	0.141256
25000	0.25	239.938	479	3089	3568	0.134249
26000	0.26	239.935	504	3064	3568	0.141256
27000	0.27	239.933	491	3077	3568	0.137612
28000	0.28	239.93	419	3149	3568	0.117433
29000	0.29	239.928	493	3075	3568	0.138173
30000	0.3	239.925	494	3074	3568	0.138453
31000	0.31	239.923	485	3083	3568	0.13593
32000	0.32	239.92	471	3097	3568	0.132007
33000	0.33	239.917	462	3106	3568	0.129484
34000	0.34	239.915	456	3112	3568	0.127803
35000	0.35	239.912	491	3077	3568	0.137612
36000	0.36	239.91	472	3096	3568	0.132287
37000	0.37	239.907	473	3095	3568	0.132567
38000	0.38	239.905	437	3131	3568	0.122478
39000	0.39	239.903	448	3120	3568	0.125561
40000	0.4	239.9	464	3104	3568	0.130045
41000	0.41	239.898	505	3063	3568	0.141536
42000	0.42	239.895	484	3084	3568	0.13565
43000	0.43	239.893	434	3134	3568	0.121637
44000	0.44	239.89	511	3057	3568	0.143217
45000	0.45	239.887	500	3068	3568	0.140135
46000	0.46	239.885	539	3029	3568	0.151065
47000	0.47	239.882	533	3035	3568	0.149383
48000	0.48	239.88	482	3086	3568	0.13509
49000	0.49	239.877	454	3114	3568	0.127242
50000	0.5	239.875	418	3150	3568	0.117152
51000	0.51	239.873	479	3089	3568	0.134249
52000	0.52	239.87	469	3099	3568	0.131446
53000	0.53	239.868	462	3106	3568	0.129484
54000	0.54	239.865	481	3087	3568	0.134809
55000	0.55	239.863	528	3040	3568	0.147982
56000	0.56	239.86	452	3116	3568	0.126682
57000	0.57	239.857	472	3096	3568	0.132287
58000	0.58	239.855	470	3098	3568	0.131726
59000	0.59	239.852	471	3097	3568	0.132007
60000	0.6	239.85	524	3044	3568	0.146861
61000	0.61	239.847	494	3074	3568	0.138453
62000	0.62	239.845	485	3083	3568	0.13593
63000	0.63	239.843	473	3095	3568	0.132567
64000	0.64	239.84	501	3067	3568	0.140415
65000	0.65	239.838	481	3087	3568	0.134809
66000	0.66	239.835	478	3090	3568	0.133969
67000	0.67	239.833	493	3075	3568	0.138173
68000	0.68	239.83	457	3111	3568	0.128083
69000	0.69	239.827	466	3102	3568	0.130605
70000	0.7	239.825	452	3116	3568	0.126682
71000	0.71	239.822	442	3126	3568	0.123879
72000	0.72	239.82	473	3095	3568	0.132567
73000	0.73	239.817	488	3080	3568	0.136771
74000	0.74	239.815	468	3100	3568	0.131166
75000	0.75	239.812	515	3053	3568	0.144339
76000	0.76	239.81	475	3093	3568	0.133128
77000	0.77	239.808	448	3120	3568	0.125561
78000	0.78	239.805	454	3114	3568	0.127242
79000	0.79	239.803	406	3162	3568	0.113789
80000	0.8	239.8	458	3110	3568	0.128363
81000	0.81	239.798	421	3147	3568	0.117993
82000	0.82	239.795	413	3155	3568	0.115751
83000	0.83	239.792	481	3087	3568	0.134809
84000	0.84	239.79	442	3126	3568	0.123879
85000	0.85	239.787	412	3156	3568	0.115471
86000	0.86	239.785	482	3086	3568	0.13509
87000	0.87	239.782	425	3143	3568	0.119114
88000	0.88	239.78	446	3122	3568	0.125
89000	0.89	239.778	419	3149	3568	0.117433
90000	0.9	239.775	426	3142	3568	0.119395
91000	0.91	239.773	456	3112	3568	0.127803
92000	0.92	239.77	465	3103	3568	0.130325
93000	0.93	239.768	481	3087	3568	0.134809
94000	0.94	239.765	511	3057	3568	0.143217
95000	0.95	239.762	445	3123	3568	0.12472
96000	0.96	239.76	508	3060	3568	0.142377
97000	0.97	239.757	486	3082	3568	0.136211
98000	0.98	239.755	502	3066	3568	0.140695
99000	0.99	239.752	487	3081	3568	0.136491
100000	1	239.75	494	3074	3568	0.138453
101000	1.01	239.748	478	3090	3568	0.133969
102000	1.02	239.745	491	3077	3568	0.137612
103000	1.03	239.743	538	3030	3568	0.150785
104000	1.04	239.74	472	3096	3568	0.132287
105000	1.05	239.738	485	3083	3568	0.13593
106000	1.06	239.735	445	3123	3568	0.12472
107000	1.07	239.732	460	3108	3568	0.128924
108000	1.08	239.73	485	3083	3568	0.13593
109000	1.09	239.727	462	3106	3568	0.129484
110000	1.1	239.725	470	3098	3568	0.131726
111000	1.11	239.722	507	3061	3568	0.142096
112000	1.12	239.72	506	3062	3568	0.141816
113000	1.13	239.718	483	3085	3568	0.13537
114000	1.14	239.715	504	3064	3568	0.141256
115000	1.15	239.713	492	3076	3568	0.137892
116000	1.16	239.71	477	3091	3568	0.133688
117000	1.17	239.708	418	3150	3568	0.117152
118000	1.18	239.705	461	3107	3568	0.129204
119000	1.19	239.702	460	3108	3568	0.128924
120000	1.2	239.7	473	3095	3568	0.132567
121000	1.21	239.697	426	3142	3568	0.119395
122000	1.22	239.695	466	3102	3568	0.130605
123000	1.23	239.692	459	3109	3568	0.128643
124000	1.24	239.69	485	3083	3568	0.13593
125000	1.25	239.688	386	3182	3568	0.108184
126000	1.26	239.685	471	3097	3568	0.132007
127000	1.27	239.683	399	3169	3568	0.111827
128000	1.28	239.68	524	3044	3568	0.146861
129000	1.29	239.678	527	3041	3568	0.147702
130000	1.3	239.675	433	3135	3568	0.121357
131000	1.31	239.673	445	3123	3568	0.12472
132000	1.32	239.67	474	3094	3568	0.132848
133000	1.33	239.667	398	3170	3568	0.111547
134000	1.34	239.665	460	3108	3568	0.128924
135000	1.35	239.662	419	3149	3568	0.117433
136000	1.36	239.66	485	3083	3568	0.13593
137000	1.37	239.657	456	3112	3568	0.127803
138000	1.38	239.655	439	3129	3568	0.123038
139000	1.39	239.653	456	3112	3568	0.127803
140000	1.4	239.65	502	3066	3568	0.140695
141000	1.41	239.648	491	3077	3568	0.137612
142000	1.42	239.645	424	3144	3568	0.118834
143000	1.43	239.643	509	3059	3568	0.142657
144000	1.44	239.64	480	3088	3568	0.134529
145000	1.45	239.637	487	3081	3568	0.136491
146000	1.46	239.635	488	3080	3568	0.136771
147000	1.47	239.632	456	3112	3568	0.127803
148000	1.48	239.63	446	3122	3568	0.125
149000	1.49	239.627	440	3128	3568	0.123318
150000	1.5	239.625	527	3041	3568	0.147702
151000	1.51	239.623	468	3100	3568	0.131166
152000	1.52	239.62	464	3104	3568	0.130045
153000	1.53	239.618	461	3107	3568	0.129204
154000	1.54	239.615	458	3110	3568	0.128363
155000	1.55	239.613	490	3078	3568	0.137332
156000	1.56	239.61	540	3028	3568	0.151345
157000	1.57	239.607	486	3082	3568	0.136211
158000	1.58	239.605	477	3091	3568	0.133688
159000	1.59	239.602	508	3060	3568	0.142377
160000	1.6	239.6	469	3099	3568	0.131446
161000	1.61	239.597	472	3096	3568	0.132287
162000	1.62	239.595	476	3092	3568	0.133408
163000	1.63	239.593	438	3130	3568	0.122758
164000	1.64	239.59	475	3093	3568	0.133128
165000	1.65	239.588	516	3052	3568	0.144619
166000	1.66	239.585	474	3094	3568	0.132848
167000	1.67	239.583	495	3073	3568	0.138733
168000	1.68	239.58	524	3044	3568	0.146861
169000	1.69	239.577	469	3099	3568	0.131446
170000	1.7	239.575	484	3084	3568	0.13565
171000	1.71	239.572	453	3115	3568	0.126962
172000	1.72	239.57	435	3133	3568	0.121917
173000	1.73	239.567	461	3107	3568	0.129204
174000	1.74	239.565	501	3067	3568	0.140415
175000	1.75	239.562	484	3084	3568	0.13565
176000	1.76	239.56	445	3123	3568	0.12472
177000	1.77	239.558	504	3064	3568	0.141256
178000	1.78	239.555	472	3096	3568	0.132287
179000	1.79	239.553	478	3090	3568	0.133969
180000	1.8	239.55	501	3067	3568	0.140415
181000	1.81	239.548	524	3044	3568	0.146861
182000	1.82	239.545	518	3050	3568	0.145179
183000	1.83	239.542	456	3112	3568	0.127803
184000	1.84	239.54	462	3106	3568	0.129484
185000	1.85	239.537	492	3076	3568	0.137892
186000	1.86	239.535	478	3090	3568	0.133969
187000	1.87	239.532	445	3123	3568	0.12472
188000	1.88	239.53	417	3151	3568	0.116872
189000	1.89	239.528	447	3121	3568	0.12528
190000	1.9	239.525	450	3118	3568	0.126121
191000	1.91	239.523	473	3095	3568	0.132567
192000	1.92	239.52	474	3094	3568	0.132848
193000	1.93	239.518	494	3074	3568	0.138453
194000	1.94	239.515	502	3066	3568	0.140695
195000	1.95	239.512	529	3039	3568	0.148262
196000	1.96	239.51	479	3089	3568	0.134249
197000	1.97	239.507	473	3095	3568	0.132567
198000	1.98	239.505	444	3124	3568	0.124439
199000	1.99	239.502	436	3132	3568	0.122197
200000	2	239.5	530	3038	3568	0.148543
201000	2.01	239.498	494	3074	3568	0.138453
202000	2.02	239.495	500	3068	3568	0.140135
203000	2.03	239.493	419	3149	3568	0.117433
204000	2.04	239.49	496	3072	3568	0.139013
205000	2.05	239.488	472	3096	3568	0.132287
206000	2.06	239.485	474	3094	3568	0.132848
207000	2.07	239.482	392	3176	3568	0.109865
208000	2.08	239.48	478	3090	3568	0.133969
209000	2.09	239.477	440	3128	3568	0.123318
210000	2.1	239.475	461	3107	3568	0.129204
211000	2.11	239.472	442	3126	3568	0.123879
212000	2.12	239.47	449	3119	3568	0.125841
213000	2.13	239.468	455	3113	3568	0.127522
214000	2.14	239.465	449	3119	3568	0.125841
215000	2.15	239.463	435	3133	3568	0.121917
216000	2.16	239.46	549	3019	3568	0.153868
217000	2.17	239.458	511	3057	3568	0.143217
218000	2.18	239.455	445	3123	3568	0.12472
219000	2.19	239.452	469	3099	3568	0.131446
220000	2.2	239.45	440	3128	3568	0.123318
221000	2.21	239.447	499	3069	3568	0.139854
222000	2.22	239.445	466	3102	3568	0.130605
223000	2.23	239.442	486	3082	3568	0.136211
224000	2.24	239.44	472	3096	3568	0.132287
225000	2.25	239.438	442	3126	3568	0.123879
226000	2.26	239.435	466	3102	3568	0.130605
227000	2.27	239.433	444	3124	3568	0.124439
228000	2.28	239.43	449	3119	3568	0.125841
229000	2.29	239.428	437	3131	3568	0.122478
230000	2.3	239.425	494	3074	3568	0.138453
231000	2.31	239.423	470	3098	3568	0.131726
232000	2.32	239.42	490	3078	3568	0.137332
233000	2.33	239.417	490	3078	3568	0.137332
234000	2.34	239.415	474	3094	3568	0.132848
235000	2.35	239.412	478	3090	3568	0.133969
236000	2.36	239.41	462	3106	3568	0.129484
237000	2.37	239.407	476	3092	3568	0.133408
238000	2.38	239.405	513	3055	3568	0.143778
239000	2.39	239.403	466	3102	3568	0.130605
240000	2.4	239.4	506	3062	3568	0.141816
241000	2.41	239.398	497	3071	3568	0.139294
242000	2.42	239.395	456	3112	3568	0.127803
243000	2.43	239.393	478	3090	3568	0.133969
244000	2.44	239.39	490	3078	3568	0.137332
245000	2.45	239.387	464	3104	3568	0.130045
246000	2.46	239.385	436	3132	3568	0.122197
247000	2.47	239.382	448	3120	3568	0.125561
248000	2.48	239.38	486	3082	3568	0.136211
249000	2.49	239.377	460	3108	3568	0.128924
250000	2.5	239.375	485	3083	3568	0.13593
251000	2.51	239.373	526	3042	3568	0.147422
252000	2.52	239.37	502	3066	3568	0.140695
253000	2.53	239.368	467	3101	3568	0.130886
254000	2.54	239.365	469	3099	3568	0.131446
255000	2.55	239.363	484	3084	3568	0.13565
256000	2.56	239.36	459	3109	3568	0.128643
257000	2.57	239.357	466	3102	3568	0.130605
258000	2.58	239.355	483	3085	3568	0.13537
259000	2.59	239.352	489	3079	3568	0.137052
260000	2.6	239.35	511	3057	3568	0.143217
261000	2.61	239.347	480	3088	3568	0.134529
262000	2.62	239.345	444	3124	3568	0.124439
263000	2.63	239.343	432	3136	3568	0.121076
264000	2.64	239.34	476	3092	3568	0.133408
265000	2.65	239.338	498	3070	3568	0.139574
266000	2.66	239.335	465	3103	3568	0.130325
267000	2.67	239.333	468	3100	3568	0.131166
268000	2.68	239.33	472	3096	3568	0.132287
269000	2.69	239.327	490	3078	3568	0.137332
270000	2.7	239.325	459	3109	3568	0.128643
271000	2.71	239.322	447	3121	3568	0.12528
272000	2.72	239.32	443	3125	3568	0.124159
273000	2.73	239.317	489	3079	3568	0.137052
274000	2.74	239.315	453	3115	3568	0.126962
275000	2.75	239.312	441	3127	3568	0.123599
276000	2.76	239.31	432	3136	3568	0.121076
277000	2.77	239.308	461	3107	3568	0.129204
278000	2.78	239.305	416	3152	3568	0.116592
279000	2.79	239.303	499	3069	3568	0.139854
280000	2.8	239.3	455	3113	3568	0.127522
281000	2.81	239.298	441	3127	3568	0.123599
282000	2.82	239.295	493	3075	3568	0.138173
283000	2.83	239.292	497	3071	3568	0.139294
284000	2.84	239.29	543	3025	3568	0.152186
285000	2.85	239.287	427	3141	3568	0.119675
286000	2.86	239.285	513	3055	3568	0.143778
287000	2.87	239.282	468	3100	3568	0.131166
288000	2.88	239.28	492	3076	3568	0.137892
289000	2.89	239.278	487	3081	3568	0.136491
290000	2.9	239.275	466	3102	3568	0.130605
291000	2.91	239.273	432	3136	3568	0.121076
292000	2.92	239.27	457	3111	3568	0.128083
293000	2.93	239.268	472	3096	3568	0.132287
294000	2.94	239.265	421	3147	3568	0.117993
295000	2.95	239.262	431	3137	3568	0.120796
296000	2.96	239.26	457	3111	3568	0.128083
297000	2.97	239.257	444	3124	3568	0.124439
298000	2.98	239.255	481	3087	3568	0.134809
299000	2.99	239.252	529	3039	3568	0.148262
300000	3	239.25	468	3100	3568	0.131166
301000	3.01	239.248	508	3060	3568	0.142377
302000	3.02	239.245	508	3060	3568	0.142377
303000	3.03	239.243	474	3094	3568	0.132848
