0.245	239.939	0.132337
0.74	239.815	0.130835
1.24	239.69	0.131121
1.74	239.565	0.133957
2.24	239.44	0.131698
2.74	239.315	0.131794
3.24	239.19	0.130914
3.74	239.065	0.129916
4.24	238.94	0.132309
4.74	238.815	0.136626
5.24	238.69	0.13611
5.74	238.565	0.134271
6.24	238.44	0.130773
6.74	238.315	0.133789
7.24	238.19	0.135998
7.74	238.065	0.130863
8.24	237.94	0.134159
8.74	237.815	0.134232
9.24	237.69	0.135476
9.74	237.565	0.138475
10.24	237.44	0.135729
10.74	237.315	0.134495
11.24	237.19	0.135717
11.74	237.065	0.134793
12.24	236.94	0.132612
12.74	236.815	0.134148
13.24	236.69	0.142422
13.74	236.565	0.137758
14.24	236.44	0.138683
14.74	236.315	0.134294
15.24	236.19	0.138974
15.74	236.065	0.137231
16.24	235.94	0.135964
16.74	235.815	0.141222
17.24	235.69	0.140415
17.74	235.565	0.138873
18.24	235.44	0.142068
18.74	235.315	0.13861
19.24	235.19	0.137478
19.74	235.065	0.140477
20.24	234.94	0.139692
20.74	234.815	0.146194
21.24	234.69	0.145443
21.74	234.565	0.136833
22.24	234.44	0.141743
22.74	234.315	0.144423
23.24	234.19	0.139899
23.74	234.065	0.141732
24.24	233.94	0.143419
24.74	233.815	0.138716
25.24	233.69	0.144378
25.74	233.565	0.143778
26.24	233.44	0.145914
26.74	233.315	0.145347
27.24	233.19	0.143683
27.74	233.065	0.144428
28.24	232.94	0.146407
28.74	232.815	0.142971
29.24	232.69	0.142231
29.74	232.565	0.146754
30.24	232.44	0.14667
30.74	232.315	0.144938
31.24	232.19	0.144821
31.74	232.065	0.14657
32.24	231.94	0.150942
32.74	231.815	0.146317
33.24	231.69	0.150673
33.74	231.565	0.147747
34.24	231.44	0.147764
34.74	231.315	0.151513
35.24	231.19	0.144383
35.74	231.065	0.151844
36.24	230.94	0.150404
36.74	230.815	0.150897
37.24	230.69	0.150886
37.74	230.565	0.152124
38.24	230.44	0.150701
38.74	230.315	0.149742
39.24	230.19	0.148963
39.74	230.065	0.154064
40.24	229.94	0.15282
40.74	229.815	0.152769
41.24	229.69	0.153391
41.74	229.565	0.156424
42.24	229.44	0.155488
42.74	229.315	0.155774
43.24	229.19	0.151289
43.74	229.065	0.155219
44.24	228.94	0.167696
44.74	228.815	0.159725
45.24	228.69	0.158156
45.74	228.565	0.156822
46.24	228.44	0.161396
46.74	228.315	0.155
47.24	228.19	0.154378
47.74	228.065	0.156116
48.24	227.94	0.163089
48.74	227.815	0.290185
49.24	227.69	0.53
49.74	227.565	0.736923
50.24	227.44	0.772825
50.74	227.315	0.778122
51.24	227.19	0.784406
51.74	227.065	0.78708
52.24	226.94	0.784938
52.74	226.815	0.788218
53.24	226.69	0.786317
53.74	226.565	0.78671
54.24	226.44	0.783246
54.74	226.315	0.783402
55.24	226.19	0.788459
55.74	226.065	0.789877
56.24	225.94	0.786328
56.74	225.815	0.785914
57.24	225.69	0.784703
57.74	225.565	0.782393
58.24	225.44	0.785275
58.74	225.315	0.784311
59.24	225.19	0.785622
59.74	225.065	0.785987
60.24	224.94	0.786911
60.74	224.815	0.791446
61.24	224.69	0.791626
61.74	224.565	0.791323
62.24	224.44	0.790269
62.74	224.315	0.791508
63.24	224.19	0.790667
63.74	224.065	0.787747
64.24	223.94	0.791317
64.74	223.815	0.790987
65.24	223.69	0.790992
65.74	223.565	0.790891
66.24	223.44	0.791598
66.74	223.315	0.792601
67.24	223.19	0.792763
67.74	223.065	0.791945
68.24	222.94	0.792679
68.74	222.815	0.792096
69.24	222.69	0.791379
69.74	222.565	0.793279
70.24	222.44	0.790342
70.74	222.315	0.790101
71.24	222.19	0.790611
71.74	222.065	0.792046
72.24	221.94	0.793341
72.74	221.815	0.793789
73.24	221.69	0.794753
73.74	221.565	0.795695
74.24	221.44	0.796413
74.74	221.315	0.794333
75.24	221.19	0.794714
75.74	221.065	0.797298
76.24	220.94	0.79542
76.74	220.815	0.793896
77.24	220.69	0.797231
77.74	220.565	0.79537
78.24	220.44	0.797074
78.74	220.315	0.796132
79.24	220.19	0.795123
79.74	220.065	0.795897
