0.0355 248.23708 -1332.1914 134839.5 -139895 11071.1 -150966 15.545429
0.036 244.19971 -1245.5491 134784.66 -139965 10891 -150856 15.795356
0.0365 244.14733 -1367.9599 134652.15 -140024 10888.7 -150913 16.025842
0.037 244.10215 -1273.4004 134470.69 -140040 10886.7 -150927 16.25819
0.0375 242.38222 -1209.1979 134297.83 -140120 10810 -150930 16.429393
0.038 249.28366 -651.3117 134158.49 -140153 11117.8 -151270 16.770602
0.0385 242.73498 -993.01828 134122.9 -140168 10825.7 -150993 17.062759
0.039 249.07673 -1122.108 134118.68 -140190 11108.5 -151299 17.255311
0.0395 245.7678 -1111.7169 134164.89 -140126 10961 -151087 17.368173
0.04 245.9503 -1123.3016 134226.06 -140144 10969.1 -151113 17.543992
0.0405 245.87183 -1065.5478 134306.55 -140132 10965.6 -151098 17.725291
0.041 250.55364 -1228.9361 134382.55 -140121 11174.4 -151295 17.920559
0.0415 244.79498 -1243.854 134431.89 -140063 10917.6 -150980 18.133466
0.042 246.94994 -1170.6526 134426.44 -140079 11013.7 -151093 18.34385
0.0425 246.97581 -969.09575 134413.89 -140031 11014.8 -151046 18.506571
0.043 243.89222 -1080.004 134463.78 -140052 10877.3 -150929 18.6799
0.0435 246.07115 -1102.4701 134517.15 -140110 10974.5 -151084 18.754255
0.044 249.68899 -1029.6992 134595.34 -140104 11135.8 -151239 18.915127
0.0445 250.31165 -1013.5242 134705.45 -139943 11163.6 -151106 19.186187
0.045 248.35483 -1555.6811 134806.47 -139838 11076.3 -150914 19.374714
0.0455 248.41422 -1329.7299 134854.75 -139736 11079 -150815 19.627418
0.046 249.87583 -992.47401 134866.09 -139768 11144.2 -150912 19.867194
0.0465 249.87201 -1465.2669 134827.9 -139645 11144 -150789 20.044312
0.047 251.41547 -1203.2709 134685.63 -139597 11212.8 -150810 20.299977
0.0475 247.00008 -1034.5127 134554.66 -139661 11015.9 -150676 20.428953
0.048 252.1447 -1066.5443 134474.91 -139679 11245.4 -150924 20.711512
0.0485 249.22878 -969.33719 134425.27 -139691 11115.3 -150806 20.978419
0.049 248.68555 -1129.8834 134429.64 -139702 11091.1 -150793 21.074857
0.0495 245.86579 -1169.4132 134415.02 -139671 10965.3 -150636 21.220054
0.05 246.81243 -1213.2547 134399.76 -139742 11007.5 -150749 21.32694
0.0505 246.87004 -1257.08 134364.57 -139813 11010.1 -150823 21.602535
0.051 243.66073 -1198.8191 134299.92 -139822 10867 -150689 21.590714
0.0515 241.14959 -981.93751 134244.72 -139872 10755 -150627 21.79528
0.052 248.33494 -1479.383 134208.58 -139909 11075.4 -150985 22.125875
0.0525 246.54486 -903.72133 134133.88 -139871 10995.6 -150867 22.280964
0.053 245.43192 -1094.0411 134094.08 -139828 10946 -150774 22.553493
0.0535 245.38687 -1170.4049 134102.36 -139763 10944 -150707 22.706842
0.054 245.75081 -971.90264 134112.96 -139868 10960.2 -150828 22.962036
0.0545 248.93354 -1099.9387 134142.66 -139824 11102.1 -150927 23.078227
0.055 249.51195 -1141.7287 134157.31 -139815 11127.9 -150943 23.569965
0.0555 244.88958 -1393.517 134143.44 -139938 10921.8 -150860 23.821503
0.056 239.83045 -1454.9378 134104.04 -140057 10696.2 -150753 24.23625
0.0565 242.6268 -1384.0053 134034.96 -140286 10820.9 -151107 24.375695
0.057 243.07804 -990.07754 133898.94 -140251 10841 -151092 24.463023
0.0575 240.69583 -934.13843 133707.74 -140199 10734.8 -150934 24.608792
0.058 246.78099 -777.46403 133505.41 -140204 11006.1 -151211 24.62145
0.0585 247.19578 -795.9816 133420.26 -140077 11024.6 -151102 24.89854
0.059 245.51719 -1101.7884 133432.46 -140145 10949.8 -151095 25.204799
0.0595 241.75339 -1030.8191 133478.01 -140171 10781.9 -150953 25.406336
0.06 242.54697 -1363.2657 133520.42 -140177 10817.3 -150995 25.671579
0.0605 244.71827 -1126.6106 133564.21 -140030 10914.1 -150944 26.053429
0.061 249.51234 -1182.7938 133597.35 -140065 11128 -151193 26.287908
0.0615 243.32811 -1076.4942 133651.98 -140009 10852.1 -150861 26.416474
0.062 240.2456 -938.91469 133708.74 -140041 10714.7 -150756 26.419052
0.0625 247.50467 -1300.6808 133808.13 -140003 11038.4 -151041 26.59768
0.063 242.85598 -1197.0663 133861.02 -139906 10831.1 -150737 26.724136
0.0635 246.03051 -1230.3087 133875.86 -139829 10972.7 -150802 27.027923
0.064 247.39481 -1220.3386 133907.71 -139977 11033.5 -151011 27.119508
0.0645 245.72663 -1088.1569 133952.67 -139998 10959.1 -150957 27.298801
0.065 247.27968 -913.57686 134028.35 -139888 11028.4 -150916 27.497547
0.0655 250.45069 -1003.9716 134131.78 -139839 11169.8 -151009 27.730206
0.066 250.4936 -1192.8477 134222.39 -139873 11171.7 -151045 27.890484
0.0665 247.91076 -1079.2169 134293.03 -139977 11056.5 -151034 28.048383
0.067 243.55985 -1030.828 134320.25 -140006 10862.5 -150869 28.434633
0.0675 252.60192 -978.38344 134320.56 -140095 11265.8 -151360 28.578709
0.068 248.36927 -1237.7257 134352.37 -140037 11077 -151114 28.901625
0.0685 244.12654 -1144.0062 134423.05 -140010 10887.8 -150898 29.144161
0.069 247.2803 -1131.3729 134530.74 -139951 11028.4 -150979 29.308069
0.0695 243.07327 -1233.0162 134642.72 -139922 10840.8 -150763 29.41611
0.07 248.3318 -1575.2837 134707.05 -139835 11075.3 -150910 29.666153
0.0705 246.22575 -1252.2355 134670.19 -139826 10981.4 -150808 29.862017
0.071 241.93904 -1472 134552.96 -139841 10790.2 -150631 30.028144
0.0715 246.38321 -1049.5671 134366.91 -139985 10988.4 -150973 30.140036
0.072 247.45261 -968.62947 134202.27 -140092 11036.1 -151128 30.234181
0.0725 248.52008 -1228.8845 134092.54 -139999 11083.7 -151083 30.455162
0.073 246.90782 -1174.8396 134047.37 -139954 11011.8 -150966 30.957106
0.0735 246.77125 -927.91679 134048.3 -139901 11005.7 -150907 31.191122
0.074 244.4646 -1040.0246 134106.24 -139827 10902.8 -150730 31.413847
0.0745 242.25689 -1363.6393 134191.76 -139785 10804.4 -150590 31.491408
0.075 245.1399 -996.66329 134247.3 -139937 10933 -150870 31.725978
0.0755 242.36084 -1234.4119 134292.92 -140006 10809 -150815 31.801259
0.076 243.98847 -1300.561 134334.74 -139860 10881.6 -150741 32.094171
0.0765 247.84334 -1267.4976 134400.99 -139883 11053.5 -150936 32.364304
0.077 243.95963 -1406.3024 134448.34 -139842 10880.3 -150722 32.592982
0.0775 248.2552 -1262.7195 134492.69 -139801 11071.9 -150872 32.788238
0.078 246.34441 -1186.1881 134506.81 -139900 10986.7 -150887 32.970674
0.0785 247.14664 -1475.9158 134494.75 -139832 11022.5 -150854 33.129656
0.079 245.12634 -1194.6773 134411.04 -139962 10932.3 -150895 33.060443
0.0795 240.90625 -1194.9283 134263.41 -140053 10744.1 -150797 33.407018
0.08 243.648 -1212.9718 134080.68 -140029 10866.4 -150895 33.47664
0.0805 245.0895 -1130.1165 133919.27 -139963 10930.7 -150894 33.800567
0.081 245.28328 -1038.6838 133801.82 -140076 10939.3 -151015 33.776019
0.0815 246.63926 -1088.9732 133733.64 -139963 10999.8 -150963 34.008933
0.082 246.16524 -1189.1919 133695.42 -140007 10978.7 -150986 34.098164
0.0825 243.51915 -1139.9388 133665.17 -140004 10860.7 -150864 34.330159
0.083 246.24377 -1086.0454 133636.22 -139959 10982.2 -150941 34.346443
0.0835 233.59376 -1198.3846 133620.7 -140084 10418 -150502 34.624558
0.084 244.24421 -968.60254 133585.54 -140095 10893 -150988 34.920809
0.0845 243.04806 -1497.7368 133587.55 -140095 10839.7 -150934 35.252494
0.085 242.11118 -1335.4623 133600.87 -140079 10797.9 -150876 35.477153
0.0855 247.01527 -1119.4766 133581.98 -140149 11016.6 -151166 35.599861
0.086 246.21875 -759.70708 133560.49 -140140 10981.1 -151121 35.784484
0.0865 243.01899 -865.29204 133582.44 -140120 10838.4 -150958 35.928327
0.087 242.24247 -1014.3675 133627.46 -140134 10803.7 -150938 36.01013
0.0875 247.98864 -997.49061 133710.51 -140063 11060 -151123 36.261557
0.088 245.98187 -839.74151 133824.86 -140050 10970.5 -151021 36.496066
0.0885 243.53118 -1256.3659 133993.54 -140137 10861.2 -150998 36.616515
0.089 242.39393 -862.51995 134104.56 -140208 10810.5 -151018 36.759047
0.0895 246.23127 -1243.4394 134224.7 -140169 10981.6 -151150 37.109413
0.09 241.78984 -1012.1767 134306.97 -140146 10783.5 -150929 37.298636
0.0905 248.95863 -1043.508 134375.88 -140142 11103.3 -151245 37.384934
0.091 246.99175 -925.66804 134477.72 -140284 11015.5 -151300 37.559099
0.0915 247.05113 -1285.61 134598.35 -140203 11018.2 -151221 37.642045
0.092 248.59067 -954.00897 134701.62 -140221 11086.9 -151308 37.800387
0.0925 245.46187 -1174.7832 134846.2 -140304 10947.3 -151251 38.148473
0.093 244.48169 -986.76006 134965.28 -140432 10903.6 -151335 38.184854
0.0935 247.38778 -1323.678 135052.82 -140392 11033.2 -151426 38.386179
0.094 243.29331 -1279.9715 135062.98 -140387 10850.6 -151237 38.52852
0.0945 244.6986 -1205.5916 135055.74 -140292 10913.3 -151205 38.851487
0.095 246.45031 -877.12212 135019.18 -140363 10991.4 -151354 39.15695
0.0955 247.45828 -1129.7297 135041.22 -140336 11036.4 -151372 39.315277
0.096 246.17773 -917.22798 135072.01 -140292 10979.2 -151271 39.453443
0.0965 247.04179 -1429.1808 135112.95 -140382 11017.8 -151400 39.922526
0.097 248.86385 -898.87855 135150.2 -140401 11099 -151500 40.075471
0.0975 250.26026 -1279.3809 135219.85 -140426 11161.3 -151587 40.124225
0.098 244.11222 -1011.8935 135273.45 -140443 10887.1 -151330 40.365544
0.0985 241.54155 -1112.5861 135338.1 -140435 10772.5 -151208 40.516027
0.099 243.58411 -1155.2112 135374.81 -140443 10863.6 -151306 40.481885
0.0995 250.13579 -878.61276 135385.3 -140411 11155.8 -151566 40.599148
0.1 246.84839 -1312.1671 135422.37 -140418 11009.1 -151427 40.687175
0.1005 246.10877 -1100.4773 135444.52 -140440 10976.2 -151416 40.694022
0.101 245.8324 -1302.8053 135431.85 -140385 10963.8 -151349 40.864705
0.1015 248.24886 -1037.2708 135374.41 -140366 11071.6 -151437 40.848697
0.102 248.03826 -1134.0433 135274.49 -140351 11062.2 -151413 40.960397
0.1025 247.04089 -1046.1256 135125.69 -140376 11017.7 -151394 41.038639
0.103 244.11054 -999.67349 134982.33 -140294 10887 -151181 41.383892
0.1035 244.07086 -1070.9337 134833.91 -140324 10885.3 -151210 41.327451
0.104 244.87106 -1059.8096 134715.1 -140519 10921 -151439 41.58567
0.1045 248.47246 -682.50813 134622.04 -140443 11081.6 -151524 41.674943
0.105 249.70243 -1060.8612 134627.98 -140436 11136.4 -151572 41.879128
0.1055 247.90829 -1201.4122 134687.94 -140387 11056.4 -151443 41.970603
0.106 244.79555 -857.19892 134745.69 -140395 10917.6 -151312 42.333941
0.1065 245.95039 -968.89858 134858.34 -140327 10969.1 -151296 42.579802
0.107 246.32217 -1124.5816 134988.08 -140390 10985.7 -151376 42.549747
0.1075 244.90195 -1201.6776 135121.71 -140340 10922.3 -151262 42.912074
0.108 245.88882 -970.86539 135220.22 -140358 10966.4 -151325 43.027853
0.1085 249.24924 -1095.6443 135286.65 -140232 11116.2 -151348 43.270896
0.109 249.3909 -1276.0398 135329.74 -140238 11122.5 -151361 43.695048
0.1095 246.0726 -1515.329 135336.41 -140258 10974.6 -151232 43.944488
0.11 243.98152 -1487.6135 135261.84 -140378 10881.3 -151259 44.251453
0.1105 246.72434 -1421.7672 135118.79 -140452 11003.6 -151455 44.747007
0.111 242.76364 -961.57157 134921.07 -140413 10827 -151240 44.892162
0.1115 245.71082 -1046.1347 134744.56 -140435 10958.4 -151393 45.11335
0.112 249.89436 -780.60908 134623.95 -140430 11145 -151575 45.398455
0.1125 243.30237 -989.23689 134610.18 -140498 10851 -151349 45.548693
0.113 243.79934 -994.69308 134629.61 -140469 10873.2 -151343 45.842741
0.1135 245.81648 -1046.0734 134650.85 -140562 10963.1 -151525 45.868374
0.114 248.14059 -1167.6714 134670.2 -140582 11066.8 -151649 46.135114
0.1145 243.70482 -1232.6871 134700.75 -140697 10869 -151566 46.100633
0.115 241.24681 -1146.8297 134735.02 -140687 10759.3 -151447 46.250378
0.1155 244.2198 -1217.3073 134792.83 -140748 10891.9 -151640 46.447204
0.116 243.57133 -1065.0605 134804.58 -140701 10863 -151564 46.364461
0.1165 242.97574 -1259.6541 134792.08 -140680 10836.4 -151517 46.336332
0.117 247.99727 -1210.8813 134735.86 -140559 11060.4 -151620 46.595488
0.1175 241.94342 -1511.3917 134628.34 -140600 10790.4 -151390 46.797425
0.118 247.75837 -1073.5784 134448.69 -140734 11049.7 -151784 46.74725
0.1185 243.43198 -815.72104 134314.5 -140594 10856.8 -151451 46.881984
0.119 244.49668 -917.32784 134264.97 -140765 10904.3 -151669 46.940232
0.1195 241.24167 -1194.7759 134289.78 -140773 10759.1 -151532 47.171802
0.12 241.74994 -1158.8876 134390.57 -140767 10781.8 -151549 47.244165
0.1205 243.07898 -1302.9672 134548.23 -140758 10841 -151599 47.473007
0.121 244.05285 -1463.3331 134703.92 -140680 10884.5 -151564 47.731746
0.1215 241.7617 -1366.4257 134814.78 -140648 10782.3 -151430 47.787288
0.122 241.77527 -1147.0797 134923.93 -140620 10782.9 -151402 48.134688
0.1225 245.39479 -1322.4586 134981.37 -140492 10944.3 -151436 48.538852
0.123 247.17921 -1298.2125 134968.95 -140505 11023.9 -151529 48.655497
0.1235 249.11612 -1577.6813 134953.1 -140592 11110.3 -151702 48.932994
0.124 240.26746 -1123.3195 134912.03 -140666 10715.6 -151381 49.193311
0.1245 244.93604 -800.23753 134860.25 -140623 10923.9 -151547 49.372193
0.125 243.31507 -1210.4104 134840.03 -140537 10851.6 -151388 49.640234
0.1255 245.19098 -1051.2053 134853.96 -140646 10935.2 -151581 49.824615
0.126 240.38828 -1303.9597 134890.42 -140525 10721 -151246 49.969409
0.1265 247.89914 -1334.4714 134911.39 -140556 11056 -151612 49.888359
0.127 247.32535 -1236.5372 134892.47 -140491 11030.4 -151521 50.149528
0.1275 248.25978 -1193.3758 134801.23 -140637 11072.1 -151709 50.458975
0.128 246.54121 -842.75505 134722.75 -140712 10995.5 -151708 50.798434
0.1285 245.33369 -873.96603 134758.13 -140695 10941.6 -151637 51.061704
0.129 249.75413 -874.23923 134840.35 -140731 11138.7 -151870 50.910444
0.1295 244.95251 -1174.0248 134945.48 -140688 10924.6 -151612 50.941086
0.13 243.00985 -1126.1912 135002.34 -140649 10838 -151487 51.229083
0.1305 245.6001 -1327.2391 135055.96 -140560 10953.5 -151514 51.2294
0.131 244.34669 -1424.7759 135086.8 -140497 10897.6 -151394 51.419798
0.1315 244.77245 -1246.0385 135032.49 -140572 10916.6 -151488 51.68555
0.132 244.6995 -852.23204 134928.5 -140596 10913.3 -151509 51.697417
0.1325 243.70545 -1041.6611 134900.74 -140716 10869 -151585 52.035342
0.133 242.75768 -1275.2586 134897.54 -140732 10826.7 -151559 52.029073
0.1335 242.60892 -1167.2048 134875.61 -140677 10820.1 -151497 51.915821
0.134 238.38115 -1127.7842 134891.37 -140704 10631.5 -151336 52.087829
0.1345 245.33113 -1257.1908 134936.16 -140763 10941.5 -151704 52.414112
0.135 244.36929 -1010.2441 134920.13 -140772 10898.6 -151671 52.382199
0.1355 240.72686 -1237.4142 134910.47 -140895 10736.1 -151631 52.639542
0.136 247.27024 -1233.6552 134905.33 -140960 11028 -151988 52.674871
0.1365 244.4468 -966.82104 134908.12 -140880 10902 -151782 52.663122
0.137 245.58867 -1114.9786 134975.94 -140912 10953 -151865 52.784256
0.1375 242.21865 -1049.2158 135035.71 -140921 10802.7 -151724 53.054809
0.138 243.17709 -1010.0478 135080.64 -140877 10845.4 -151722 53.251755
0.1385 244.68843 -1158.3423 135109.19 -140976 10912.8 -151889 53.494141
0.139 242.5912 -1040.5447 135103.7 -140905 10819.3 -151724 53.847372
0.1395 241.34509 -1239.5163 135085.24 -140924 10763.7 -151688 53.931121
0.14 240.4138 -1085.4472 135002.1 -140869 10722.2 -151591 53.860948
0.1405 241.6722 -1163.6286 134907.36 -140849 10778.3 -151627 54.021076
0.141 243.77895 -1122.6214 134801.63 -140879 10872.3 -151751 54.531703
0.1415 243.79906 -1119.2575 134688.66 -140735 10873.2 -151608 54.701185
0.142 242.88965 -1149.1538 134559.85 -140783 10832.6 -151616 54.816753
0.1425 244.7495 -1046.3403 134416.58 -140703 10915.5 -151618 54.877726
0.143 244.41626 -1092.1926 134268.3 -140693 10900.7 -151594 55.173173
0.1435 244.0269 -889.25412 134143.76 -140719 10883.3 -151603 55.286254
0.144 248.67637 -1132.1669 134088.88 -140594 11090.7 -151685 55.618773
0.1445 237.42849 -1065.3125 134040.66 -140718 10589 -151307 56.078416
0.145 243.62705 -838.99583 134024.19 -140706 10865.5 -151572 56.398867
0.1455 241.38057 -1131.6971 134085.54 -140800 10765.3 -151565 56.650908
0.146 242.6204 -946.23223 134119.08 -140836 10820.6 -151656 56.789453
0.1465 238.84768 -1119.3548 134195.22 -140772 10652.3 -151424 56.86451
0.147 244.76263 -1226.378 134274.94 -140790 10916.1 -151706 57.109611
0.1475 244.07738 -1092.682 134341.55 -140737 10885.6 -151623 57.340352
0.148 241.64132 -1072.0805 134444.88 -140869 10776.9 -151646 57.634105
0.1485 247.16379 -1267.9241 134547.58 -140898 11023.2 -151921 57.812193
0.149 239.26202 -1238.0028 134617.57 -140952 10670.8 -151623 58.181657
0.1495 243.50347 -1008.7727 134645.84 -141017 10860 -151877 58.346376
0.15 244.22102 -1102.7561 134719.54 -141080 10892 -151972 58.491105
0.1505 239.52887 -1343.4957 134795.49 -141083 10682.7 -151766 58.560989
0.151 240.05541 -1325.3193 134796.11 -141001 10706.2 -151708 58.526848
0.1515 241.00049 -1398.3439 134735.09 -141055 10748.3 -151803 58.718689
0.152 239.78791 -1067.8813 134678.34 -141039 10694.3 -151734 59.052036
0.1525 242.32382 -1258.3347 134669.52 -141073 10807.4 -151880 59.264829
0.153 239.74757 -1016.0518 134680.17 -140952 10692.5 -151645 59.557604
0.1535 246.44041 -952.36351 134746.36 -140884 10991 -151875 59.585429
0.154 243.90341 -1531.9788 134865.52 -140836 10877.8 -151714 59.676269
0.1545 245.32387 -1293.9471 134940.58 -140889 10941.2 -151830 59.429465
0.155 244.80737 -1472.2114 134919.17 -140829 10918.1 -151747 59.506591
0.1555 245.65371 -1234.5019 134800 -140906 10955.9 -151862 59.799881
0.156 242.49662 -1092.0991 134656.94 -140879 10815.1 -151694 59.966061
0.1565 244.9151 -1448.4137 134552.68 -140958 10922.9 -151881 60.094033
0.157 239.79641 -976.94652 134458.23 -140910 10694.6 -151605 60.221618
0.1575 245.56029 -1014.5713 134440.38 -140857 10951.7 -151808 60.482121
0.158 246.55702 -1186.8839 134502.03 -140862 10996.2 -151859 60.666854
0.1585 243.68119 -1133.4246 134575.73 -140834 10867.9 -151702 60.780653
0.159 242.31262 -1156.3708 134680.92 -140887 10806.9 -151694 60.84072
0.1595 246.24147 -1248.7545 134813.91 -140828 10982.1 -151810 61.040558
0.16 242.19854 -1180.4685 134904.58 -140744 10801.8 -151546 61.421164
0.1605 244.28976 -1015.1363 134979.24 -140671 10895 -151566 61.464267
0.161 245.80637 -1315.1813 135050.93 -140584 10962.7 -151547 61.609916
0.1615 244.92119 -933.61376 135051.43 -140592 10923.2 -151515 61.731128
0.162 245.82169 -1098.7568 135033.7 -140472 10963.4 -151435 61.71515
0.1625 250.17314 -1117.8455 135008.32 -140454 11157.4 -151611 61.761356
0.163 244.7237 -1376.7418 135003.37 -140486 10914.4 -151400 61.941463
0.1635 245.0307 -1147.3703 134980.54 -140498 10928.1 -151426 62.218831
0.164 241.03951 -1156.2275 134940.3 -140467 10750.1 -151217 62.540783
0.1645 240.84425 -1116.0263 134899.41 -140550 10741.4 -151291 62.714955
0.165 245.34459 -1184.3737 134872.8 -140505 10942.1 -151447 62.69077
0.1655 249.94815 -924.95415 134870.81 -140410 11147.4 -151558 62.853304
0.166 248.00321 -1139.834 134917.49 -140368 11060.7 -151428 63.242278
0.1665 247.44684 -1060.3259 134974.39 -140304 11035.8 -151340 63.565775
0.167 245.17813 -970.40627 135020.66 -140443 10934.7 -151377 63.976107
0.1675 246.27674 -1176.4043 135105.61 -140468 10983.7 -151451 64.108231
0.168 247.51463 -1037.1416 135215.66 -140507 11038.9 -151546 64.063561
0.1685 239.85642 -1256.1418 135314.38 -140578 10697.3 -151275 64.314643
0.169 242.41678 -1248.8308 135363.51 -140528 10811.5 -151339 64.24846
0.1695 243.94334 -1381.8193 135385.65 -140468 10879.6 -151347 64.469446
0.17 243.06751 -1354.5964 135400.47 -140522 10840.5 -151363 64.541169
0.1705 246.43154 -1032.2755 135435.89 -140435 10990.6 -151425 64.448648
0.171 249.42582 -1229.8066 135469.89 -140500 11124.1 -151624 64.619084
0.1715 249.92581 -1359.8463 135432.18 -140410 11146.4 -151557 64.731687
0.172 249.45408 -874.26833 135345.21 -140212 11125.4 -151337 64.752477
0.1725 250.07641 -998.76345 135297.26 -140266 11153.1 -151419 64.980011
0.173 252.27117 -1027.1255 135265.9 -140201 11251 -151452 65.275209
0.1735 247.95714 -1213.8967 135238.58 -140196 11058.6 -151255 65.584535
0.174 250.61115 -1074.797 135196.05 -140279 11177 -151456 65.653605
0.1745 246.3033 -1209.1147 135154.91 -140186 10984.8 -151171 65.841157
0.175 251.30226 -1009.7107 135144.88 -140238 11207.8 -151446 66.102366
0.1755 239.16673 -1214.4986 135155.67 -140388 10666.6 -151055 66.18958
0.176 244.38312 -1362.7461 135127.61 -140402 10899.2 -151301 65.960292
0.1765 246.5735 -1175.0007 135061.47 -140327 10996.9 -151324 66.016681
0.177 245.81643 -1099.7575 134979.17 -140216 10963.1 -151179 66.202909
0.1775 248.78778 -922.13819 134919.29 -140181 11095.6 -151276 66.393774
0.178 246.16558 -967.45918 134922.51 -140176 10978.7 -151154 66.599975
0.1785 247.44949 -966.29331 134988.26 -140226 11036 -151262 66.635692
0.179 249.10588 -1347.8376 135128.49 -140277 11109.8 -151386 67.017649
