0	0	250	283	1517	1800	0.157222
1000	0.01	249.998	288	1512	1800	0.16
2000	0.02	249.995	252	1548	1800	0.14
3000	0.03	249.993	252	1548	1800	0.14
4000	0.04	249.99	273	1527	1800	0.151667
5000	0.05	249.988	243	1557	1800	0.135
6000	0.06	249.985	264	1536	1800	0.146667
7000	0.07	249.982	233	1567	1800	0.129444
8000	0.08	249.98	242	1558	1800	0.134444
9000	0.09	249.977	263	1537	1800	0.146111
10000	0.1	249.975	246	1554	1800	0.136667
11000	0.11	249.972	239	1561	1800	0.132778
12000	0.12	249.97	268	1532	1800	0.148889
13000	0.13	249.968	269	1531	1800	0.149444
14000	0.14	249.965	256	1544	1800	0.142222
15000	0.15	249.963	236	1564	1800	0.131111
16000	0.16	249.96	249	1551	1800	0.138333
17000	0.17	249.958	267	1533	1800	0.148333
18000	0.18	249.955	268	1532	1800	0.148889
19000	0.19	249.952	294	1506	1800	0.163333
20000	0.2	249.95	266	1534	1800	0.147778
21000	0.21	249.947	259	1541	1800	0.143889
22000	0.22	249.945	279	1521	1800	0.155
23000	0.23	249.942	282	1518	1800	0.156667
24000	0.24	249.94	304	1496	1800	0.168889
25000	0.25	249.938	249	1551	1800	0.138333
26000	0.26	249.935	308	1492	1800	0.171111
27000	0.27	249.933	305	1495	1800	0.169444
28000	0.28	249.93	253	1547	1800	0.140556
29000	0.29	249.928	279	1521	1800	0.155
30000	0.3	249.925	238	1562	1800	0.132222
31000	0.31	249.923	248	1552	1800	0.137778
32000	0.32	249.92	240	1560	1800	0.133333
33000	0.33	249.917	231	1569	1800	0.128333
34000	0.34	249.915	280	1520	1800	0.155556
35000	0.35	249.912	264	1536	1800	0.146667
36000	0.36	249.91	308	1492	1800	0.171111
37000	0.37	249.907	274	1526	1800	0.152222
38000	0.38	249.905	282	1518	1800	0.156667
39000	0.39	249.903	321	1479	1800	0.178333
40000	0.4	249.9	289	1511	1800	0.160556
41000	0.41	249.898	241	1559	1800	0.133889
42000	0.42	249.895	260	1540	1800	0.144444
43000	0.43	249.893	276	1524	1800	0.153333
44000	0.44	249.89	279	1521	1800	0.155
45000	0.45	249.887	266	1534	1800	0.147778
46000	0.46	249.885	262	1538	1800	0.145556
47000	0.47	249.882	280	1520	1800	0.155556
48000	0.48	249.88	270	1530	1800	0.15
49000	0.49	249.877	240	1560	1800	0.133333
50000	0.5	249.875	288	1512	1800	0.16
51000	0.51	249.873	260	1540	1800	0.144444
52000	0.52	249.87	243	1557	1800	0.135
53000	0.53	249.868	253	1547	1800	0.140556
54000	0.54	249.865	269	1531	1800	0.149444
55000	0.55	249.863	263	1537	1800	0.146111
56000	0.56	249.86	262	1538	1800	0.145556
57000	0.57	249.857	274	1526	1800	0.152222
58000	0.58	249.855	226	1574	1800	0.125556
59000	0.59	249.852	258	1542	1800	0.143333
60000	0.6	249.85	268	1532	1800	0.148889
61000	0.61	249.847	241	1559	1800	0.133889
62000	0.62	249.845	268	1532	1800	0.148889
63000	0.63	249.843	249	1551	1800	0.138333
64000	0.64	249.84	230	1570	1800	0.127778
65000	0.65	249.838	237	1563	1800	0.131667
66000	0.66	249.835	243	1557	1800	0.135
67000	0.67	249.833	271	1529	1800	0.150556
68000	0.68	249.83	245	1555	1800	0.136111
69000	0.69	249.827	270	1530	1800	0.15
70000	0.7	249.825	263	1537	1800	0.146111
71000	0.71	249.822	278	1522	1800	0.154444
72000	0.72	249.82	258	1542	1800	0.143333
73000	0.73	249.817	249	1551	1800	0.138333
74000	0.74	249.815	259	1541	1800	0.143889
75000	0.75	249.812	259	1541	1800	0.143889
76000	0.76	249.81	278	1522	1800	0.154444
77000	0.77	249.808	275	1525	1800	0.152778
78000	0.78	249.805	249	1551	1800	0.138333
79000	0.79	249.803	258	1542	1800	0.143333
80000	0.8	249.8	296	1504	1800	0.164444
81000	0.81	249.798	259	1541	1800	0.143889
82000	0.82	249.795	227	1573	1800	0.126111
83000	0.83	249.792	275	1525	1800	0.152778
84000	0.84	249.79	237	1563	1800	0.131667
85000	0.85	249.787	273	1527	1800	0.151667
86000	0.86	249.785	282	1518	1800	0.156667
87000	0.87	249.782	265	1535	1800	0.147222
88000	0.88	249.78	258	1542	1800	0.143333
