0.245	249.939	0.147978
0.74	249.815	0.141844
1.24	249.69	0.1446
1.74	249.565	0.149833
2.24	249.44	0.150856
2.74	249.315	0.149444
3.24	249.19	0.141689
3.74	249.065	0.144667
4.24	248.94	0.146078
4.74	248.815	0.145378
5.24	248.69	0.148011
5.74	248.565	0.150389
6.24	248.44	0.147744
6.74	248.315	0.148978
7.24	248.19	0.146422
7.74	248.065	0.149167
8.24	247.94	0.146078
8.74	247.815	0.145022
9.24	247.69	0.147244
9.74	247.565	0.15
10.24	247.44	0.148056
10.74	247.315	0.1506
11.24	247.19	0.151922
11.74	247.065	0.151589
12.24	246.94	0.150311
12.74	246.815	0.150978
13.24	246.69	0.154044
13.74	246.565	0.148533
14.24	246.44	0.1541
14.74	246.315	0.1536
15.24	246.19	0.149589
15.74	246.065	0.155278
16.24	245.94	0.1547
16.74	245.815	0.156233
17.24	245.69	0.157956
17.74	245.565	0.150756
18.24	245.44	0.151744
18.74	245.315	0.152967
19.24	245.19	0.152856
19.74	245.065	0.159889
20.24	244.94	0.205511
20.74	244.815	0.507167
21.24	244.69	0.6141
21.74	244.565	0.615878
22.24	244.44	0.622844
22.74	244.315	0.6193
23.24	244.19	0.616522
23.74	244.065	0.623867
24.24	243.94	0.625211
24.74	243.815	0.623556
25.24	243.69	0.6244
25.74	243.565	0.626978
26.24	243.44	0.626411
26.74	243.315	0.6251
27.24	243.19	0.624667
27.74	243.065	0.618689
28.24	242.94	0.618467
28.74	242.815	0.620389
29.24	242.69	0.619111
29.74	242.565	0.622411
30.24	242.44	0.623089
30.74	242.315	0.624322
31.24	242.19	0.6269
31.74	242.065	0.626011
32.24	241.94	0.626978
32.74	241.815	0.620189
33.24	241.69	0.622044
33.74	241.565	0.6248
34.24	241.44	0.620778
34.74	241.315	0.627878
35.24	241.19	0.628533
35.74	241.065	0.629111
36.24	240.94	0.6286
36.74	240.815	0.628011
37.24	240.69	0.628744
37.74	240.565	0.627389
38.24	240.44	0.624733
38.74	240.315	0.623778
39.24	240.19	0.624478
39.74	240.065	0.627578
40.24	239.94	0.626889
40.74	239.815	0.630111
41.24	239.69	0.619
41.74	239.565	0.620733
42.24	239.44	0.6255
42.74	239.315	0.627922
43.24	239.19	0.6292
43.74	239.065	0.626511
44.24	238.94	0.624156
44.74	238.815	0.6311
45.24	238.69	0.630089
45.74	238.565	0.630778
46.24	238.44	0.631722
46.74	238.315	0.634378
47.24	238.19	0.633233
47.74	238.065	0.633956
48.24	237.94	0.633189
48.74	237.815	0.631433
49.24	237.69	0.633378
49.74	237.565	0.631956
50.24	237.44	0.630222
50.74	237.315	0.630489
51.24	237.19	0.631778
51.74	237.065	0.631311
52.24	236.94	0.630233
52.74	236.815	0.628989
53.24	236.69	0.629289
53.74	236.565	0.632256
54.24	236.44	0.635311
54.74	236.315	0.634667
55.24	236.19	0.633156
55.74	236.065	0.630655
56.24	235.94	0.628489
56.74	235.815	0.625944
57.24	235.69	0.626889
57.74	235.565	0.629433
58.24	235.44	0.630789
58.74	235.315	0.6347
59.24	235.19	0.638944
59.74	235.065	0.636267
60.24	234.94	0.635756
60.74	234.815	0.6372
61.24	234.69	0.635922
61.74	234.565	0.636467
62.24	234.44	0.636944
62.74	234.315	0.636511
63.24	234.19	0.637911
63.74	234.065	0.637833
64.24	233.94	0.637922
64.74	233.815	0.637133
65.24	233.69	0.6374
65.74	233.565	0.636511
66.24	233.44	0.636744
66.74	233.315	0.634911
67.24	233.19	0.637256
67.74	233.065	0.6361
68.24	232.94	0.637678
68.74	232.815	0.636589
69.24	232.69	0.634933
69.74	232.565	0.637722
70.24	232.44	0.634556
70.74	232.315	0.637856
71.24	232.19	0.636789
71.74	232.065	0.635522
72.24	231.94	0.636578
72.74	231.815	0.635811
73.24	231.69	0.637878
73.74	231.565	0.636111
74.24	231.44	0.6361
74.74	231.315	0.636544
75.24	231.19	0.636122
75.74	231.065	0.636689
76.24	230.94	0.638011
76.74	230.815	0.639678
77.24	230.69	0.639356
77.74	230.565	0.6388
78.24	230.44	0.639222
78.74	230.315	0.6386
79.24	230.19	0.638833
79.74	230.065	0.639233
