0	0	248	692	2885	3577	0.193458
1000	0.01	247.998	702	2875	3577	0.196254
2000	0.02	247.995	680	2897	3577	0.190103
3000	0.03	247.993	683	2894	3577	0.190942
4000	0.04	247.99	645	2932	3577	0.180319
5000	0.05	247.988	670	2907	3577	0.187308
6000	0.06	247.985	687	2890	3577	0.19206
7000	0.07	247.982	690	2887	3577	0.192899
8000	0.08	247.98	688	2889	3577	0.19234
9000	0.09	247.977	661	2916	3577	0.184792
10000	0.1	247.975	708	2869	3577	0.197931
11000	0.11	247.972	694	2883	3577	0.194017
12000	0.12	247.97	684	2893	3577	0.191222
13000	0.13	247.968	626	2951	3577	0.175007
14000	0.14	247.965	591	2986	3577	0.165222
15000	0.15	247.963	649	2928	3577	0.181437
16000	0.16	247.96	672	2905	3577	0.187867
17000	0.17	247.958	626	2951	3577	0.175007
18000	0.18	247.955	632	2945	3577	0.176684
19000	0.19	247.952	652	2925	3577	0.182276
20000	0.2	247.95	579	2998	3577	0.161867
21000	0.21	247.947	659	2918	3577	0.184233
22000	0.22	247.945	609	2968	3577	0.170254
23000	0.23	247.942	626	2951	3577	0.175007
24000	0.24	247.94	639	2938	3577	0.178641
25000	0.25	247.938	639	2938	3577	0.178641
26000	0.26	247.935	631	2946	3577	0.176405
27000	0.27	247.933	685	2892	3577	0.191501
28000	0.28	247.93	644	2933	3577	0.180039
29000	0.29	247.928	653	2924	3577	0.182555
30000	0.3	247.925	683	2894	3577	0.190942
31000	0.31	247.923	655	2922	3577	0.183114
32000	0.32	247.92	652	2925	3577	0.182276
33000	0.33	247.917	685	2892	3577	0.191501
34000	0.34	247.915	649	2928	3577	0.181437
35000	0.35	247.912	700	2877	3577	0.195695
36000	0.36	247.91	646	2931	3577	0.180598
37000	0.37	247.907	620	2957	3577	0.17333
38000	0.38	247.905	636	2941	3577	0.177803
39000	0.39	247.903	702	2875	3577	0.196254
40000	0.4	247.9	631	2946	3577	0.176405
41000	0.41	247.898	646	2931	3577	0.180598
42000	0.42	247.895	637	2940	3577	0.178082
43000	0.43	247.893	660	2917	3577	0.184512
44000	0.44	247.89	719	2858	3577	0.201006
45000	0.45	247.887	695	2882	3577	0.194297
46000	0.46	247.885	696	2881	3577	0.194576
47000	0.47	247.882	675	2902	3577	0.188706
48000	0.48	247.88	689	2888	3577	0.19262
49000	0.49	247.877	658	2919	3577	0.183953
50000	0.5	247.875	641	2936	3577	0.1792
51000	0.51	247.873	621	2956	3577	0.173609
52000	0.52	247.87	686	2891	3577	0.191781
53000	0.53	247.868	694	2883	3577	0.194017
54000	0.54	247.865	701	2876	3577	0.195974
55000	0.55	247.863	647	2930	3577	0.180878
56000	0.56	247.86	679	2898	3577	0.189824
57000	0.57	247.857	716	2861	3577	0.200168
58000	0.58	247.855	638	2939	3577	0.178362
59000	0.59	247.852	675	2902	3577	0.188706
60000	0.6	247.85	662	2915	3577	0.185071
61000	0.61	247.847	666	2911	3577	0.18619
62000	0.62	247.845	630	2947	3577	0.176125
63000	0.63	247.843	721	2856	3577	0.201566
64000	0.64	247.84	612	2965	3577	0.171093
65000	0.65	247.838	596	2981	3577	0.16662
66000	0.66	247.835	607	2970	3577	0.169695
67000	0.67	247.833	656	2921	3577	0.183394
68000	0.68	247.83	663	2914	3577	0.185351
69000	0.69	247.827	628	2949	3577	0.175566
70000	0.7	247.825	667	2910	3577	0.186469
71000	0.71	247.822	693	2884	3577	0.193738
72000	0.72	247.82	650	2927	3577	0.181717
73000	0.73	247.817	685	2892	3577	0.191501
74000	0.74	247.815	727	2850	3577	0.203243
75000	0.75	247.812	653	2924	3577	0.182555
76000	0.76	247.81	666	2911	3577	0.18619
77000	0.77	247.808	710	2867	3577	0.19849
78000	0.78	247.805	650	2927	3577	0.181717
79000	0.79	247.803	668	2909	3577	0.186749
80000	0.8	247.8	622	2955	3577	0.173889
