0.245	247.939	0.18468
0.74	247.815	0.185535
1.24	247.69	0.187174
1.74	247.565	0.189975
2.24	247.44	0.184808
2.74	247.315	0.18501
3.24	247.19	0.180179
3.74	247.065	0.189304
4.24	246.94	0.186564
4.74	246.815	0.185921
5.24	246.69	0.189997
5.74	246.565	0.19111
6.24	246.44	0.185418
6.74	246.315	0.190909
7.24	246.19	0.189114
7.74	246.065	0.191675
8.24	245.94	0.189147
8.74	245.815	0.191434
9.24	245.69	0.192949
9.74	245.565	0.197143
10.24	245.44	0.190193
10.74	245.315	0.193112
11.24	245.19	0.19267
11.74	245.065	0.197657
12.24	244.94	0.194889
12.74	244.815	0.195527
13.24	244.69	0.197736
13.74	244.565	0.194152
14.24	244.44	0.199542
14.74	244.315	0.1966
15.24	244.19	0.201711
15.74	244.065	0.196723
16.24	243.94	0.196634
16.74	243.815	0.195236
17.24	243.69	0.204467
17.74	243.565	0.192385
18.24	243.44	0.196684
18.74	243.315	0.201236
19.24	243.19	0.203813
19.74	243.065	0.201689
20.24	242.94	0.201297
20.74	242.815	0.203316
21.24	242.69	0.205049
21.74	242.565	0.204288
22.24	242.44	0.206665
22.74	242.315	0.215063
23.24	242.19	0.210204
23.74	242.065	0.20894
24.24	241.94	0.208208
24.74	241.815	0.212413
25.24	241.69	0.208689
25.74	241.565	0.210333
26.24	241.44	0.212228
26.74	241.315	0.203388
27.24	241.19	0.210193
27.74	241.065	0.213844
28.24	240.94	0.211451
28.74	240.815	0.214045
29.24	240.69	0.208493
29.74	240.565	0.208242
30.24	240.44	0.213822
30.74	240.315	0.213755
31.24	240.19	0.217747
31.74	240.065	0.220067
32.24	239.94	0.225362
32.74	239.815	0.261717
33.24	239.69	0.38515
33.74	239.565	0.591697
34.24	239.44	0.764892
34.74	239.315	0.789483
35.24	239.19	0.792111
35.74	239.065	0.795991
36.24	238.94	0.796819
36.74	238.815	0.795874
37.24	238.69	0.79664
37.74	238.565	0.793117
38.24	238.44	0.796343
38.74	238.315	0.797076
39.24	238.19	0.797462
39.74	238.065	0.790909
40.24	237.94	0.79106
40.74	237.815	0.791032
41.24	237.69	0.795018
41.74	237.565	0.796869
42.24	237.44	0.800212
42.74	237.315	0.799474
43.24	237.19	0.799044
43.74	237.065	0.799821
44.24	236.94	0.802533
44.74	236.815	0.801096
45.24	236.69	0.799206
45.74	236.565	0.799323
46.24	236.44	0.799698
46.74	236.315	0.802578
47.24	236.19	0.801241
47.74	236.065	0.800772
48.24	235.94	0.805071
48.74	235.815	0.801985
49.24	235.69	0.799094
49.74	235.565	0.800637
50.24	235.44	0.798474
50.74	235.315	0.798395
51.24	235.19	0.80303
51.74	235.065	0.800537
52.24	234.94	0.795063
52.74	234.815	0.794929
53.24	234.69	0.796729
53.74	234.565	0.798244
54.24	234.44	0.795549
54.74	234.315	0.794929
55.24	234.19	0.794929
55.74	234.065	0.793207
56.24	233.94	0.795041
56.74	233.815	0.795287
57.24	233.69	0.796041
57.74	233.565	0.794498
58.24	233.44	0.794906
58.74	233.315	0.796148
59.24	233.19	0.79551
59.74	233.065	0.796287
