0	0	240	75	1230	1305	0.0574713
1000	0.01	239.998	102	1203	1305	0.0781609
2000	0.02	239.995	88	1217	1305	0.067433
3000	0.03	239.993	99	1206	1305	0.0758621
4000	0.04	239.99	91	1214	1305	0.0697318
5000	0.05	239.988	93	1212	1305	0.0712644
6000	0.06	239.985	82	1223	1305	0.0628352
7000	0.07	239.982	105	1200	1305	0.0804598
8000	0.08	239.98	75	1230	1305	0.0574713
9000	0.09	239.977	100	1205	1305	0.0766284
10000	0.1	239.975	92	1213	1305	0.0704981
11000	0.11	239.972	97	1208	1305	0.0743295
12000	0.12	239.97	90	1215	1305	0.0689655
13000	0.13	239.968	92	1213	1305	0.0704981
14000	0.14	239.965	94	1211	1305	0.0720307
15000	0.15	239.963	101	1204	1305	0.0773946
16000	0.16	239.96	83	1222	1305	0.0636015
17000	0.17	239.958	87	1218	1305	0.0666667
18000	0.18	239.955	89	1216	1305	0.0681992
19000	0.19	239.952	104	1201	1305	0.0796935
20000	0.2	239.95	83	1222	1305	0.0636015
21000	0.21	239.947	90	1215	1305	0.0689655
22000	0.22	239.945	94	1211	1305	0.0720307
23000	0.23	239.942	87	1218	1305	0.0666667
24000	0.24	239.94	92	1213	1305	0.0704981
25000	0.25	239.938	91	1214	1305	0.0697318
26000	0.26	239.935	82	1223	1305	0.0628352
27000	0.27	239.933	96	1209	1305	0.0735632
28000	0.28	239.93	116	1189	1305	0.0888889
29000	0.29	239.928	95	1210	1305	0.0727969
30000	0.3	239.925	84	1221	1305	0.0643678
31000	0.31	239.923	107	1198	1305	0.0819923
32000	0.32	239.92	106	1199	1305	0.0812261
33000	0.33	239.917	85	1220	1305	0.0651341
34000	0.34	239.915	79	1226	1305	0.0605364
35000	0.35	239.912	81	1224	1305	0.062069
36000	0.36	239.91	79	1226	1305	0.0605364
37000	0.37	239.907	111	1194	1305	0.0850575
38000	0.38	239.905	98	1207	1305	0.0750958
39000	0.39	239.903	100	1205	1305	0.0766284
40000	0.4	239.9	105	1200	1305	0.0804598
41000	0.41	239.898	104	1201	1305	0.0796935
42000	0.42	239.895	96	1209	1305	0.0735632
43000	0.43	239.893	112	1193	1305	0.0858238
44000	0.44	239.89	100	1205	1305	0.0766284
45000	0.45	239.887	96	1209	1305	0.0735632
46000	0.46	239.885	94	1211	1305	0.0720307
47000	0.47	239.882	79	1226	1305	0.0605364
48000	0.48	239.88	89	1216	1305	0.0681992
49000	0.49	239.877	89	1216	1305	0.0681992
50000	0.5	239.875	100	1205	1305	0.0766284
51000	0.51	239.873	99	1206	1305	0.0758621
52000	0.52	239.87	90	1215	1305	0.0689655
53000	0.53	239.868	79	1226	1305	0.0605364
54000	0.54	239.865	88	1217	1305	0.067433
55000	0.55	239.863	94	1211	1305	0.0720307
56000	0.56	239.86	121	1184	1305	0.0927203
57000	0.57	239.857	99	1206	1305	0.0758621
58000	0.58	239.855	80	1225	1305	0.0613027
59000	0.59	239.852	72	1233	1305	0.0551724
60000	0.6	239.85	92	1213	1305	0.0704981
61000	0.61	239.847	100	1205	1305	0.0766284
62000	0.62	239.845	96	1209	1305	0.0735632
63000	0.63	239.843	81	1224	1305	0.062069
64000	0.64	239.84	108	1197	1305	0.0827586
65000	0.65	239.838	80	1225	1305	0.0613027
66000	0.66	239.835	77	1228	1305	0.0590038
67000	0.67	239.833	76	1229	1305	0.0582375
68000	0.68	239.83	111	1194	1305	0.0850575
69000	0.69	239.827	105	1200	1305	0.0804598
70000	0.7	239.825	112	1193	1305	0.0858238
71000	0.71	239.822	89	1216	1305	0.0681992
72000	0.72	239.82	89	1216	1305	0.0681992
73000	0.73	239.817	80	1225	1305	0.0613027
74000	0.74	239.815	108	1197	1305	0.0827586
75000	0.75	239.812	121	1184	1305	0.0927203
76000	0.76	239.81	89	1216	1305	0.0681992
77000	0.77	239.808	106	1199	1305	0.0812261
78000	0.78	239.805	102	1203	1305	0.0781609
79000	0.79	239.803	100	1205	1305	0.0766284
80000	0.8	239.8	86	1219	1305	0.0659004
81000	0.81	239.798	91	1214	1305	0.0697318
82000	0.82	239.795	104	1201	1305	0.0796935
83000	0.83	239.792	90	1215	1305	0.0689655
84000	0.84	239.79	94	1211	1305	0.0720307
85000	0.85	239.787	76	1229	1305	0.0582375
86000	0.86	239.785	105	1200	1305	0.0804598
87000	0.87	239.782	89	1216	1305	0.0681992
88000	0.88	239.78	85	1220	1305	0.0651341
89000	0.89	239.778	98	1207	1305	0.0750958
90000	0.9	239.775	82	1223	1305	0.0628352
91000	0.91	239.773	85	1220	1305	0.0651341
92000	0.92	239.77	116	1189	1305	0.0888889
93000	0.93	239.768	91	1214	1305	0.0697318
94000	0.94	239.765	92	1213	1305	0.0704981
95000	0.95	239.762	96	1209	1305	0.0735632
96000	0.96	239.76	82	1223	1305	0.0628352
97000	0.97	239.757	93	1212	1305	0.0712644
98000	0.98	239.755	113	1192	1305	0.08659
99000	0.99	239.752	96	1209	1305	0.0735632
100000	1	239.75	100	1205	1305	0.0766284
101000	1.01	239.748	106	1199	1305	0.0812261
102000	1.02	239.745	92	1213	1305	0.0704981
103000	1.03	239.743	84	1221	1305	0.0643678
104000	1.04	239.74	87	1218	1305	0.0666667
105000	1.05	239.738	78	1227	1305	0.0597701
106000	1.06	239.735	92	1213	1305	0.0704981
107000	1.07	239.732	94	1211	1305	0.0720307
108000	1.08	239.73	98	1207	1305	0.0750958
109000	1.09	239.727	109	1196	1305	0.0835249
110000	1.1	239.725	101	1204	1305	0.0773946
111000	1.11	239.722	97	1208	1305	0.0743295
112000	1.12	239.72	89	1216	1305	0.0681992
113000	1.13	239.718	76	1229	1305	0.0582375
114000	1.14	239.715	110	1195	1305	0.0842912
115000	1.15	239.713	75	1230	1305	0.0574713
116000	1.16	239.71	103	1202	1305	0.0789272
117000	1.17	239.708	132	1173	1305	0.101149
118000	1.18	239.705	92	1213	1305	0.0704981
119000	1.19	239.702	83	1222	1305	0.0636015
120000	1.2	239.7	103	1202	1305	0.0789272
121000	1.21	239.697	79	1226	1305	0.0605364
122000	1.22	239.695	80	1225	1305	0.0613027
123000	1.23	239.692	70	1235	1305	0.0536398
124000	1.24	239.69	77	1228	1305	0.0590038
125000	1.25	239.688	82	1223	1305	0.0628352
126000	1.26	239.685	93	1212	1305	0.0712644
127000	1.27	239.683	93	1212	1305	0.0712644
128000	1.28	239.68	107	1198	1305	0.0819923
129000	1.29	239.678	97	1208	1305	0.0743295
130000	1.3	239.675	91	1214	1305	0.0697318
131000	1.31	239.673	111	1194	1305	0.0850575
132000	1.32	239.67	87	1218	1305	0.0666667
133000	1.33	239.667	85	1220	1305	0.0651341
134000	1.34	239.665	95	1210	1305	0.0727969
135000	1.35	239.662	94	1211	1305	0.0720307
136000	1.36	239.66	110	1195	1305	0.0842912
137000	1.37	239.657	101	1204	1305	0.0773946
138000	1.38	239.655	106	1199	1305	0.0812261
139000	1.39	239.653	110	1195	1305	0.0842912
140000	1.4	239.65	99	1206	1305	0.0758621
141000	1.41	239.648	91	1214	1305	0.0697318
142000	1.42	239.645	79	1226	1305	0.0605364
143000	1.43	239.643	103	1202	1305	0.0789272
144000	1.44	239.64	130	1175	1305	0.0996169
145000	1.45	239.637	86	1219	1305	0.0659004
146000	1.46	239.635	107	1198	1305	0.0819923
147000	1.47	239.632	121	1184	1305	0.0927203
148000	1.48	239.63	98	1207	1305	0.0750958
149000	1.49	239.627	97	1208	1305	0.0743295
150000	1.5	239.625	101	1204	1305	0.0773946
151000	1.51	239.623	104	1201	1305	0.0796935
152000	1.52	239.62	88	1217	1305	0.067433
153000	1.53	239.618	99	1206	1305	0.0758621
154000	1.54	239.615	102	1203	1305	0.0781609
155000	1.55	239.613	106	1199	1305	0.0812261
156000	1.56	239.61	98	1207	1305	0.0750958
157000	1.57	239.607	87	1218	1305	0.0666667
158000	1.58	239.605	116	1189	1305	0.0888889
159000	1.59	239.602	104	1201	1305	0.0796935
160000	1.6	239.6	99	1206	1305	0.0758621
161000	1.61	239.597	87	1218	1305	0.0666667
162000	1.62	239.595	88	1217	1305	0.067433
163000	1.63	239.593	102	1203	1305	0.0781609
164000	1.64	239.59	93	1212	1305	0.0712644
165000	1.65	239.588	85	1220	1305	0.0651341
166000	1.66	239.585	92	1213	1305	0.0704981
167000	1.67	239.583	83	1222	1305	0.0636015
168000	1.68	239.58	98	1207	1305	0.0750958
169000	1.69	239.577	94	1211	1305	0.0720307
170000	1.7	239.575	88	1217	1305	0.067433
171000	1.71	239.572	93	1212	1305	0.0712644
172000	1.72	239.57	94	1211	1305	0.0720307
173000	1.73	239.567	105	1200	1305	0.0804598
174000	1.74	239.565	88	1217	1305	0.067433
175000	1.75	239.562	106	1199	1305	0.0812261
176000	1.76	239.56	101	1204	1305	0.0773946
177000	1.77	239.558	90	1215	1305	0.0689655
178000	1.78	239.555	111	1194	1305	0.0850575
179000	1.79	239.553	82	1223	1305	0.0628352
180000	1.8	239.55	107	1198	1305	0.0819923
181000	1.81	239.548	102	1203	1305	0.0781609
182000	1.82	239.545	80	1225	1305	0.0613027
183000	1.83	239.542	95	1210	1305	0.0727969
184000	1.84	239.54	108	1197	1305	0.0827586
185000	1.85	239.537	85	1220	1305	0.0651341
186000	1.86	239.535	85	1220	1305	0.0651341
187000	1.87	239.532	97	1208	1305	0.0743295
188000	1.88	239.53	107	1198	1305	0.0819923
189000	1.89	239.528	94	1211	1305	0.0720307
190000	1.9	239.525	90	1215	1305	0.0689655
191000	1.91	239.523	94	1211	1305	0.0720307
192000	1.92	239.52	101	1204	1305	0.0773946
193000	1.93	239.518	82	1223	1305	0.0628352
194000	1.94	239.515	82	1223	1305	0.0628352
195000	1.95	239.512	99	1206	1305	0.0758621
196000	1.96	239.51	78	1227	1305	0.0597701
197000	1.97	239.507	103	1202	1305	0.0789272
198000	1.98	239.505	109	1196	1305	0.0835249
199000	1.99	239.502	96	1209	1305	0.0735632
200000	2	239.5	89	1216	1305	0.0681992
201000	2.01	239.498	93	1212	1305	0.0712644
202000	2.02	239.495	91	1214	1305	0.0697318
203000	2.03	239.493	103	1202	1305	0.0789272
204000	2.04	239.49	81	1224	1305	0.062069
205000	2.05	239.488	88	1217	1305	0.067433
206000	2.06	239.485	93	1212	1305	0.0712644
207000	2.07	239.482	92	1213	1305	0.0704981
208000	2.08	239.48	91	1214	1305	0.0697318
209000	2.09	239.477	96	1209	1305	0.0735632
210000	2.1	239.475	102	1203	1305	0.0781609
211000	2.11	239.472	78	1227	1305	0.0597701
212000	2.12	239.47	75	1230	1305	0.0574713
213000	2.13	239.468	75	1230	1305	0.0574713
214000	2.14	239.465	87	1218	1305	0.0666667
215000	2.15	239.463	87	1218	1305	0.0666667
216000	2.16	239.46	100	1205	1305	0.0766284
217000	2.17	239.458	89	1216	1305	0.0681992
218000	2.18	239.455	89	1216	1305	0.0681992
219000	2.19	239.452	95	1210	1305	0.0727969
220000	2.2	239.45	92	1213	1305	0.0704981
221000	2.21	239.447	84	1221	1305	0.0643678
222000	2.22	239.445	99	1206	1305	0.0758621
223000	2.23	239.442	99	1206	1305	0.0758621
224000	2.24	239.44	79	1226	1305	0.0605364
225000	2.25	239.438	104	1201	1305	0.0796935
226000	2.26	239.435	102	1203	1305	0.0781609
227000	2.27	239.433	109	1196	1305	0.0835249
228000	2.28	239.43	81	1224	1305	0.062069
229000	2.29	239.428	84	1221	1305	0.0643678
230000	2.3	239.425	86	1219	1305	0.0659004
231000	2.31	239.423	71	1234	1305	0.0544061
232000	2.32	239.42	91	1214	1305	0.0697318
233000	2.33	239.417	79	1226	1305	0.0605364
234000	2.34	239.415	115	1190	1305	0.0881226
235000	2.35	239.412	119	1186	1305	0.0911877
236000	2.36	239.41	95	1210	1305	0.0727969
237000	2.37	239.407	105	1200	1305	0.0804598
238000	2.38	239.405	102	1203	1305	0.0781609
239000	2.39	239.403	104	1201	1305	0.0796935
240000	2.4	239.4	88	1217	1305	0.067433
241000	2.41	239.398	120	1185	1305	0.091954
242000	2.42	239.395	98	1207	1305	0.0750958
243000	2.43	239.393	99	1206	1305	0.0758621
244000	2.44	239.39	110	1195	1305	0.0842912
245000	2.45	239.387	77	1228	1305	0.0590038
246000	2.46	239.385	94	1211	1305	0.0720307
247000	2.47	239.382	116	1189	1305	0.0888889
248000	2.48	239.38	90	1215	1305	0.0689655
249000	2.49	239.377	96	1209	1305	0.0735632
250000	2.5	239.375	82	1223	1305	0.0628352
251000	2.51	239.373	90	1215	1305	0.0689655
252000	2.52	239.37	98	1207	1305	0.0750958
253000	2.53	239.368	93	1212	1305	0.0712644
254000	2.54	239.365	68	1237	1305	0.0521073
255000	2.55	239.363	97	1208	1305	0.0743295
256000	2.56	239.36	80	1225	1305	0.0613027
257000	2.57	239.357	80	1225	1305	0.0613027
258000	2.58	239.355	83	1222	1305	0.0636015
259000	2.59	239.352	109	1196	1305	0.0835249
260000	2.6	239.35	96	1209	1305	0.0735632
261000	2.61	239.347	79	1226	1305	0.0605364
262000	2.62	239.345	78	1227	1305	0.0597701
263000	2.63	239.343	82	1223	1305	0.0628352
264000	2.64	239.34	87	1218	1305	0.0666667
265000	2.65	239.338	103	1202	1305	0.0789272
266000	2.66	239.335	94	1211	1305	0.0720307
267000	2.67	239.333	98	1207	1305	0.0750958
268000	2.68	239.33	100	1205	1305	0.0766284
269000	2.69	239.327	111	1194	1305	0.0850575
270000	2.7	239.325	80	1225	1305	0.0613027
271000	2.71	239.322	95	1210	1305	0.0727969
272000	2.72	239.32	102	1203	1305	0.0781609
273000	2.73	239.317	98	1207	1305	0.0750958
274000	2.74	239.315	84	1221	1305	0.0643678
275000	2.75	239.312	84	1221	1305	0.0643678
276000	2.76	239.31	92	1213	1305	0.0704981
277000	2.77	239.308	98	1207	1305	0.0750958
278000	2.78	239.305	81	1224	1305	0.062069
279000	2.79	239.303	116	1189	1305	0.0888889
280000	2.8	239.3	70	1235	1305	0.0536398
281000	2.81	239.298	108	1197	1305	0.0827586
282000	2.82	239.295	109	1196	1305	0.0835249
283000	2.83	239.292	97	1208	1305	0.0743295
284000	2.84	239.29	84	1221	1305	0.0643678
285000	2.85	239.287	90	1215	1305	0.0689655
286000	2.86	239.285	93	1212	1305	0.0712644
287000	2.87	239.282	85	1220	1305	0.0651341
288000	2.88	239.28	105	1200	1305	0.0804598
289000	2.89	239.278	93	1212	1305	0.0712644
290000	2.9	239.275	88	1217	1305	0.067433
291000	2.91	239.273	109	1196	1305	0.0835249
292000	2.92	239.27	97	1208	1305	0.0743295
293000	2.93	239.268	108	1197	1305	0.0827586
294000	2.94	239.265	93	1212	1305	0.0712644
295000	2.95	239.262	118	1187	1305	0.0904215
296000	2.96	239.26	88	1217	1305	0.067433
297000	2.97	239.257	77	1228	1305	0.0590038
298000	2.98	239.255	90	1215	1305	0.0689655
299000	2.99	239.252	99	1206	1305	0.0758621
300000	3	239.25	101	1204	1305	0.0773946
301000	3.01	239.248	90	1215	1305	0.0689655
302000	3.02	239.245	87	1218	1305	0.0666667
303000	3.03	239.243	138	1167	1305	0.105747
304000	3.04	239.24	85	1220	1305	0.0651341
305000	3.05	239.238	106	1199	1305	0.0812261
306000	3.06	239.235	103	1202	1305	0.0789272
307000	3.07	239.232	117	1188	1305	0.0896552
308000	3.08	239.23	97	1208	1305	0.0743295
309000	3.09	239.227	82	1223	1305	0.0628352
310000	3.1	239.225	84	1221	1305	0.0643678
311000	3.11	239.222	104	1201	1305	0.0796935
312000	3.12	239.22	110	1195	1305	0.0842912
313000	3.13	239.218	120	1185	1305	0.091954
314000	3.14	239.215	94	1211	1305	0.0720307
315000	3.15	239.213	90	1215	1305	0.0689655
316000	3.16	239.21	100	1205	1305	0.0766284
317000	3.17	239.208	90	1215	1305	0.0689655
318000	3.18	239.205	104	1201	1305	0.0796935
319000	3.19	239.202	86	1219	1305	0.0659004
320000	3.2	239.2	101	1204	1305	0.0773946
321000	3.21	239.197	82	1223	1305	0.0628352
322000	3.22	239.195	96	1209	1305	0.0735632
323000	3.23	239.192	86	1219	1305	0.0659004
324000	3.24	239.19	101	1204	1305	0.0773946
325000	3.25	239.188	88	1217	1305	0.067433
326000	3.26	239.185	114	1191	1305	0.0873563
327000	3.27	239.183	82	1223	1305	0.0628352
328000	3.28	239.18	112	1193	1305	0.0858238
329000	3.29	239.178	92	1213	1305	0.0704981
330000	3.3	239.175	111	1194	1305	0.0850575
331000	3.31	239.173	85	1220	1305	0.0651341
332000	3.32	239.17	100	1205	1305	0.0766284
333000	3.33	239.167	79	1226	1305	0.0605364
334000	3.34	239.165	104	1201	1305	0.0796935
335000	3.35	239.162	104	1201	1305	0.0796935
336000	3.36	239.16	70	1235	1305	0.0536398
337000	3.37	239.157	84	1221	1305	0.0643678
338000	3.38	239.155	78	1227	1305	0.0597701
339000	3.39	239.153	88	1217	1305	0.067433
340000	3.4	239.15	103	1202	1305	0.0789272
341000	3.41	239.148	81	1224	1305	0.062069
342000	3.42	239.145	95	1210	1305	0.0727969
343000	3.43	239.143	103	1202	1305	0.0789272
344000	3.44	239.14	74	1231	1305	0.056705
345000	3.45	239.137	96	1209	1305	0.0735632
346000	3.46	239.135	86	1219	1305	0.0659004
347000	3.47	239.132	98	1207	1305	0.0750958
348000	3.48	239.13	114	1191	1305	0.0873563
349000	3.49	239.127	93	1212	1305	0.0712644
350000	3.5	239.125	93	1212	1305	0.0712644
351000	3.51	239.123	108	1197	1305	0.0827586
352000	3.52	239.12	103	1202	1305	0.0789272
353000	3.53	239.118	83	1222	1305	0.0636015
