0.245	239.939	0.123917
0.74	239.815	0.127507
1.24	239.69	0.132515
1.74	239.565	0.128993
2.24	239.44	0.126359
2.74	239.315	0.123061
3.24	239.19	0.130433
3.74	239.065	0.126258
4.24	238.94	0.130118
4.74	238.815	0.127755
5.24	238.69	0.130062
5.74	238.565	0.123917
6.24	238.44	0.133078
6.74	238.315	0.12861
7.24	238.19	0.152876
7.74	238.065	0.383872
8.24	237.94	0.550512
8.74	237.815	0.605278
9.24	237.69	0.616072
9.74	237.565	0.619741
10.24	237.44	0.622138
10.74	237.315	0.623444
11.24	237.19	0.62009
11.74	237.065	0.625706
12.24	236.94	0.633078
12.74	236.815	0.633044
13.24	236.69	0.631154
13.74	236.565	0.632561
14.24	236.44	0.631131
14.74	236.315	0.632504
15.24	236.19	0.633708
15.74	236.065	0.631491
16.24	235.94	0.632122
16.74	235.815	0.632797
17.24	235.69	0.635475
17.74	235.565	0.635689
18.24	235.44	0.63345
18.74	235.315	0.635543
19.24	235.19	0.633405
19.74	235.065	0.633562
20.24	234.94	0.632549
20.74	234.815	0.633258
21.24	234.69	0.634631
21.74	234.565	0.634553
22.24	234.44	0.63489
22.74	234.315	0.635779
23.24	234.19	0.634631
23.74	234.065	0.636095
24.24	233.94	0.636263
24.74	233.815	0.63641
25.24	233.69	0.635104
25.74	233.565	0.634564
26.24	233.44	0.635757
26.74	233.315	0.634834
27.24	233.19	0.635656
27.74	233.065	0.636533
28.24	232.94	0.635599
28.74	232.815	0.63399
29.24	232.69	0.637152
29.74	232.565	0.635712
30.24	232.44	0.638739
30.74	232.315	0.636455
31.24	232.19	0.637828
31.74	232.065	0.636072
32.24	231.94	0.636995
32.74	231.815	0.637569
33.24	231.69	0.635318
33.74	231.565	0.636545
34.24	231.44	0.638717
34.74	231.315	0.640304
35.24	231.19	0.636308
35.74	231.065	0.638469
36.24	230.94	0.63883
36.74	230.815	0.636826
37.24	230.69	0.639178
37.74	230.565	0.640709
38.24	230.44	0.638346
38.74	230.315	0.637423
39.24	230.19	0.638334
39.74	230.065	0.64045
40.24	229.94	0.636792
40.74	229.815	0.639797
41.24	229.69	0.637963
41.74	229.565	0.639932
42.24	229.44	0.641688
42.74	229.315	0.639313
43.24	229.19	0.63928
43.74	229.065	0.639122
44.24	228.94	0.639291
44.74	228.815	0.639516
45.24	228.69	0.643331
45.74	228.565	0.639831
46.24	228.44	0.640203
46.74	228.315	0.639752
47.24	228.19	0.639088
47.74	228.065	0.641902
48.24	227.94	0.64
48.74	227.815	0.640754
49.24	227.69	0.638886
49.74	227.565	0.640248
50.24	227.44	0.639899
50.74	227.315	0.64036
51.24	227.19	0.642217
51.74	227.065	0.642217
52.24	226.94	0.640945
52.74	226.815	0.641452
53.24	226.69	0.641497
53.74	226.565	0.639212
54.24	226.44	0.641193
54.74	226.315	0.641272
55.24	226.19	0.642758
55.74	226.065	0.640056
56.24	225.94	0.64386
56.74	225.815	0.641576
57.24	225.69	0.641486
57.74	225.565	0.641823
58.24	225.44	0.641745
58.74	225.315	0.643804
59.24	225.19	0.643433
59.74	225.065	0.643568
60.24	224.94	0.644828
60.74	224.815	0.64269
61.24	224.69	0.645425
61.74	224.565	0.642859
62.24	224.44	0.646213
62.74	224.315	0.645616
63.24	224.19	0.64395
63.74	224.065	0.643692
64.24	223.94	0.645098
64.74	223.815	0.64502
65.24	223.69	0.644119
65.74	223.565	0.643512
66.24	223.44	0.644288
66.74	223.315	0.64547
67.24	223.19	0.645256
67.74	223.065	0.645211
68.24	222.94	0.645537
68.74	222.815	0.644941
69.24	222.69	0.644097
69.74	222.565	0.64682
70.24	222.44	0.646055
70.74	222.315	0.644851
71.24	222.19	0.644479
71.74	222.065	0.644221
72.24	221.94	0.646865
72.74	221.815	0.644952
73.24	221.69	0.648621
73.74	221.565	0.648216
74.24	221.44	0.644952
74.74	221.315	0.646213
75.24	221.19	0.646033
75.74	221.065	0.646809
76.24	220.94	0.648385
76.74	220.815	0.647597
77.24	220.69	0.646381
77.74	220.565	0.647631
78.24	220.44	0.64762
78.74	220.315	0.646944
79.24	220.19	0.645301
79.74	220.065	0.648813
