0.245	224.939	0.206451
0.74	224.815	0.200301
1.24	224.69	0.200206
1.74	224.565	0.203223
2.24	224.44	0.206356
2.74	224.315	0.202466
3.24	224.19	0.201188
3.74	224.065	0.206697
4.24	223.94	0.210286
4.74	223.815	0.207033
5.24	223.69	0.204837
5.74	223.565	0.204842
6.24	223.44	0.208682
6.74	223.315	0.209178
7.24	223.19	0.209449
7.74	223.065	0.209454
8.24	222.94	0.207033
8.74	222.815	0.209153
9.24	222.69	0.214085
9.74	222.565	0.212697
10.24	222.44	0.211223
10.74	222.315	0.210231
11.24	222.19	0.210642
11.74	222.065	0.212982
12.24	221.94	0.211449
12.74	221.815	0.213373
13.24	221.69	0.217815
13.74	221.565	0.216637
14.24	221.44	0.216667
14.74	221.315	0.217323
15.24	221.19	0.217403
15.74	221.065	0.217439
16.24	220.94	0.219343
16.74	220.815	0.217434
17.24	220.69	0.217569
17.74	220.565	0.222536
18.24	220.44	0.222386
18.74	220.315	0.221479
19.24	220.19	0.225213
19.74	220.065	0.227393
20.24	219.94	0.217378
20.74	219.815	0.220536
21.24	219.69	0.221774
21.74	219.565	0.22406
22.24	219.44	0.222055
22.74	219.315	0.228697
23.24	219.19	0.222616
23.74	219.065	0.227905
24.24	218.94	0.269068
24.74	218.815	0.580516
25.24	218.69	0.827885
25.74	218.565	0.837308
26.24	218.44	0.837895
26.74	218.315	0.837955
27.24	218.19	0.83987
27.74	218.065	0.840045
28.24	217.94	0.839554
28.74	217.815	0.841764
29.24	217.69	0.841143
29.74	217.565	0.839729
30.24	217.44	0.841023
30.74	217.315	0.840466
31.24	217.19	0.841248
31.74	217.065	0.840992
32.24	216.94	0.838847
32.74	216.815	0.840607
33.24	216.69	0.840326
33.74	216.565	0.840727
34.24	216.44	0.841509
34.74	216.315	0.841303
35.24	216.19	0.842336
35.74	216.065	0.841218
36.24	215.94	0.841474
36.74	215.815	0.84193
37.24	215.69	0.84391
37.74	215.565	0.843654
38.24	215.44	0.845393
38.74	215.315	0.844597
39.24	215.19	0.845238
39.74	215.065	0.844777
40.24	214.94	0.843103
40.74	214.815	0.843439
41.24	214.69	0.845459
41.74	214.565	0.843188
42.24	214.44	0.842677
42.74	214.315	0.84397
43.24	214.19	0.843669
43.74	214.065	0.843689
44.24	213.94	0.844787
44.74	213.815	0.843313
45.24	213.69	0.84379
45.74	213.565	0.8461
46.24	213.44	0.844451
46.74	213.315	0.846762
47.24	213.19	0.846416
47.74	213.065	0.845664
48.24	212.94	0.84584
48.74	212.815	0.847544
49.24	212.69	0.846822
49.74	212.565	0.845534
50.24	212.44	0.848286
50.74	212.315	0.847363
51.24	212.19	0.845689
51.74	212.065	0.848005
52.24	211.94	0.845419
52.74	211.815	0.845524
53.24	211.69	0.844281
53.74	211.565	0.845108
54.24	211.44	0.844887
54.74	211.315	0.847318
55.24	211.19	0.847599
55.74	211.065	0.845935
56.24	210.94	0.849353
56.74	210.815	0.848441
57.24	210.69	0.847393
57.74	210.565	0.84607
58.24	210.44	0.845474
58.74	210.315	0.843559
59.24	210.19	0.846196
59.74	210.065	0.845559
