291000	2.91	224.273	786	3204	3990	0.196992
292000	2.92	224.27	794	3196	3990	0.198997
293000	2.93	224.268	787	3203	3990	0.197243
294000	2.94	224.265	813	3177	3990	0.203759
295000	2.95	224.262	762	3228	3990	0.190977
296000	2.96	224.26	795	3195	3990	0.199248
297000	2.97	224.257	764	3226	3990	0.191479
298000	2.98	224.255	911	3079	3990	0.228321
299000	2.99	224.252	825	3165	3990	0.206767
300000	3	224.25	820	3170	3990	0.205514
301000	3.01	224.248	743	3247	3990	0.186216
302000	3.02	224.245	776	3214	3990	0.194486
303000	3.03	224.243	775	3215	3990	0.194236
304000	3.04	224.24	776	3214	3990	0.194486
305000	3.05	224.238	816	3174	3990	0.204511
306000	3.06	224.235	796	3194	3990	0.199499
307000	3.07	224.232	789	3201	3990	0.197744
308000	3.08	224.23	847	3143	3990	0.212281
309000	3.09	224.227	799	3191	3990	0.200251
310000	3.1	224.225	784	3206	3990	0.196491
311000	3.11	224.222	743	3247	3990	0.186216
312000	3.12	224.22	838	3152	3990	0.210025
313000	3.13	224.218	805	3185	3990	0.201754
314000	3.14	224.215	862	3128	3990	0.21604
315000	3.15	224.213	787	3203	3990	0.197243
316000	3.16	224.21	778	3212	3990	0.194987
317000	3.17	224.208	827	3163	3990	0.207268
318000	3.18	224.205	838	3152	3990	0.210025
319000	3.19	224.202	875	3115	3990	0.219298
320000	3.2	224.2	816	3174	3990	0.204511
321000	3.21	224.197	825	3165	3990	0.206767
322000	3.22	224.195	832	3158	3990	0.208521
323000	3.23	224.192	906	3084	3990	0.227068
324000	3.24	224.19	770	3220	3990	0.192982
325000	3.25	224.188	797	3193	3990	0.199749
326000	3.26	224.185	785	3205	3990	0.196742
327000	3.27	224.183	790	3200	3990	0.197995
328000	3.28	224.18	803	3187	3990	0.201253
329000	3.29	224.178	836	3154	3990	0.209524
330000	3.3	224.175	778	3212	3990	0.194987
331000	3.31	224.173	820	3170	3990	0.205514
332000	3.32	224.17	807	3183	3990	0.202256
333000	3.33	224.167	814	3176	3990	0.20401
334000	3.34	224.165	814	3176	3990	0.20401
335000	3.35	224.162	783	3207	3990	0.196241
336000	3.36	224.16	768	3222	3990	0.192481
337000	3.37	224.157	791	3199	3990	0.198246
338000	3.38	224.155	809	3181	3990	0.202757
339000	3.39	224.153	870	3120	3990	0.218045
340000	3.4	224.15	812	3178	3990	0.203509
341000	3.41	224.148	820	3170	3990	0.205514
342000	3.42	224.145	790	3200	3990	0.197995
343000	3.43	224.143	766	3224	3990	0.19198
344000	3.44	224.14	802	3188	3990	0.201003
345000	3.45	224.137	736	3254	3990	0.184461
346000	3.46	224.135	819	3171	3990	0.205263
347000	3.47	224.132	797	3193	3990	0.199749
348000	3.48	224.13	765	3225	3990	0.191729
349000	3.49	224.127	742	3248	3990	0.185965
350000	3.5	224.125	791	3199	3990	0.198246
351000	3.51	224.123	769	3221	3990	0.192732
352000	3.52	224.12	849	3141	3990	0.212782
353000	3.53	224.118	826	3164	3990	0.207018
354000	3.54	224.115	801	3189	3990	0.200752
355000	3.55	224.113	833	3157	3990	0.208772
356000	3.56	224.11	797	3193	3990	0.199749
357000	3.57	224.107	797	3193	3990	0.199749
358000	3.58	224.105	819	3171	3990	0.205263
359000	3.59	224.102	869	3121	3990	0.217794
360000	3.6	224.1	815	3175	3990	0.204261
361000	3.61	224.097	808	3182	3990	0.202506
362000	3.62	224.095	829	3161	3990	0.207769
363000	3.63	224.093	819	3171	3990	0.205263
364000	3.64	224.09	801	3189	3990	0.200752
365000	3.65	224.088	789	3201	3990	0.197744
366000	3.66	224.085	828	3162	3990	0.207519
367000	3.67	224.083	841	3149	3990	0.210777
368000	3.68	224.08	822	3168	3990	0.206015
369000	3.69	224.077	854	3136	3990	0.214035
370000	3.7	224.075	855	3135	3990	0.214286
371000	3.71	224.072	913	3077	3990	0.228822
372000	3.72	224.07	833	3157	3990	0.208772
373000	3.73	224.067	914	3076	3990	0.229073
374000	3.74	224.065	786	3204	3990	0.196992
375000	3.75	224.062	835	3155	3990	0.209273
376000	3.76	224.06	843	3147	3990	0.211278
377000	3.77	224.058	864	3126	3990	0.216541
378000	3.78	224.055	833	3157	3990	0.208772
379000	3.79	224.053	819	3171	3990	0.205263
380000	3.8	224.05	870	3120	3990	0.218045
381000	3.81	224.048	777	3213	3990	0.194737
382000	3.82	224.045	840	3150	3990	0.210526
383000	3.83	224.042	905	3085	3990	0.226817
384000	3.84	224.04	805	3185	3990	0.201754
385000	3.85	224.037	877	3113	3990	0.219799
386000	3.86	224.035	806	3184	3990	0.202005
387000	3.87	224.032	756	3234	3990	0.189474
388000	3.88	224.03	806	3184	3990	0.202005
389000	3.89	224.028	723	3267	3990	0.181203
390000	3.9	224.025	806	3184	3990	0.202005
391000	3.91	224.023	776	3214	3990	0.194486
392000	3.92	224.02	842	3148	3990	0.211028
393000	3.93	224.018	886	3104	3990	0.222055
394000	3.94	224.015	748	3242	3990	0.187469
395000	3.95	224.012	825	3165	3990	0.206767
396000	3.96	224.01	815	3175	3990	0.204261
397000	3.97	224.007	797	3193	3990	0.199749
398000	3.98	224.005	809	3181	3990	0.202757
399000	3.99	224.002	915	3075	3990	0.229323
400000	4	224	862	3128	3990	0.21604
401000	4.01	223.998	885	3105	3990	0.221805
402000	4.02	223.995	814	3176	3990	0.20401
403000	4.03	223.993	817	3173	3990	0.204762
404000	4.04	223.99	893	3097	3990	0.22381
405000	4.05	223.988	824	3166	3990	0.206516
406000	4.06	223.985	912	3078	3990	0.228571
407000	4.07	223.982	844	3146	3990	0.211529
408000	4.08	223.98	812	3178	3990	0.203509
409000	4.09	223.977	858	3132	3990	0.215038
410000	4.1	223.975	845	3145	3990	0.211779
411000	4.11	223.972	902	3088	3990	0.226065
412000	4.12	223.97	798	3192	3990	0.2
413000	4.13	223.968	850	3140	3990	0.213033
414000	4.14	223.965	828	3162	3990	0.207519
415000	4.15	223.963	840	3150	3990	0.210526
416000	4.16	223.96	827	3163	3990	0.207268
417000	4.17	223.958	808	3182	3990	0.202506
418000	4.18	223.955	894	3096	3990	0.22406
419000	4.19	223.952	908	3082	3990	0.227569
420000	4.2	223.95	875	3115	3990	0.219298
421000	4.21	223.947	846	3144	3990	0.21203
422000	4.22	223.945	841	3149	3990	0.210777
423000	4.23	223.942	770	3220	3990	0.192982
424000	4.24	223.94	784	3206	3990	0.196491
425000	4.25	223.938	835	3155	3990	0.209273
426000	4.26	223.935	812	3178	3990	0.203509
427000	4.27	223.933	810	3180	3990	0.203008
428000	4.28	223.93	842	3148	3990	0.211028
429000	4.29	223.928	900	3090	3990	0.225564
430000	4.3	223.925	786	3204	3990	0.196992
431000	4.31	223.923	854	3136	3990	0.214035
432000	4.32	223.92	820	3170	3990	0.205514
433000	4.33	223.917	884	3106	3990	0.221554
434000	4.34	223.915	842	3148	3990	0.211028
435000	4.35	223.912	848	3142	3990	0.212531
436000	4.36	223.91	804	3186	3990	0.201504
437000	4.37	223.907	820	3170	3990	0.205514
438000	4.38	223.905	804	3186	3990	0.201504
439000	4.39	223.903	809	3181	3990	0.202757
440000	4.4	223.9	843	3147	3990	0.211278
441000	4.41	223.898	860	3130	3990	0.215539
442000	4.42	223.895	876	3114	3990	0.219549
443000	4.43	223.893	851	3139	3990	0.213283
444000	4.44	223.89	777	3213	3990	0.194737
445000	4.45	223.887	852	3138	3990	0.213534
446000	4.46	223.885	819	3171	3990	0.205263
447000	4.47	223.882	769	3221	3990	0.192732
448000	4.48	223.88	847	3143	3990	0.212281
449000	4.49	223.877	851	3139	3990	0.213283
450000	4.5	223.875	823	3167	3990	0.206266
451000	4.51	223.873	802	3188	3990	0.201003
452000	4.52	223.87	829	3161	3990	0.207769
453000	4.53	223.868	824	3166	3990	0.206516
454000	4.54	223.865	866	3124	3990	0.217043
455000	4.55	223.863	831	3159	3990	0.208271
456000	4.56	223.86	810	3180	3990	0.203008
457000	4.57	223.857	845	3145	3990	0.211779
458000	4.58	223.855	833	3157	3990	0.208772
459000	4.59	223.852	888	3102	3990	0.222556
460000	4.6	223.85	784	3206	3990	0.196491
461000	4.61	223.847	808	3182	3990	0.202506
462000	4.62	223.845	898	3092	3990	0.225063
463000	4.63	223.843	840	3150	3990	0.210526
464000	4.64	223.84	872	3118	3990	0.218546
465000	4.65	223.838	787	3203	3990	0.197243
466000	4.66	223.835	857	3133	3990	0.214787
467000	4.67	223.833	783	3207	3990	0.196241
468000	4.68	223.83	851	3139	3990	0.213283
469000	4.69	223.827	836	3154	3990	0.209524
470000	4.7	223.825	802	3188	3990	0.201003
471000	4.71	223.822	823	3167	3990	0.206266
472000	4.72	223.82	763	3227	3990	0.191228
473000	4.73	223.817	787	3203	3990	0.197243
474000	4.74	223.815	854	3136	3990	0.214035
475000	4.75	223.812	841	3149	3990	0.210777
476000	4.76	223.81	781	3209	3990	0.195739
477000	4.77	223.808	859	3131	3990	0.215288
478000	4.78	223.805	803	3187	3990	0.201253
479000	4.79	223.803	768	3222	3990	0.192481
480000	4.8	223.8	790	3200	3990	0.197995
481000	4.81	223.798	808	3182	3990	0.202506
482000	4.82	223.795	849	3141	3990	0.212782
483000	4.83	223.792	851	3139	3990	0.213283
484000	4.84	223.79	790	3200	3990	0.197995
485000	4.85	223.787	830	3160	3990	0.20802
486000	4.86	223.785	865	3125	3990	0.216792
487000	4.87	223.782	818	3172	3990	0.205013
488000	4.88	223.78	780	3210	3990	0.195489
489000	4.89	223.778	856	3134	3990	0.214536
490000	4.9	223.775	794	3196	3990	0.198997
491000	4.91	223.773	864	3126	3990	0.216541
492000	4.92	223.77	860	3130	3990	0.215539
493000	4.93	223.768	861	3129	3990	0.215789
494000	4.94	223.765	808	3182	3990	0.202506
495000	4.95	223.762	856	3134	3990	0.214536
496000	4.96	223.76	813	3177	3990	0.203759
497000	4.97	223.757	821	3169	3990	0.205764
498000	4.98	223.755	809	3181	3990	0.202757
499000	4.99	223.752	832	3158	3990	0.208521
500000	5	223.75	835	3155	3990	0.209273
501000	5.01	223.748	833	3157	3990	0.208772
502000	5.02	223.745	806	3184	3990	0.202005
503000	5.03	223.743	798	3192	3990	0.2
504000	5.04	223.74	859	3131	3990	0.215288
505000	5.05	223.738	803	3187	3990	0.201253
506000	5.06	223.735	837	3153	3990	0.209774
507000	5.07	223.732	814	3176	3990	0.20401
508000	5.08	223.73	870	3120	3990	0.218045
509000	5.09	223.727	825	3165	3990	0.206767
510000	5.1	223.725	870	3120	3990	0.218045
511000	5.11	223.722	824	3166	3990	0.206516
512000	5.12	223.72	815	3175	3990	0.204261
513000	5.13	223.718	860	3130	3990	0.215539
514000	5.14	223.715	826	3164	3990	0.207018
515000	5.15	223.713	834	3156	3990	0.209023
516000	5.16	223.71	800	3190	3990	0.200501
517000	5.17	223.708	779	3211	3990	0.195238
518000	5.18	223.705	807	3183	3990	0.202256
519000	5.19	223.702	777	3213	3990	0.194737
520000	5.2	223.7	817	3173	3990	0.204762
521000	5.21	223.697	898	3092	3990	0.225063
522000	5.22	223.695	812	3178	3990	0.203509
523000	5.23	223.692	815	3175	3990	0.204261
524000	5.24	223.69	844	3146	3990	0.211529
525000	5.25	223.688	843	3147	3990	0.211278
526000	5.26	223.685	826	3164	3990	0.207018
527000	5.27	223.683	868	3122	3990	0.217544
528000	5.28	223.68	844	3146	3990	0.211529
529000	5.29	223.678	823	3167	3990	0.206266
530000	5.3	223.675	802	3188	3990	0.201003
531000	5.31	223.673	850	3140	3990	0.213033
532000	5.32	223.67	810	3180	3990	0.203008
533000	5.33	223.667	760	3230	3990	0.190476
534000	5.34	223.665	819	3171	3990	0.205263
535000	5.35	223.662	787	3203	3990	0.197243
536000	5.36	223.66	805	3185	3990	0.201754
537000	5.37	223.657	826	3164	3990	0.207018
538000	5.38	223.655	775	3215	3990	0.194236
539000	5.39	223.653	742	3248	3990	0.185965
540000	5.4	223.65	703	3287	3990	0.17619
541000	5.41	223.648	754	3236	3990	0.188972
542000	5.42	223.645	771	3219	3990	0.193233
543000	5.43	223.643	839	3151	3990	0.210276
544000	5.44	223.64	779	3211	3990	0.195238
545000	5.45	223.637	825	3165	3990	0.206767
546000	5.46	223.635	833	3157	3990	0.208772
547000	5.47	223.632	828	3162	3990	0.207519
548000	5.48	223.63	850	3140	3990	0.213033
549000	5.49	223.627	845	3145	3990	0.211779
550000	5.5	223.625	869	3121	3990	0.217794
551000	5.51	223.623	867	3123	3990	0.217293
552000	5.52	223.62	826	3164	3990	0.207018
553000	5.53	223.618	852	3138	3990	0.213534
554000	5.54	223.615	837	3153	3990	0.209774
555000	5.55	223.613	852	3138	3990	0.213534
556000	5.56	223.61	780	3210	3990	0.195489
557000	5.57	223.607	833	3157	3990	0.208772
558000	5.58	223.605	827	3163	3990	0.207268
559000	5.59	223.602	771	3219	3990	0.193233
560000	5.6	223.6	813	3177	3990	0.203759
561000	5.61	223.597	811	3179	3990	0.203258
562000	5.62	223.595	821	3169	3990	0.205764
563000	5.63	223.593	777	3213	3990	0.194737
564000	5.64	223.59	728	3262	3990	0.182456
565000	5.65	223.588	804	3186	3990	0.201504
566000	5.66	223.585	826	3164	3990	0.207018
567000	5.67	223.583	843	3147	3990	0.211278
568000	5.68	223.58	770	3220	3990	0.192982
569000	5.69	223.577	833	3157	3990	0.208772
570000	5.7	223.575	834	3156	3990	0.209023
571000	5.71	223.572	807	3183	3990	0.202256
572000	5.72	223.57	823	3167	3990	0.206266
573000	5.73	223.567	777	3213	3990	0.194737
574000	5.74	223.565	786	3204	3990	0.196992
575000	5.75	223.562	800	3190	3990	0.200501
576000	5.76	223.56	787	3203	3990	0.197243
577000	5.77	223.558	804	3186	3990	0.201504
578000	5.78	223.555	840	3150	3990	0.210526
579000	5.79	223.553	827	3163	3990	0.207268
580000	5.8	223.55	834	3156	3990	0.209023
581000	5.81	223.548	756	3234	3990	0.189474
582000	5.82	223.545	812	3178	3990	0.203509
583000	5.83	223.542	799	3191	3990	0.200251
