0.245	249.939	0.0867536
0.74	249.815	0.0883039
1.24	249.69	0.0912356
1.74	249.565	0.0899156
2.24	249.44	0.0886109
2.74	249.315	0.0882733
3.24	249.19	0.0875671
3.74	249.065	0.0902993
4.24	248.94	0.0901151
4.74	248.815	0.0913277
5.24	248.69	0.087475
5.74	248.565	0.0918803
6.24	248.44	0.0903454
6.74	248.315	0.0897928
7.24	248.19	0.0910975
7.74	248.065	0.092218
8.24	247.94	0.0888872
8.74	247.815	0.0911128
9.24	247.69	0.0893784
9.74	247.565	0.0871988
10.24	247.44	0.0916654
10.74	247.315	0.0911281
11.24	247.19	0.0863546
11.74	247.065	0.0899156
12.24	246.94	0.090023
12.74	246.815	0.0876439
13.24	246.69	0.0908058
13.74	246.565	0.0870299
14.24	246.44	0.0906217
14.74	246.315	0.0911742
15.24	246.19	0.0891942
15.74	246.065	0.0921873
16.24	245.94	0.094505
16.74	245.815	0.0935534
17.24	245.69	0.0936608
17.74	245.565	0.0941826
18.24	245.44	0.096439
18.74	245.315	0.0914198
19.24	245.19	0.0894858
19.74	245.065	0.0928166
20.24	244.94	0.0953645
20.74	244.815	0.090944
21.24	244.69	0.0896547
21.74	244.565	0.0947813
22.24	244.44	0.0935227
22.74	244.315	0.0957022
23.24	244.19	0.0925403
23.74	244.065	0.0937989
24.24	243.94	0.0908058
24.74	243.815	0.0935226
25.24	243.69	0.0974367
25.74	243.565	0.0962088
26.24	243.44	0.0946431
26.74	243.315	0.0920491
27.24	243.19	0.0910975
27.74	243.065	0.0932618
28.24	242.94	0.0923868
28.74	242.815	0.0962241
29.24	242.69	0.112095
29.74	242.565	0.434382
30.24	242.44	0.544436
30.74	242.315	0.551773
31.24	242.19	0.557007
31.74	242.065	0.559847
32.24	241.94	0.559156
32.74	241.815	0.559048
33.24	241.69	0.560507
33.74	241.565	0.566738
34.24	241.44	0.569593
34.74	241.315	0.564405
35.24	241.19	0.562993
35.74	241.065	0.56198
36.24	240.94	0.560614
36.74	240.815	0.563837
37.24	240.69	0.561796
37.74	240.565	0.56086
38.24	240.44	0.562609
38.74	240.315	0.560261
39.24	240.19	0.561535
39.74	240.065	0.561397
40.24	239.94	0.565403
40.74	239.815	0.564605
41.24	239.69	0.566922
41.74	239.565	0.566708
42.24	239.44	0.565909
42.74	239.315	0.56921
43.24	239.19	0.567659
43.74	239.065	0.56881
44.24	238.94	0.568964
44.74	238.815	0.567291
45.24	238.69	0.566999
45.74	238.565	0.569148
46.24	238.44	0.572893
46.74	238.315	0.57188
47.24	238.19	0.568596
47.74	238.065	0.570637
48.24	237.94	0.568074
48.74	237.815	0.564973
49.24	237.69	0.56637
49.74	237.565	0.576178
50.24	237.44	0.571635
50.74	237.315	0.566984
51.24	237.19	0.565157
51.74	237.065	0.566247
52.24	236.94	0.563147
52.74	236.815	0.561658
53.24	236.69	0.565081
53.74	236.565	0.566339
54.24	236.44	0.569286
54.74	236.315	0.572817
55.24	236.19	0.568273
55.74	236.065	0.565418
56.24	235.94	0.569916
56.74	235.815	0.567429
57.24	235.69	0.570545
57.74	235.565	0.564866
58.24	235.44	0.564467
58.74	235.315	0.565219
59.24	235.19	0.56789
59.74	235.065	0.563085
60.24	234.94	0.564574
60.74	234.815	0.566554
61.24	234.69	0.572801
61.74	234.565	0.56855
62.24	234.44	0.560246
62.74	234.315	0.566462
63.24	234.19	0.567322
63.74	234.065	0.570837
64.24	233.94	0.570146
64.74	233.815	0.570437
65.24	233.69	0.571619
65.74	233.565	0.574766
66.24	233.44	0.576777
66.74	233.315	0.577544
67.24	233.19	0.575948
67.74	233.065	0.575533
68.24	232.94	0.568688
68.74	232.815	0.570775
69.24	232.69	0.571711
69.74	232.565	0.5701
70.24	232.44	0.568903
70.74	232.315	0.567337
71.24	232.19	0.569363
71.74	232.065	0.569133
72.24	231.94	0.576025
72.74	231.815	0.571834
73.24	231.69	0.570729
73.74	231.565	0.567015
74.24	231.44	0.567598
74.74	231.315	0.571604
75.24	231.19	0.569363
75.74	231.065	0.569517
76.24	230.94	0.568672
76.74	230.815	0.568503
77.24	230.69	0.573983
77.74	230.565	0.576424
78.24	230.44	0.573032
78.74	230.315	0.574843
79.24	230.19	0.575779
79.74	230.065	0.575533
