0.245	249.939	0.158996
0.74	249.815	0.161823
1.24	249.69	0.161849
1.74	249.565	0.162351
2.24	249.44	0.161057
2.74	249.315	0.157103
3.24	249.19	0.163135
3.74	249.065	0.161585
4.24	248.94	0.165795
4.74	248.815	0.16871
5.24	248.69	0.161708
5.74	248.565	0.159304
6.24	248.44	0.161215
6.74	248.315	0.16598
7.24	248.19	0.163611
7.74	248.065	0.163021
8.24	247.94	0.16664
8.74	247.815	0.16155
9.24	247.69	0.166561
9.74	247.565	0.166526
10.24	247.44	0.172153
10.74	247.315	0.16568
11.24	247.19	0.166024
11.74	247.065	0.167556
12.24	246.94	0.169027
12.74	246.815	0.166931
13.24	246.69	0.166411
13.74	246.565	0.172048
14.24	246.44	0.16841
14.74	246.315	0.168877
15.24	246.19	0.16878
15.74	246.065	0.166438
16.24	245.94	0.171132
16.74	245.815	0.17365
17.24	245.69	0.168446
17.74	245.565	0.168525
18.24	245.44	0.174161
18.74	245.315	0.172884
19.24	245.19	0.174522
19.74	245.065	0.175209
20.24	244.94	0.175412
20.74	244.815	0.169987
21.24	244.69	0.167107
21.74	244.565	0.172884
22.24	244.44	0.177922
22.74	244.315	0.176724
23.24	244.19	0.171995
23.74	244.065	0.17476
24.24	243.94	0.183937
24.74	243.815	0.175095
25.24	243.69	0.186094
25.74	243.565	0.181682
26.24	243.44	0.177666
26.74	243.315	0.180018
27.24	243.19	0.184271
27.74	243.065	0.18347
28.24	242.94	0.171863
28.74	242.815	0.179595
29.24	242.69	0.179516
29.74	242.565	0.189503
30.24	242.44	0.181894
30.74	242.315	0.187653
31.24	242.19	0.185927
31.74	242.065	0.20716
32.24	241.94	0.348701
32.74	241.815	0.573333
33.24	241.69	0.631343
33.74	241.565	0.636935
34.24	241.44	0.638714
34.74	241.315	0.636874
35.24	241.19	0.636662
35.74	241.065	0.634813
36.24	240.94	0.654302
36.74	240.815	0.644641
37.24	240.69	0.639815
37.74	240.565	0.64465
38.24	240.44	0.650013
38.74	240.315	0.648129
39.24	240.19	0.659366
39.74	240.065	0.648076
40.24	239.94	0.644668
40.74	239.815	0.712937
41.24	239.69	0.719806
41.74	239.565	0.721568
42.24	239.44	0.72376
42.74	239.315	0.724809
43.24	239.19	0.723805
43.74	239.065	0.724122
44.24	238.94	0.725654
44.74	238.815	0.724218
45.24	238.69	0.72613
45.74	238.565	0.72103
46.24	238.44	0.722783
46.74	238.315	0.726376
47.24	238.19	0.725443
47.74	238.065	0.728305
48.24	237.94	0.728904
48.74	237.815	0.725812
49.24	237.69	0.727644
49.74	237.565	0.727864
50.24	237.44	0.726728
50.74	237.315	0.728939
51.24	237.19	0.730656
51.74	237.065	0.728049
52.24	236.94	0.730154
52.74	236.815	0.732541
53.24	236.69	0.728736
53.74	236.565	0.731889
54.24	236.44	0.731546
54.74	236.315	0.732109
55.24	236.19	0.732726
55.74	236.065	0.732145
56.24	235.94	0.730022
56.74	235.815	0.732409
57.24	235.69	0.731449
57.74	235.565	0.729036
58.24	235.44	0.73129
58.74	235.315	0.72856
59.24	235.19	0.727952
59.74	235.065	0.728904
60.24	234.94	0.728816
60.74	234.815	0.726667
61.24	234.69	0.72834
61.74	234.565	0.729485
62.24	234.44	0.73063
62.74	234.315	0.727574
63.24	234.19	0.729018
63.74	234.065	0.728393
64.24	233.94	0.729635
64.74	233.815	0.727037
65.24	233.69	0.728745
65.74	233.565	0.731572
66.24	233.44	0.728234
66.74	233.315	0.730824
67.24	233.19	0.732514
67.74	233.065	0.730639
68.24	232.94	0.731405
68.74	232.815	0.731061
69.24	232.69	0.731484
69.74	232.565	0.73078
70.24	232.44	0.729872
70.74	232.315	0.729089
71.24	232.19	0.731519
71.74	232.065	0.734241
72.24	231.94	0.730797
72.74	231.815	0.729326
73.24	231.69	0.730727
73.74	231.565	0.72908
74.24	231.44	0.73351
74.74	231.315	0.73092
75.24	231.19	0.731281
75.74	231.065	0.732585
76.24	230.94	0.730797
76.74	230.815	0.731079
77.24	230.69	0.731678
77.74	230.565	0.733941
78.24	230.44	0.733439
78.74	230.315	0.733756
79.24	230.19	0.735711
79.74	230.065	0.733959
