0	0	250	390	1881	2271	0.171731
1000	0.01	249.998	369	1902	2271	0.162483
2000	0.02	249.995	384	1887	2271	0.169089
3000	0.03	249.993	377	1894	2271	0.166006
4000	0.04	249.99	363	1908	2271	0.159841
5000	0.05	249.988	337	1934	2271	0.148393
6000	0.06	249.985	373	1898	2271	0.164245
7000	0.07	249.982	357	1914	2271	0.157199
8000	0.08	249.98	377	1894	2271	0.166006
9000	0.09	249.977	377	1894	2271	0.166006
10000	0.1	249.975	347	1924	2271	0.152796
11000	0.11	249.972	342	1929	2271	0.150594
12000	0.12	249.97	355	1916	2271	0.156319
13000	0.13	249.968	365	1906	2271	0.160722
14000	0.14	249.965	342	1929	2271	0.150594
15000	0.15	249.963	312	1959	2271	0.137384
16000	0.16	249.96	364	1907	2271	0.160282
17000	0.17	249.958	356	1915	2271	0.156759
18000	0.18	249.955	362	1909	2271	0.159401
19000	0.19	249.952	375	1896	2271	0.165125
20000	0.2	249.95	370	1901	2271	0.162924
21000	0.21	249.947	345	1926	2271	0.151915
22000	0.22	249.945	335	1936	2271	0.147512
23000	0.23	249.942	390	1881	2271	0.171731
24000	0.24	249.94	323	1948	2271	0.142228
25000	0.25	249.938	367	1904	2271	0.161603
26000	0.26	249.935	333	1938	2271	0.146631
27000	0.27	249.933	374	1897	2271	0.164685
28000	0.28	249.93	354	1917	2271	0.155878
29000	0.29	249.928	385	1886	2271	0.169529
30000	0.3	249.925	375	1896	2271	0.165125
31000	0.31	249.923	372	1899	2271	0.163804
32000	0.32	249.92	354	1917	2271	0.155878
33000	0.33	249.917	356	1915	2271	0.156759
34000	0.34	249.915	354	1917	2271	0.155878
35000	0.35	249.912	339	1932	2271	0.149273
36000	0.36	249.91	345	1926	2271	0.151915
37000	0.37	249.907	336	1935	2271	0.147952
38000	0.38	249.905	345	1926	2271	0.151915
39000	0.39	249.903	347	1924	2271	0.152796
40000	0.4	249.9	343	1928	2271	0.151035
41000	0.41	249.898	385	1886	2271	0.169529
42000	0.42	249.895	399	1872	2271	0.175694
43000	0.43	249.893	360	1911	2271	0.15852
44000	0.44	249.89	355	1916	2271	0.156319
45000	0.45	249.887	431	1840	2271	0.189784
46000	0.46	249.885	372	1899	2271	0.163804
47000	0.47	249.882	369	1902	2271	0.162483
48000	0.48	249.88	365	1906	2271	0.160722
49000	0.49	249.877	352	1919	2271	0.154998
50000	0.5	249.875	362	1909	2271	0.159401
51000	0.51	249.873	353	1918	2271	0.155438
52000	0.52	249.87	336	1935	2271	0.147952
53000	0.53	249.868	354	1917	2271	0.155878
54000	0.54	249.865	390	1881	2271	0.171731
55000	0.55	249.863	404	1867	2271	0.177895
56000	0.56	249.86	409	1862	2271	0.180097
57000	0.57	249.857	364	1907	2271	0.160282
58000	0.58	249.855	398	1873	2271	0.175253
59000	0.59	249.852	356	1915	2271	0.156759
60000	0.6	249.85	361	1910	2271	0.158961
61000	0.61	249.847	344	1927	2271	0.151475
62000	0.62	249.845	348	1923	2271	0.153236
63000	0.63	249.843	376	1895	2271	0.165566
64000	0.64	249.84	355	1916	2271	0.156319
65000	0.65	249.838	344	1927	2271	0.151475
66000	0.66	249.835	388	1883	2271	0.17085
67000	0.67	249.833	380	1891	2271	0.167327
68000	0.68	249.83	332	1939	2271	0.146191
69000	0.69	249.827	412	1859	2271	0.181418
70000	0.7	249.825	416	1855	2271	0.183179
71000	0.71	249.822	362	1909	2271	0.159401
72000	0.72	249.82	331	1940	2271	0.145751
73000	0.73	249.817	375	1896	2271	0.165125
74000	0.74	249.815	345	1926	2271	0.151915
75000	0.75	249.812	412	1859	2271	0.181418
76000	0.76	249.81	346	1925	2271	0.152356
77000	0.77	249.808	339	1932	2271	0.149273
78000	0.78	249.805	345	1926	2271	0.151915
79000	0.79	249.803	365	1906	2271	0.160722
80000	0.8	249.8	379	1892	2271	0.166887
81000	0.81	249.798	403	1868	2271	0.177455
82000	0.82	249.795	351	1920	2271	0.154557
