0	0	250	304	1496	1800	0.168889
1000	0.01	249.998	270	1530	1800	0.15
2000	0.02	249.995	254	1546	1800	0.141111
3000	0.03	249.993	306	1494	1800	0.17
4000	0.04	249.99	259	1541	1800	0.143889
5000	0.05	249.988	251	1549	1800	0.139444
6000	0.06	249.985	294	1506	1800	0.163333
7000	0.07	249.982	312	1488	1800	0.173333
8000	0.08	249.98	297	1503	1800	0.165
9000	0.09	249.977	254	1546	1800	0.141111
10000	0.1	249.975	274	1526	1800	0.152222
11000	0.11	249.972	264	1536	1800	0.146667
12000	0.12	249.97	292	1508	1800	0.162222
13000	0.13	249.968	243	1557	1800	0.135
14000	0.14	249.965	261	1539	1800	0.145
15000	0.15	249.963	243	1557	1800	0.135
16000	0.16	249.96	248	1552	1800	0.137778
17000	0.17	249.958	246	1554	1800	0.136667
18000	0.18	249.955	241	1559	1800	0.133889
19000	0.19	249.952	266	1534	1800	0.147778
20000	0.2	249.95	231	1569	1800	0.128333
21000	0.21	249.947	274	1526	1800	0.152222
22000	0.22	249.945	261	1539	1800	0.145
23000	0.23	249.942	223	1577	1800	0.123889
24000	0.24	249.94	230	1570	1800	0.127778
25000	0.25	249.938	232	1568	1800	0.128889
26000	0.26	249.935	241	1559	1800	0.133889
27000	0.27	249.933	264	1536	1800	0.146667
28000	0.28	249.93	269	1531	1800	0.149444
29000	0.29	249.928	263	1537	1800	0.146111
30000	0.3	249.925	276	1524	1800	0.153333
31000	0.31	249.923	258	1542	1800	0.143333
32000	0.32	249.92	242	1558	1800	0.134444
33000	0.33	249.917	226	1574	1800	0.125556
34000	0.34	249.915	287	1513	1800	0.159444
35000	0.35	249.912	259	1541	1800	0.143889
36000	0.36	249.91	277	1523	1800	0.153889
37000	0.37	249.907	254	1546	1800	0.141111
38000	0.38	249.905	260	1540	1800	0.144444
39000	0.39	249.903	261	1539	1800	0.145
40000	0.4	249.9	264	1536	1800	0.146667
41000	0.41	249.898	238	1562	1800	0.132222
42000	0.42	249.895	280	1520	1800	0.155556
43000	0.43	249.893	262	1538	1800	0.145556
44000	0.44	249.89	270	1530	1800	0.15
45000	0.45	249.887	245	1555	1800	0.136111
46000	0.46	249.885	251	1549	1800	0.139444
47000	0.47	249.882	260	1540	1800	0.144444
48000	0.48	249.88	257	1543	1800	0.142778
49000	0.49	249.877	237	1563	1800	0.131667
50000	0.5	249.875	219	1581	1800	0.121667
51000	0.51	249.873	262	1538	1800	0.145556
52000	0.52	249.87	267	1533	1800	0.148333
53000	0.53	249.868	305	1495	1800	0.169444
54000	0.54	249.865	219	1581	1800	0.121667
55000	0.55	249.863	250	1550	1800	0.138889
56000	0.56	249.86	273	1527	1800	0.151667
57000	0.57	249.857	261	1539	1800	0.145
58000	0.58	249.855	228	1572	1800	0.126667
