0.245	249.939	0.144789
0.74	249.815	0.143578
1.24	249.69	0.148078
1.74	249.565	0.147533
2.24	249.44	0.147211
2.74	249.315	0.151711
3.24	249.19	0.146744
3.74	249.065	0.143233
4.24	248.94	0.147744
4.74	248.815	0.1451
5.24	248.69	0.150478
5.74	248.565	0.146833
6.24	248.44	0.142922
6.74	248.315	0.148844
7.24	248.19	0.150033
7.74	248.065	0.144844
8.24	247.94	0.149856
8.74	247.815	0.147944
9.24	247.69	0.149511
9.74	247.565	0.1493
10.24	247.44	0.152555
10.74	247.315	0.153178
11.24	247.19	0.149867
11.74	247.065	0.149878
12.24	246.94	0.150667
12.74	246.815	0.1517
13.24	246.69	0.150167
13.74	246.565	0.155978
14.24	246.44	0.152889
14.74	246.315	0.150378
15.24	246.19	0.153489
15.74	246.065	0.152256
16.24	245.94	0.158433
16.74	245.815	0.181244
17.24	245.69	0.268711
17.74	245.565	0.481478
18.24	245.44	0.514544
18.74	245.315	0.516711
19.24	245.19	0.520367
19.74	245.065	0.523589
20.24	244.94	0.522778
20.74	244.815	0.519744
21.24	244.69	0.520511
21.74	244.565	0.519378
22.24	244.44	0.518311
22.74	244.315	0.519467
23.24	244.19	0.518667
23.74	244.065	0.517633
24.24	243.94	0.5149
24.74	243.815	0.5222
25.24	243.69	0.525744
25.74	243.565	0.535711
26.24	243.44	0.540989
26.74	243.315	0.547267
27.24	243.19	0.554544
27.74	243.065	0.565556
28.24	242.94	0.566489
28.74	242.815	0.575022
29.24	242.69	0.593944
29.74	242.565	0.598178
30.24	242.44	0.5993
30.74	242.315	0.597011
31.24	242.19	0.599556
31.74	242.065	0.597867
32.24	241.94	0.597756
32.74	241.815	0.599444
33.24	241.69	0.598456
33.74	241.565	0.597744
34.24	241.44	0.599444
34.74	241.315	0.599678
35.24	241.19	0.598122
35.74	241.065	0.599656
36.24	240.94	0.601211
36.74	240.815	0.598633
37.24	240.69	0.600089
37.74	240.565	0.598733
38.24	240.44	0.598
38.74	240.315	0.599333
39.24	240.19	0.599089
39.74	240.065	0.599911
40.24	239.94	0.600378
40.74	239.815	0.597833
41.24	239.69	0.600178
41.74	239.565	0.600833
42.24	239.44	0.602122
42.74	239.315	0.602578
43.24	239.19	0.600667
43.74	239.065	0.599078
44.24	238.94	0.601889
44.74	238.815	0.5982
45.24	238.69	0.601078
45.74	238.565	0.598189
46.24	238.44	0.598911
46.74	238.315	0.600667
47.24	238.19	0.602733
47.74	238.065	0.601333
48.24	237.94	0.6
48.74	237.815	0.598867
49.24	237.69	0.598467
49.74	237.565	0.597822
50.24	237.44	0.601022
50.74	237.315	0.603767
51.24	237.19	0.600944
51.74	237.065	0.601544
52.24	236.94	0.599545
52.74	236.815	0.602267
53.24	236.69	0.602189
53.74	236.565	0.602867
54.24	236.44	0.601711
54.74	236.315	0.599689
55.24	236.19	0.6009
55.74	236.065	0.599267
56.24	235.94	0.601678
56.74	235.815	0.601233
57.24	235.69	0.600289
57.74	235.565	0.6023
58.24	235.44	0.602422
58.74	235.315	0.604678
59.24	235.19	0.603711
59.74	235.065	0.599189
60.24	234.94	0.599122
60.74	234.815	0.603244
61.24	234.69	0.602678
61.74	234.565	0.5997
62.24	234.44	0.6035
62.74	234.315	0.601956
63.24	234.19	0.603378
63.74	234.065	0.599744
64.24	233.94	0.602244
64.74	233.815	0.600778
65.24	233.69	0.603433
65.74	233.565	0.602111
66.24	233.44	0.601922
66.74	233.315	0.603189
67.24	233.19	0.602578
67.74	233.065	0.605
68.24	232.94	0.603689
68.74	232.815	0.603111
69.24	232.69	0.603422
69.74	232.565	0.605467
70.24	232.44	0.6036
70.74	232.315	0.603333
71.24	232.19	0.605289
71.74	232.065	0.604055
72.24	231.94	0.602733
72.74	231.815	0.603289
73.24	231.69	0.604656
73.74	231.565	0.603322
74.24	231.44	0.604178
74.74	231.315	0.604422
75.24	231.19	0.605811
75.74	231.065	0.606456
76.24	230.94	0.607189
76.74	230.815	0.604967
77.24	230.69	0.604556
77.74	230.565	0.606833
78.24	230.44	0.604967
78.74	230.315	0.604989
79.24	230.19	0.604633
79.74	230.065	0.604367
