0.245	239.939	0.0706054
0.74	239.815	0.0731801
1.24	239.69	0.0710345
1.74	239.565	0.0704828
2.24	239.44	0.0711724
2.74	239.315	0.0726437
3.24	239.19	0.072659
3.74	239.065	0.0719694
4.24	238.94	0.0715709
4.74	238.815	0.075387
5.24	238.69	0.075341
5.74	238.565	0.0706973
6.24	238.44	0.072659
6.74	238.315	0.0738238
7.24	238.19	0.0748812
7.74	238.065	0.0744061
8.24	237.94	0.0729502
8.74	237.815	0.0735326
9.24	237.69	0.072046
9.74	237.565	0.07341
10.24	237.44	0.0721839
10.74	237.315	0.0734253
11.24	237.19	0.0751724
11.74	237.065	0.0741916
12.24	236.94	0.072613
12.74	236.815	0.0722146
13.24	236.69	0.0729195
13.74	236.565	0.0749425
14.24	236.44	0.0765517
14.74	236.315	0.0742529
15.24	236.19	0.07341
15.74	236.065	0.0750038
16.24	235.94	0.0786054
16.74	235.815	0.0801379
17.24	235.69	0.0757241
17.74	235.565	0.0765977
18.24	235.44	0.0759387
18.74	235.315	0.0756322
19.24	235.19	0.073977
19.74	235.065	0.0761073
20.24	234.94	0.0815939
20.74	234.815	0.0762146
21.24	234.69	0.0803525
21.74	234.565	0.0751111
22.24	234.44	0.0797395
22.74	234.315	0.0783602
23.24	234.19	0.0756169
23.74	234.065	0.0763218
24.24	233.94	0.0745441
24.74	233.815	0.0796322
25.24	233.69	0.345441
25.74	233.565	0.497931
26.24	233.44	0.518559
26.74	233.315	0.527632
27.24	233.19	0.526115
27.74	233.065	0.523341
28.24	232.94	0.518391
28.74	232.815	0.519831
29.24	232.69	0.519877
29.74	232.565	0.521502
30.24	232.44	0.520199
30.74	232.315	0.520046
31.24	232.19	0.520322
31.74	232.065	0.524077
32.24	231.94	0.52187
32.74	231.815	0.522329
33.24	231.69	0.521333
33.74	231.565	0.51908
34.24	231.44	0.521303
34.74	231.315	0.520031
35.24	231.19	0.525042
35.74	231.065	0.522038
36.24	230.94	0.525563
36.74	230.815	0.525487
37.24	230.69	0.523264
37.74	230.565	0.524782
38.24	230.44	0.523847
38.74	230.315	0.524444
39.24	230.19	0.523188
39.74	230.065	0.528475
40.24	229.94	0.526146
40.74	229.815	0.527126
41.24	229.69	0.524843
41.74	229.565	0.526069
42.24	229.44	0.522437
42.74	229.315	0.526314
43.24	229.19	0.52495
43.74	229.065	0.527111
44.24	228.94	0.524506
44.74	228.815	0.530483
45.24	228.69	0.524368
45.74	228.565	0.528659
46.24	228.44	0.529011
46.74	228.315	0.52564
47.24	228.19	0.524966
47.74	228.065	0.527157
48.24	227.94	0.526682
48.74	227.815	0.529057
49.24	227.69	0.525655
49.74	227.565	0.525732
50.24	227.44	0.527801
50.74	227.315	0.529471
51.24	227.19	0.528874
51.74	227.065	0.528337
52.24	226.94	0.526697
52.74	226.815	0.528046
53.24	226.69	0.53036
53.74	226.565	0.528981
54.24	226.44	0.530192
54.74	226.315	0.528368
55.24	226.19	0.530605
55.74	226.065	0.529808
56.24	225.94	0.529425
56.74	225.815	0.532521
57.24	225.69	0.528353
57.74	225.565	0.529441
58.24	225.44	0.531602
58.74	225.315	0.529456
59.24	225.19	0.531172
59.74	225.065	0.529257
60.24	224.94	0.531586
60.74	224.815	0.533042
61.24	224.69	0.531387
61.74	224.565	0.530084
62.24	224.44	0.527893
62.74	224.315	0.532077
63.24	224.19	0.530759
63.74	224.065	0.532368
64.24	223.94	0.53364
64.74	223.815	0.532567
65.24	223.69	0.532092
65.74	223.565	0.532889
66.24	223.44	0.531939
66.74	223.315	0.53246
67.24	223.19	0.533487
67.74	223.065	0.535172
68.24	222.94	0.534805
68.74	222.815	0.534391
69.24	222.69	0.532736
69.74	222.565	0.533732
70.24	222.44	0.534912
70.74	222.315	0.532843
71.24	222.19	0.532383
71.74	222.065	0.531877
72.24	221.94	0.530222
72.74	221.815	0.530008
73.24	221.69	0.52895
73.74	221.565	0.531188
74.24	221.44	0.529226
74.74	221.315	0.530452
75.24	221.19	0.533578
75.74	221.065	0.531555
76.24	220.94	0.530973
76.74	220.815	0.533931
77.24	220.69	0.530697
77.74	220.565	0.535571
78.24	220.44	0.531908
78.74	220.315	0.532521
79.24	220.19	0.532582
79.74	220.065	0.526896
