0	0	250	286	1514	1800	0.158889
1000	0.01	249.998	259	1541	1800	0.143889
2000	0.02	249.995	257	1543	1800	0.142778
3000	0.03	249.993	244	1556	1800	0.135556
4000	0.04	249.99	253	1547	1800	0.140556
5000	0.05	249.988	224	1576	1800	0.124444
6000	0.06	249.985	253	1547	1800	0.140556
7000	0.07	249.982	272	1528	1800	0.151111
8000	0.08	249.98	269	1531	1800	0.149444
9000	0.09	249.977	278	1522	1800	0.154444
10000	0.1	249.975	292	1508	1800	0.162222
11000	0.11	249.972	259	1541	1800	0.143889
12000	0.12	249.97	298	1502	1800	0.165556
13000	0.13	249.968	252	1548	1800	0.14
14000	0.14	249.965	256	1544	1800	0.142222
15000	0.15	249.963	245	1555	1800	0.136111
16000	0.16	249.96	291	1509	1800	0.161667
17000	0.17	249.958	248	1552	1800	0.137778
18000	0.18	249.955	227	1573	1800	0.126111
19000	0.19	249.952	249	1551	1800	0.138333
20000	0.2	249.95	245	1555	1800	0.136111
21000	0.21	249.947	261	1539	1800	0.145
22000	0.22	249.945	260	1540	1800	0.144444
23000	0.23	249.942	268	1532	1800	0.148889
24000	0.24	249.94	244	1556	1800	0.135556
25000	0.25	249.938	251	1549	1800	0.139444
26000	0.26	249.935	241	1559	1800	0.133889
27000	0.27	249.933	249	1551	1800	0.138333
28000	0.28	249.93	226	1574	1800	0.125556
29000	0.29	249.928	256	1544	1800	0.142222
30000	0.3	249.925	268	1532	1800	0.148889
31000	0.31	249.923	276	1524	1800	0.153333
32000	0.32	249.92	283	1517	1800	0.157222
33000	0.33	249.917	230	1570	1800	0.127778
34000	0.34	249.915	251	1549	1800	0.139444
35000	0.35	249.912	227	1573	1800	0.126111
36000	0.36	249.91	278	1522	1800	0.154444
37000	0.37	249.907	238	1562	1800	0.132222
38000	0.38	249.905	257	1543	1800	0.142778
39000	0.39	249.903	263	1537	1800	0.146111
40000	0.4	249.9	261	1539	1800	0.145
41000	0.41	249.898	265	1535	1800	0.147222
42000	0.42	249.895	255	1545	1800	0.141667
43000	0.43	249.893	228	1572	1800	0.126667
44000	0.44	249.89	298	1502	1800	0.165556
45000	0.45	249.887	274	1526	1800	0.152222
46000	0.46	249.885	272	1528	1800	0.151111
47000	0.47	249.882	255	1545	1800	0.141667
48000	0.48	249.88	247	1553	1800	0.137222
49000	0.49	249.877	259	1541	1800	0.143889
50000	0.5	249.875	260	1540	1800	0.144444
51000	0.51	249.873	275	1525	1800	0.152778
52000	0.52	249.87	281	1519	1800	0.156111
53000	0.53	249.868	255	1545	1800	0.141667
54000	0.54	249.865	280	1520	1800	0.155556
55000	0.55	249.863	279	1521	1800	0.155
56000	0.56	249.86	260	1540	1800	0.144444
57000	0.57	249.857	244	1556	1800	0.135556
58000	0.58	249.855	239	1561	1800	0.132778
59000	0.59	249.852	239	1561	1800	0.132778
60000	0.6	249.85	270	1530	1800	0.15
61000	0.61	249.847	266	1534	1800	0.147778
62000	0.62	249.845	282	1518	1800	0.156667
63000	0.63	249.843	235	1565	1800	0.130556
64000	0.64	249.84	253	1547	1800	0.140556
65000	0.65	249.838	245	1555	1800	0.136111
66000	0.66	249.835	258	1542	1800	0.143333
67000	0.67	249.833	268	1532	1800	0.148889
68000	0.68	249.83	240	1560	1800	0.133333
69000	0.69	249.827	239	1561	1800	0.132778
70000	0.7	249.825	264	1536	1800	0.146667
71000	0.71	249.822	270	1530	1800	0.15
72000	0.72	249.82	264	1536	1800	0.146667
73000	0.73	249.817	284	1516	1800	0.157778
74000	0.74	249.815	262	1538	1800	0.145556
75000	0.75	249.812	249	1551	1800	0.138333
76000	0.76	249.81	210	1590	1800	0.116667
77000	0.77	249.808	219	1581	1800	0.121667
78000	0.78	249.805	251	1549	1800	0.139444
79000	0.79	249.803	244	1556	1800	0.135556
80000	0.8	249.8	262	1538	1800	0.145556
81000	0.81	249.798	249	1551	1800	0.138333
82000	0.82	249.795	277	1523	1800	0.153889
83000	0.83	249.792	290	1510	1800	0.161111
84000	0.84	249.79	240	1560	1800	0.133333
85000	0.85	249.787	267	1533	1800	0.148333
86000	0.86	249.785	259	1541	1800	0.143889
87000	0.87	249.782	274	1526	1800	0.152222
88000	0.88	249.78	261	1539	1800	0.145
89000	0.89	249.778	257	1543	1800	0.142778
90000	0.9	249.775	254	1546	1800	0.141111
91000	0.91	249.773	273	1527	1800	0.151667
92000	0.92	249.77	275	1525	1800	0.152778
93000	0.93	249.768	297	1503	1800	0.165
94000	0.94	249.765	267	1533	1800	0.148333
95000	0.95	249.762	284	1516	1800	0.157778
96000	0.96	249.76	291	1509	1800	0.161667
97000	0.97	249.757	302	1498	1800	0.167778
98000	0.98	249.755	258	1542	1800	0.143333
99000	0.99	249.752	256	1544	1800	0.142222
100000	1	249.75	244	1556	1800	0.135556
101000	1.01	249.748	284	1516	1800	0.157778
102000	1.02	249.745	246	1554	1800	0.136667
103000	1.03	249.743	237	1563	1800	0.131667
104000	1.04	249.74	214	1586	1800	0.118889
105000	1.05	249.738	264	1536	1800	0.146667
106000	1.06	249.735	252	1548	1800	0.14
107000	1.07	249.732	257	1543	1800	0.142778
108000	1.08	249.73	252	1548	1800	0.14
109000	1.09	249.727	249	1551	1800	0.138333
110000	1.1	249.725	244	1556	1800	0.135556
111000	1.11	249.722	248	1552	1800	0.137778
112000	1.12	249.72	279	1521	1800	0.155
113000	1.13	249.718	256	1544	1800	0.142222
114000	1.14	249.715	271	1529	1800	0.150556
115000	1.15	249.713	268	1532	1800	0.148889
116000	1.16	249.71	271	1529	1800	0.150556
117000	1.17	249.708	284	1516	1800	0.157778
118000	1.18	249.705	278	1522	1800	0.154444
119000	1.19	249.702	266	1534	1800	0.147778
120000	1.2	249.7	281	1519	1800	0.156111
121000	1.21	249.697	240	1560	1800	0.133333
122000	1.22	249.695	263	1537	1800	0.146111
123000	1.23	249.692	282	1518	1800	0.156667
124000	1.24	249.69	279	1521	1800	0.155
125000	1.25	249.688	260	1540	1800	0.144444
126000	1.26	249.685	266	1534	1800	0.147778
127000	1.27	249.683	263	1537	1800	0.146111
128000	1.28	249.68	273	1527	1800	0.151667
129000	1.29	249.678	243	1557	1800	0.135
130000	1.3	249.675	246	1554	1800	0.136667
131000	1.31	249.673	227	1573	1800	0.126111
132000	1.32	249.67	268	1532	1800	0.148889
133000	1.33	249.667	280	1520	1800	0.155556
134000	1.34	249.665	250	1550	1800	0.138889
135000	1.35	249.662	274	1526	1800	0.152222
136000	1.36	249.66	282	1518	1800	0.156667
137000	1.37	249.657	235	1565	1800	0.130556
138000	1.38	249.655	282	1518	1800	0.156667
139000	1.39	249.653	294	1506	1800	0.163333
140000	1.4	249.65	246	1554	1800	0.136667
141000	1.41	249.648	278	1522	1800	0.154444
142000	1.42	249.645	252	1548	1800	0.14
143000	1.43	249.643	210	1590	1800	0.116667
144000	1.44	249.64	231	1569	1800	0.128333
145000	1.45	249.637	252	1548	1800	0.14
146000	1.46	249.635	258	1542	1800	0.143333
147000	1.47	249.632	222	1578	1800	0.123333
148000	1.48	249.63	242	1558	1800	0.134444
149000	1.49	249.627	242	1558	1800	0.134444
150000	1.5	249.625	230	1570	1800	0.127778
151000	1.51	249.623	239	1561	1800	0.132778
152000	1.52	249.62	262	1538	1800	0.145556
153000	1.53	249.618	231	1569	1800	0.128333
154000	1.54	249.615	247	1553	1800	0.137222
