0.245	249.939	0.143311
0.74	249.815	0.145311
1.24	249.69	0.143167
1.74	249.565	0.143744
2.24	249.44	0.143844
2.74	249.315	0.141433
3.24	249.19	0.141767
3.74	249.065	0.143589
4.24	248.94	0.1494
4.74	248.815	0.149767
5.24	248.69	0.151522
5.74	248.565	0.146989
6.24	248.44	0.147567
6.74	248.315	0.144833
7.24	248.19	0.145333
7.74	248.065	0.145522
8.24	247.94	0.150356
8.74	247.815	0.145922
9.24	247.69	0.146
9.74	247.565	0.153144
10.24	247.44	0.147044
10.74	247.315	0.150789
11.24	247.19	0.147222
11.74	247.065	0.147067
12.24	246.94	0.145833
12.74	246.815	0.153067
13.24	246.69	0.150378
13.74	246.565	0.1543
14.24	246.44	0.147856
14.74	246.315	0.151867
15.24	246.19	0.145044
15.74	246.065	0.152489
16.24	245.94	0.153467
16.74	245.815	0.153422
17.24	245.69	0.154333
17.74	245.565	0.158144
18.24	245.44	0.163444
18.74	245.315	0.160144
19.24	245.19	0.155789
19.74	245.065	0.154855
20.24	244.94	0.154644
20.74	244.815	0.154144
21.24	244.69	0.162144
21.74	244.565	0.158678
22.24	244.44	0.159711
22.74	244.315	0.159167
23.24	244.19	0.168778
23.74	244.065	0.1602
24.24	243.94	0.156411
24.74	243.815	0.158656
25.24	243.69	0.160544
25.74	243.565	0.162633
26.24	243.44	0.162733
26.74	243.315	0.162522
27.24	243.19	0.1632
27.74	243.065	0.166733
28.24	242.94	0.1566
28.74	242.815	0.159633
29.24	242.69	0.160244
29.74	242.565	0.161733
30.24	242.44	0.166989
30.74	242.315	0.167567
31.24	242.19	0.165889
31.74	242.065	0.1632
32.24	241.94	0.164833
32.74	241.815	0.163011
33.24	241.69	0.157144
33.74	241.565	0.168611
34.24	241.44	0.179189
34.74	241.315	0.179733
35.24	241.19	0.291355
35.74	241.065	0.5261
36.24	240.94	0.580811
36.74	240.815	0.582911
37.24	240.69	0.587144
37.74	240.565	0.586244
38.24	240.44	0.577322
38.74	240.315	0.571589
39.24	240.19	0.569467
39.74	240.065	0.572644
40.24	239.94	0.572122
40.74	239.815	0.569189
41.24	239.69	0.572578
41.74	239.565	0.576633
42.24	239.44	0.580689
42.74	239.315	0.581456
43.24	239.19	0.581189
43.74	239.065	0.583322
44.24	238.94	0.5813
44.74	238.815	0.579922
45.24	238.69	0.5833
45.74	238.565	0.580867
46.24	238.44	0.584389
46.74	238.315	0.580822
47.24	238.19	0.581322
47.74	238.065	0.582578
48.24	237.94	0.584011
48.74	237.815	0.582022
49.24	237.69	0.584656
49.74	237.565	0.582544
50.24	237.44	0.581356
50.74	237.315	0.583
51.24	237.19	0.583967
51.74	237.065	0.584122
52.24	236.94	0.5844
52.74	236.815	0.583367
53.24	236.69	0.583678
53.74	236.565	0.583267
54.24	236.44	0.583711
54.74	236.315	0.584467
55.24	236.19	0.582489
55.74	236.065	0.580356
56.24	235.94	0.580233
56.74	235.815	0.584722
57.24	235.69	0.579833
57.74	235.565	0.582056
58.24	235.44	0.5831
58.74	235.315	0.584722
59.24	235.19	0.584867
59.74	235.065	0.582222
60.24	234.94	0.584
60.74	234.815	0.583767
61.24	234.69	0.584
61.74	234.565	0.585633
62.24	234.44	0.585844
62.74	234.315	0.5825
63.24	234.19	0.584678
63.74	234.065	0.583589
64.24	233.94	0.583911
64.74	233.815	0.587167
65.24	233.69	0.583989
65.74	233.565	0.586656
66.24	233.44	0.5859
66.74	233.315	0.585867
67.24	233.19	0.587567
67.74	233.065	0.586278
68.24	232.94	0.586156
68.74	232.815	0.586689
69.24	232.69	0.583133
69.74	232.565	0.584511
70.24	232.44	0.584745
70.74	232.315	0.584545
71.24	232.19	0.585111
71.74	232.065	0.584322
72.24	231.94	0.584944
72.74	231.815	0.582933
73.24	231.69	0.582633
73.74	231.565	0.586922
74.24	231.44	0.589567
74.74	231.315	0.592633
75.24	231.19	0.590589
75.74	231.065	0.591444
76.24	230.94	0.590889
76.74	230.815	0.5885
77.24	230.69	0.5896
77.74	230.565	0.5895
78.24	230.44	0.589922
78.74	230.315	0.585744
79.24	230.19	0.589222
79.74	230.065	0.589511
