0.245	224.939	0.204747
0.74	224.815	0.201985
1.24	224.69	0.204451
1.74	224.565	0.20814
2.24	224.44	0.207068
2.74	224.315	0.205158
3.24	224.19	0.204501
3.74	224.065	0.204747
4.24	223.94	0.205694
4.74	223.815	0.208807
5.24	223.69	0.208602
5.74	223.565	0.207409
6.24	223.44	0.204747
6.74	223.315	0.210426
7.24	223.19	0.20619
7.74	223.065	0.212927
8.24	222.94	0.210582
8.74	222.815	0.210346
9.24	222.69	0.21215
9.74	222.565	0.210717
10.24	222.44	0.212356
10.74	222.315	0.211464
11.24	222.19	0.213885
11.74	222.065	0.214491
12.24	221.94	0.2138
12.74	221.815	0.218782
13.24	221.69	0.217303
13.74	221.565	0.214747
14.24	221.44	0.212391
14.74	221.315	0.218857
15.24	221.19	0.212211
15.74	221.065	0.219634
16.24	220.94	0.22017
16.74	220.815	0.219609
17.24	220.69	0.219469
17.74	220.565	0.21996
18.24	220.44	0.2219
18.74	220.315	0.214982
19.24	220.19	0.221579
19.74	220.065	0.221905
20.24	219.94	0.218386
20.74	219.815	0.223464
21.24	219.69	0.225865
21.74	219.565	0.2221
22.24	219.44	0.225444
22.74	219.315	0.226867
23.24	219.19	0.226326
23.74	219.065	0.227028
24.24	218.94	0.225063
24.74	218.815	0.233353
25.24	218.69	0.401664
25.74	218.565	0.705784
26.24	218.44	0.778747
26.74	218.315	0.781469
27.24	218.19	0.780662
27.74	218.065	0.773303
28.24	217.94	0.767729
28.74	217.815	0.768441
29.24	217.69	0.768617
29.74	217.565	0.768491
30.24	217.44	0.768682
30.74	217.315	0.767805
31.24	217.19	0.767709
31.74	217.065	0.766762
32.24	216.94	0.767709
32.74	216.815	0.768095
33.24	216.69	0.768892
33.74	216.565	0.768787
34.24	216.44	0.769038
34.74	216.315	0.766642
35.24	216.19	0.768842
35.74	216.065	0.770516
36.24	215.94	0.770055
36.74	215.815	0.770346
37.24	215.69	0.770386
37.74	215.565	0.768747
38.24	215.44	0.768937
38.74	215.315	0.769669
39.24	215.19	0.770642
39.74	215.065	0.769143
40.24	214.94	0.768687
40.74	214.815	0.770306
41.24	214.69	0.769474
41.74	214.565	0.770987
42.24	214.44	0.769489
42.74	214.315	0.768957
43.24	214.19	0.770536
43.74	214.065	0.770967
44.24	213.94	0.77211
44.74	213.815	0.77216
45.24	213.69	0.771865
45.74	213.565	0.771444
46.24	213.44	0.770456
46.74	213.315	0.771935
47.24	213.19	0.773604
47.74	213.065	0.772261
48.24	212.94	0.771404
48.74	212.815	0.771474
49.24	212.69	0.773253
49.74	212.565	0.771424
50.24	212.44	0.773393
50.74	212.315	0.772767
51.24	212.19	0.772892
51.74	212.065	0.773569
52.24	211.94	0.772802
52.74	211.815	0.775108
53.24	211.69	0.773594
53.74	211.565	0.773098
54.24	211.44	0.772702
54.74	211.315	0.772211
55.24	211.19	0.773464
55.74	211.065	0.772521
56.24	210.94	0.773654
56.74	210.815	0.773825
57.24	210.69	0.774211
57.74	210.565	0.772747
58.24	210.44	0.774231
58.74	210.315	0.773599
59.24	210.19	0.773353
59.74	210.065	0.773789
