0	0	255	178	1127	1305	0.136398
1000	0.01	254.998	170	1135	1305	0.130268
2000	0.02	254.995	150	1155	1305	0.114943
3000	0.03	254.993	173	1132	1305	0.132567
4000	0.04	254.99	149	1156	1305	0.114176
5000	0.05	254.988	147	1158	1305	0.112644
6000	0.06	254.985	156	1149	1305	0.11954
7000	0.07	254.982	138	1167	1305	0.105747
8000	0.08	254.98	143	1162	1305	0.109579
9000	0.09	254.977	124	1181	1305	0.0950192
10000	0.1	254.975	151	1154	1305	0.115709
11000	0.11	254.972	177	1128	1305	0.135632
12000	0.12	254.97	162	1143	1305	0.124138
13000	0.13	254.968	169	1136	1305	0.129502
14000	0.14	254.965	146	1159	1305	0.111877
15000	0.15	254.963	163	1142	1305	0.124904
16000	0.16	254.96	159	1146	1305	0.121839
17000	0.17	254.958	150	1155	1305	0.114943
18000	0.18	254.955	138	1167	1305	0.105747
19000	0.19	254.952	155	1150	1305	0.118774
20000	0.2	254.95	156	1149	1305	0.11954
21000	0.21	254.947	157	1148	1305	0.120307
22000	0.22	254.945	151	1154	1305	0.115709
23000	0.23	254.942	169	1136	1305	0.129502
24000	0.24	254.94	153	1152	1305	0.117241
25000	0.25	254.938	169	1136	1305	0.129502
26000	0.26	254.935	128	1177	1305	0.0980843
27000	0.27	254.933	150	1155	1305	0.114943
28000	0.28	254.93	155	1150	1305	0.118774
29000	0.29	254.928	153	1152	1305	0.117241
30000	0.3	254.925	152	1153	1305	0.116475
31000	0.31	254.923	154	1151	1305	0.118008
32000	0.32	254.92	148	1157	1305	0.11341
33000	0.33	254.917	161	1144	1305	0.123372
34000	0.34	254.915	139	1166	1305	0.106513
35000	0.35	254.912	175	1130	1305	0.1341
36000	0.36	254.91	152	1153	1305	0.116475
37000	0.37	254.907	186	1119	1305	0.142529
38000	0.38	254.905	158	1147	1305	0.121073
39000	0.39	254.903	149	1156	1305	0.114176
40000	0.4	254.9	167	1138	1305	0.127969
41000	0.41	254.898	148	1157	1305	0.11341
42000	0.42	254.895	144	1161	1305	0.110345
43000	0.43	254.893	147	1158	1305	0.112644
44000	0.44	254.89	150	1155	1305	0.114943
45000	0.45	254.887	145	1160	1305	0.111111
46000	0.46	254.885	159	1146	1305	0.121839
47000	0.47	254.882	149	1156	1305	0.114176
48000	0.48	254.88	143	1162	1305	0.109579
49000	0.49	254.877	142	1163	1305	0.108812
50000	0.5	254.875	188	1117	1305	0.144061
51000	0.51	254.873	154	1151	1305	0.118008
52000	0.52	254.87	130	1175	1305	0.0996169
53000	0.53	254.868	149	1156	1305	0.114176
54000	0.54	254.865	152	1153	1305	0.116475
55000	0.55	254.863	170	1135	1305	0.130268
56000	0.56	254.86	141	1164	1305	0.108046
57000	0.57	254.857	149	1156	1305	0.114176
58000	0.58	254.855	148	1157	1305	0.11341
59000	0.59	254.852	127	1178	1305	0.097318
60000	0.6	254.85	148	1157	1305	0.11341
61000	0.61	254.847	138	1167	1305	0.105747
62000	0.62	254.845	141	1164	1305	0.108046
63000	0.63	254.843	134	1171	1305	0.102682
64000	0.64	254.84	152	1153	1305	0.116475
65000	0.65	254.838	135	1170	1305	0.103448
66000	0.66	254.835	152	1153	1305	0.116475
67000	0.67	254.833	141	1164	1305	0.108046
68000	0.68	254.83	137	1168	1305	0.104981
69000	0.69	254.827	163	1142	1305	0.124904
70000	0.7	254.825	145	1160	1305	0.111111
71000	0.71	254.822	173	1132	1305	0.132567
72000	0.72	254.82	128	1177	1305	0.0980843
73000	0.73	254.817	119	1186	1305	0.0911877
74000	0.74	254.815	147	1158	1305	0.112644
75000	0.75	254.812	146	1159	1305	0.111877
76000	0.76	254.81	133	1172	1305	0.101916
77000	0.77	254.808	141	1164	1305	0.108046
78000	0.78	254.805	137	1168	1305	0.104981
79000	0.79	254.803	151	1154	1305	0.115709
80000	0.8	254.8	148	1157	1305	0.11341
81000	0.81	254.798	164	1141	1305	0.12567
82000	0.82	254.795	149	1156	1305	0.114176
83000	0.83	254.792	145	1160	1305	0.111111
84000	0.84	254.79	143	1162	1305	0.109579
85000	0.85	254.787	167	1138	1305	0.127969
86000	0.86	254.785	154	1151	1305	0.118008
87000	0.87	254.782	148	1157	1305	0.11341
88000	0.88	254.78	152	1153	1305	0.116475
89000	0.89	254.778	129	1176	1305	0.0988506
90000	0.9	254.775	168	1137	1305	0.128736
91000	0.91	254.773	159	1146	1305	0.121839
92000	0.92	254.77	147	1158	1305	0.112644
93000	0.93	254.768	117	1188	1305	0.0896552
94000	0.94	254.765	150	1155	1305	0.114943
95000	0.95	254.762	146	1159	1305	0.111877
96000	0.96	254.76	157	1148	1305	0.120307
97000	0.97	254.757	139	1166	1305	0.106513
98000	0.98	254.755	144	1161	1305	0.110345
99000	0.99	254.752	147	1158	1305	0.112644
100000	1	254.75	119	1186	1305	0.0911877
101000	1.01	254.748	140	1165	1305	0.10728
102000	1.02	254.745	124	1181	1305	0.0950192
103000	1.03	254.743	150	1155	1305	0.114943
104000	1.04	254.74	127	1178	1305	0.097318
105000	1.05	254.738	155	1150	1305	0.118774
106000	1.06	254.735	143	1162	1305	0.109579
107000	1.07	254.732	138	1167	1305	0.105747
108000	1.08	254.73	122	1183	1305	0.0934866
109000	1.09	254.727	116	1189	1305	0.0888889
110000	1.1	254.725	142	1163	1305	0.108812
111000	1.11	254.722	149	1156	1305	0.114176
112000	1.12	254.72	176	1129	1305	0.134866
113000	1.13	254.718	165	1140	1305	0.126437
114000	1.14	254.715	183	1122	1305	0.14023
115000	1.15	254.713	138	1167	1305	0.105747
116000	1.16	254.71	167	1138	1305	0.127969
117000	1.17	254.708	145	1160	1305	0.111111
118000	1.18	254.705	146	1159	1305	0.111877
119000	1.19	254.702	131	1174	1305	0.100383
120000	1.2	254.7	156	1149	1305	0.11954
121000	1.21	254.697	144	1161	1305	0.110345
122000	1.22	254.695	163	1142	1305	0.124904
123000	1.23	254.692	162	1143	1305	0.124138
124000	1.24	254.69	124	1181	1305	0.0950192
125000	1.25	254.688	134	1171	1305	0.102682
126000	1.26	254.685	172	1133	1305	0.131801
127000	1.27	254.683	158	1147	1305	0.121073
128000	1.28	254.68	173	1132	1305	0.132567
129000	1.29	254.678	153	1152	1305	0.117241
130000	1.3	254.675	145	1160	1305	0.111111
131000	1.31	254.673	148	1157	1305	0.11341
132000	1.32	254.67	146	1159	1305	0.111877
133000	1.33	254.667	126	1179	1305	0.0965517
134000	1.34	254.665	146	1159	1305	0.111877
135000	1.35	254.662	156	1149	1305	0.11954
136000	1.36	254.66	155	1150	1305	0.118774
137000	1.37	254.657	183	1122	1305	0.14023
138000	1.38	254.655	150	1155	1305	0.114943
139000	1.39	254.653	163	1142	1305	0.124904
140000	1.4	254.65	142	1163	1305	0.108812
141000	1.41	254.648	151	1154	1305	0.115709
142000	1.42	254.645	139	1166	1305	0.106513
143000	1.43	254.643	158	1147	1305	0.121073
144000	1.44	254.64	142	1163	1305	0.108812
145000	1.45	254.637	134	1171	1305	0.102682
146000	1.46	254.635	154	1151	1305	0.118008
147000	1.47	254.632	150	1155	1305	0.114943
148000	1.48	254.63	133	1172	1305	0.101916
149000	1.49	254.627	137	1168	1305	0.104981
150000	1.5	254.625	135	1170	1305	0.103448
151000	1.51	254.623	163	1142	1305	0.124904
152000	1.52	254.62	137	1168	1305	0.104981
153000	1.53	254.618	140	1165	1305	0.10728
154000	1.54	254.615	141	1164	1305	0.108046
155000	1.55	254.613	158	1147	1305	0.121073
156000	1.56	254.61	166	1139	1305	0.127203
157000	1.57	254.607	162	1143	1305	0.124138
158000	1.58	254.605	146	1159	1305	0.111877
159000	1.59	254.602	161	1144	1305	0.123372
160000	1.6	254.6	153	1152	1305	0.117241
161000	1.61	254.597	145	1160	1305	0.111111
162000	1.62	254.595	148	1157	1305	0.11341
163000	1.63	254.593	135	1170	1305	0.103448
164000	1.64	254.59	142	1163	1305	0.108812
165000	1.65	254.588	151	1154	1305	0.115709
166000	1.66	254.585	152	1153	1305	0.116475
167000	1.67	254.583	165	1140	1305	0.126437
168000	1.68	254.58	122	1183	1305	0.0934866
169000	1.69	254.577	160	1145	1305	0.122605
170000	1.7	254.575	145	1160	1305	0.111111
171000	1.71	254.572	161	1144	1305	0.123372
172000	1.72	254.57	155	1150	1305	0.118774
173000	1.73	254.567	124	1181	1305	0.0950192
174000	1.74	254.565	138	1167	1305	0.105747
175000	1.75	254.562	142	1163	1305	0.108812
176000	1.76	254.56	156	1149	1305	0.11954
177000	1.77	254.558	148	1157	1305	0.11341
178000	1.78	254.555	131	1174	1305	0.100383
179000	1.79	254.553	161	1144	1305	0.123372
180000	1.8	254.55	139	1166	1305	0.106513
181000	1.81	254.548	130	1175	1305	0.0996169
182000	1.82	254.545	180	1125	1305	0.137931
183000	1.83	254.542	155	1150	1305	0.118774
184000	1.84	254.54	150	1155	1305	0.114943
185000	1.85	254.537	153	1152	1305	0.117241
186000	1.86	254.535	154	1151	1305	0.118008
187000	1.87	254.532	147	1158	1305	0.112644
188000	1.88	254.53	153	1152	1305	0.117241
189000	1.89	254.528	119	1186	1305	0.0911877
190000	1.9	254.525	165	1140	1305	0.126437
191000	1.91	254.523	143	1162	1305	0.109579
192000	1.92	254.52	144	1161	1305	0.110345
193000	1.93	254.518	177	1128	1305	0.135632
194000	1.94	254.515	136	1169	1305	0.104215
195000	1.95	254.512	154	1151	1305	0.118008
196000	1.96	254.51	142	1163	1305	0.108812
197000	1.97	254.507	151	1154	1305	0.115709
198000	1.98	254.505	152	1153	1305	0.116475
199000	1.99	254.502	127	1178	1305	0.097318
200000	2	254.5	161	1144	1305	0.123372
201000	2.01	254.498	164	1141	1305	0.12567
202000	2.02	254.495	166	1139	1305	0.127203
203000	2.03	254.493	150	1155	1305	0.114943
204000	2.04	254.49	147	1158	1305	0.112644
205000	2.05	254.488	139	1166	1305	0.106513
206000	2.06	254.485	167	1138	1305	0.127969
207000	2.07	254.482	181	1124	1305	0.138697
208000	2.08	254.48	150	1155	1305	0.114943
209000	2.09	254.477	143	1162	1305	0.109579
210000	2.1	254.475	166	1139	1305	0.127203
211000	2.11	254.472	166	1139	1305	0.127203
212000	2.12	254.47	153	1152	1305	0.117241
213000	2.13	254.468	177	1128	1305	0.135632
214000	2.14	254.465	143	1162	1305	0.109579
215000	2.15	254.463	162	1143	1305	0.124138
216000	2.16	254.46	175	1130	1305	0.1341
217000	2.17	254.458	179	1126	1305	0.137165
218000	2.18	254.455	164	1141	1305	0.12567
219000	2.19	254.452	156	1149	1305	0.11954
220000	2.2	254.45	194	1111	1305	0.148659
221000	2.21	254.447	167	1138	1305	0.127969
222000	2.22	254.445	160	1145	1305	0.122605
223000	2.23	254.442	142	1163	1305	0.108812
224000	2.24	254.44	150	1155	1305	0.114943
225000	2.25	254.438	161	1144	1305	0.123372
226000	2.26	254.435	156	1149	1305	0.11954
227000	2.27	254.433	174	1131	1305	0.133333
228000	2.28	254.43	155	1150	1305	0.118774
229000	2.29	254.428	147	1158	1305	0.112644
230000	2.3	254.425	153	1152	1305	0.117241
231000	2.31	254.423	153	1152	1305	0.117241
232000	2.32	254.42	157	1148	1305	0.120307
233000	2.33	254.417	144	1161	1305	0.110345
234000	2.34	254.415	163	1142	1305	0.124904
235000	2.35	254.412	163	1142	1305	0.124904
236000	2.36	254.41	153	1152	1305	0.117241
237000	2.37	254.407	162	1143	1305	0.124138
238000	2.38	254.405	153	1152	1305	0.117241
239000	2.39	254.403	149	1156	1305	0.114176
240000	2.4	254.4	138	1167	1305	0.105747
241000	2.41	254.398	151	1154	1305	0.115709
242000	2.42	254.395	174	1131	1305	0.133333
243000	2.43	254.393	148	1157	1305	0.11341
244000	2.44	254.39	149	1156	1305	0.114176
245000	2.45	254.387	152	1153	1305	0.116475
246000	2.46	254.385	165	1140	1305	0.126437
247000	2.47	254.382	184	1121	1305	0.140996
248000	2.48	254.38	171	1134	1305	0.131034
249000	2.49	254.377	170	1135	1305	0.130268
250000	2.5	254.375	156	1149	1305	0.11954
251000	2.51	254.373	149	1156	1305	0.114176
252000	2.52	254.37	156	1149	1305	0.11954
253000	2.53	254.368	160	1145	1305	0.122605
254000	2.54	254.365	156	1149	1305	0.11954
255000	2.55	254.363	150	1155	1305	0.114943
256000	2.56	254.36	171	1134	1305	0.131034
257000	2.57	254.357	148	1157	1305	0.11341
258000	2.58	254.355	143	1162	1305	0.109579
259000	2.59	254.352	148	1157	1305	0.11341
260000	2.6	254.35	135	1170	1305	0.103448
261000	2.61	254.347	137	1168	1305	0.104981
262000	2.62	254.345	141	1164	1305	0.108046
263000	2.63	254.343	173	1132	1305	0.132567
264000	2.64	254.34	139	1166	1305	0.106513
265000	2.65	254.338	149	1156	1305	0.114176
266000	2.66	254.335	146	1159	1305	0.111877
267000	2.67	254.333	149	1156	1305	0.114176
268000	2.68	254.33	154	1151	1305	0.118008
269000	2.69	254.327	203	1102	1305	0.155556
270000	2.7	254.325	141	1164	1305	0.108046
271000	2.71	254.322	151	1154	1305	0.115709
272000	2.72	254.32	136	1169	1305	0.104215
273000	2.73	254.317	148	1157	1305	0.11341
274000	2.74	254.315	159	1146	1305	0.121839
275000	2.75	254.312	153	1152	1305	0.117241
276000	2.76	254.31	162	1143	1305	0.124138
277000	2.77	254.308	157	1148	1305	0.120307
278000	2.78	254.305	163	1142	1305	0.124904
279000	2.79	254.303	196	1109	1305	0.150192
280000	2.8	254.3	187	1118	1305	0.143295
281000	2.81	254.298	163	1142	1305	0.124904
282000	2.82	254.295	147	1158	1305	0.112644
283000	2.83	254.292	156	1149	1305	0.11954
284000	2.84	254.29	171	1134	1305	0.131034
285000	2.85	254.287	163	1142	1305	0.124904
286000	2.86	254.285	138	1167	1305	0.105747
287000	2.87	254.282	133	1172	1305	0.101916
288000	2.88	254.28	171	1134	1305	0.131034
289000	2.89	254.278	147	1158	1305	0.112644
290000	2.9	254.275	140	1165	1305	0.10728
291000	2.91	254.273	168	1137	1305	0.128736
292000	2.92	254.27	151	1154	1305	0.115709
293000	2.93	254.268	150	1155	1305	0.114943
294000	2.94	254.265	147	1158	1305	0.112644
295000	2.95	254.262	165	1140	1305	0.126437
296000	2.96	254.26	158	1147	1305	0.121073
297000	2.97	254.257	158	1147	1305	0.121073
298000	2.98	254.255	133	1172	1305	0.101916
299000	2.99	254.252	136	1169	1305	0.104215
300000	3	254.25	152	1153	1305	0.116475
301000	3.01	254.248	138	1167	1305	0.105747
302000	3.02	254.245	150	1155	1305	0.114943
303000	3.03	254.243	141	1164	1305	0.108046
304000	3.04	254.24	122	1183	1305	0.0934866
305000	3.05	254.238	144	1161	1305	0.110345
306000	3.06	254.235	141	1164	1305	0.108046
307000	3.07	254.232	139	1166	1305	0.106513
308000	3.08	254.23	153	1152	1305	0.117241
309000	3.09	254.227	163	1142	1305	0.124904
310000	3.1	254.225	152	1153	1305	0.116475
311000	3.11	254.222	155	1150	1305	0.118774
312000	3.12	254.22	163	1142	1305	0.124904
313000	3.13	254.218	159	1146	1305	0.121839
314000	3.14	254.215	170	1135	1305	0.130268
315000	3.15	254.213	128	1177	1305	0.0980843
316000	3.16	254.21	143	1162	1305	0.109579
317000	3.17	254.208	135	1170	1305	0.103448
318000	3.18	254.205	140	1165	1305	0.10728
319000	3.19	254.202	158	1147	1305	0.121073
320000	3.2	254.2	139	1166	1305	0.106513
321000	3.21	254.197	138	1167	1305	0.105747
322000	3.22	254.195	135	1170	1305	0.103448
323000	3.23	254.192	144	1161	1305	0.110345
324000	3.24	254.19	158	1147	1305	0.121073
325000	3.25	254.188	163	1142	1305	0.124904
326000	3.26	254.185	150	1155	1305	0.114943
327000	3.27	254.183	173	1132	1305	0.132567
328000	3.28	254.18	152	1153	1305	0.116475
329000	3.29	254.178	139	1166	1305	0.106513
330000	3.3	254.175	146	1159	1305	0.111877
331000	3.31	254.173	133	1172	1305	0.101916
332000	3.32	254.17	142	1163	1305	0.108812
333000	3.33	254.167	154	1151	1305	0.118008
334000	3.34	254.165	156	1149	1305	0.11954
335000	3.35	254.162	154	1151	1305	0.118008
336000	3.36	254.16	136	1169	1305	0.104215
337000	3.37	254.157	185	1120	1305	0.141762
338000	3.38	254.155	167	1138	1305	0.127969
339000	3.39	254.153	159	1146	1305	0.121839
340000	3.4	254.15	135	1170	1305	0.103448
341000	3.41	254.148	156	1149	1305	0.11954
342000	3.42	254.145	170	1135	1305	0.130268
343000	3.43	254.143	146	1159	1305	0.111877
344000	3.44	254.14	142	1163	1305	0.108812
345000	3.45	254.137	153	1152	1305	0.117241
346000	3.46	254.135	171	1134	1305	0.131034
347000	3.47	254.132	176	1129	1305	0.134866
348000	3.48	254.13	149	1156	1305	0.114176
349000	3.49	254.127	139	1166	1305	0.106513
350000	3.5	254.125	163	1142	1305	0.124904
351000	3.51	254.123	166	1139	1305	0.127203
352000	3.52	254.12	166	1139	1305	0.127203
353000	3.53	254.118	148	1157	1305	0.11341
354000	3.54	254.115	152	1153	1305	0.116475
355000	3.55	254.113	127	1178	1305	0.097318
356000	3.56	254.11	131	1174	1305	0.100383
357000	3.57	254.107	133	1172	1305	0.101916
358000	3.58	254.105	128	1177	1305	0.0980843
359000	3.59	254.102	168	1137	1305	0.128736
360000	3.6	254.1	164	1141	1305	0.12567
361000	3.61	254.097	141	1164	1305	0.108046
362000	3.62	254.095	149	1156	1305	0.114176
363000	3.63	254.093	145	1160	1305	0.111111
364000	3.64	254.09	129	1176	1305	0.0988506
365000	3.65	254.088	144	1161	1305	0.110345
366000	3.66	254.085	171	1134	1305	0.131034
367000	3.67	254.083	160	1145	1305	0.122605
368000	3.68	254.08	132	1173	1305	0.101149
369000	3.69	254.077	188	1117	1305	0.144061
370000	3.7	254.075	152	1153	1305	0.116475
371000	3.71	254.072	146	1159	1305	0.111877
372000	3.72	254.07	161	1144	1305	0.123372
373000	3.73	254.067	157	1148	1305	0.120307
