0.245	254.939	0.118115
0.74	254.815	0.112521
1.24	254.69	0.112996
1.74	254.565	0.113625
2.24	254.44	0.1221
2.74	254.315	0.118176
3.24	254.19	0.115034
3.74	254.065	0.117579
4.24	253.94	0.118667
4.74	253.815	0.116015
5.24	253.69	0.113257
5.74	253.565	0.115724
6.24	253.44	0.11436
6.74	253.315	0.120199
7.24	253.19	0.347893
7.74	253.065	0.537349
8.24	252.94	0.557808
8.74	252.815	0.58095
9.24	252.69	0.582881
9.74	252.565	0.591096
10.24	252.44	0.597119
10.74	252.315	0.59669
11.24	252.19	0.597517
11.74	252.065	0.597057
12.24	251.94	0.598437
12.74	251.815	0.598054
13.24	251.69	0.596858
13.74	251.565	0.598743
14.24	251.44	0.598069
14.74	251.315	0.596812
15.24	251.19	0.601165
15.74	251.065	0.599617
16.24	250.94	0.596414
16.74	250.815	0.597778
17.24	250.69	0.595862
17.74	250.565	0.597364
18.24	250.44	0.602222
18.74	250.315	0.595877
19.24	250.19	0.600322
19.74	250.065	0.597471
20.24	249.94	0.597303
20.74	249.815	0.598345
21.24	249.69	0.600353
21.74	249.565	0.598621
22.24	249.44	0.599693
22.74	249.315	0.600536
23.24	249.19	0.599632
23.74	249.065	0.600398
24.24	248.94	0.59813
24.74	248.815	0.599448
25.24	248.69	0.600521
25.74	248.565	0.599739
26.24	248.44	0.600184
26.74	248.315	0.599249
27.24	248.19	0.598283
27.74	248.065	0.598437
28.24	247.94	0.599479
28.74	247.815	0.599985
29.24	247.69	0.600552
29.74	247.565	0.59954
30.24	247.44	0.601364
30.74	247.315	0.601471
31.24	247.19	0.598989
31.74	247.065	0.601257
32.24	246.94	0.601318
32.74	246.815	0.603908
33.24	246.69	0.601686
33.74	246.565	0.601456
34.24	246.44	0.601977
34.74	246.315	0.602283
35.24	246.19	0.600659
35.74	246.065	0.601579
36.24	245.94	0.601824
36.74	245.815	0.601226
37.24	245.69	0.599954
37.74	245.565	0.598069
38.24	245.44	0.602161
38.74	245.315	0.602667
39.24	245.19	0.601916
39.74	245.065	0.598437
40.24	244.94	0.603142
40.74	244.815	0.602284
41.24	244.69	0.601854
41.74	244.565	0.603326
42.24	244.44	0.600567
42.74	244.315	0.600674
43.24	244.19	0.6019
43.74	244.065	0.601686
44.24	243.94	0.602774
44.74	243.815	0.601625
45.24	243.69	0.601579
45.74	243.565	0.604046
46.24	243.44	0.602253
46.74	243.315	0.604077
47.24	243.19	0.601916
47.74	243.065	0.604
48.24	242.94	0.600797
48.74	242.815	0.601717
49.24	242.69	0.603234
49.74	242.565	0.605027
50.24	242.44	0.603402
50.74	242.315	0.602728
51.24	242.19	0.599816
51.74	242.065	0.60259
52.24	241.94	0.60141
52.74	241.815	0.602912
53.24	241.69	0.602483
53.74	241.565	0.600368
54.24	241.44	0.603218
54.74	241.315	0.602207
55.24	241.19	0.602866
55.74	241.065	0.600582
56.24	240.94	0.605012
56.74	240.815	0.604015
57.24	240.69	0.603602
57.74	240.565	0.603862
58.24	240.44	0.604429
58.74	240.315	0.60495
59.24	240.19	0.607249
59.74	240.065	0.604843
60.24	239.94	0.605885
60.74	239.815	0.603862
61.24	239.69	0.602452
61.74	239.565	0.60446
62.24	239.44	0.60305
62.74	239.315	0.604751
63.24	239.19	0.605088
63.74	239.065	0.603525
64.24	238.94	0.604552
64.74	238.815	0.606467
65.24	238.69	0.603847
65.74	238.565	0.606467
66.24	238.44	0.601119
66.74	238.315	0.605594
67.24	238.19	0.605088
67.74	238.065	0.603939
68.24	237.94	0.606222
68.74	237.815	0.606406
69.24	237.69	0.605716
69.74	237.565	0.607019
70.24	237.44	0.604628
70.74	237.315	0.605854
71.24	237.19	0.60728
71.74	237.065	0.605778
72.24	236.94	0.604383
72.74	236.815	0.606927
73.24	236.69	0.60754
73.74	236.565	0.606268
74.24	236.44	0.604521
74.74	236.315	0.605579
75.24	236.19	0.604874
75.74	236.065	0.605287
76.24	235.94	0.606146
76.74	235.815	0.606866
77.24	235.69	0.606452
77.74	235.565	0.606697
78.24	235.44	0.607142
78.74	235.315	0.606774
79.24	235.19	0.607464
79.74	235.065	0.60731
