0	0	248	712	2865	3577	0.199049
1000	0.01	247.998	728	2849	3577	0.203523
2000	0.02	247.995	663	2914	3577	0.185351
3000	0.03	247.993	676	2901	3577	0.188985
4000	0.04	247.99	666	2911	3577	0.18619
5000	0.05	247.988	640	2937	3577	0.178921
6000	0.06	247.985	642	2935	3577	0.17948
7000	0.07	247.982	655	2922	3577	0.183114
8000	0.08	247.98	693	2884	3577	0.193738
9000	0.09	247.977	660	2917	3577	0.184512
10000	0.1	247.975	661	2916	3577	0.184792
11000	0.11	247.972	654	2923	3577	0.182835
12000	0.12	247.97	670	2907	3577	0.187308
13000	0.13	247.968	697	2880	3577	0.194856
14000	0.14	247.965	639	2938	3577	0.178641
15000	0.15	247.963	674	2903	3577	0.188426
16000	0.16	247.96	710	2867	3577	0.19849
17000	0.17	247.958	743	2834	3577	0.207716
18000	0.18	247.955	657	2920	3577	0.183673
19000	0.19	247.952	698	2879	3577	0.195136
20000	0.2	247.95	711	2866	3577	0.19877
21000	0.21	247.947	672	2905	3577	0.187867
22000	0.22	247.945	630	2947	3577	0.176125
23000	0.23	247.942	656	2921	3577	0.183394
24000	0.24	247.94	727	2850	3577	0.203243
25000	0.25	247.938	690	2887	3577	0.192899
26000	0.26	247.935	680	2897	3577	0.190103
27000	0.27	247.933	686	2891	3577	0.191781
28000	0.28	247.93	666	2911	3577	0.18619
29000	0.29	247.928	645	2932	3577	0.180319
30000	0.3	247.925	666	2911	3577	0.18619
31000	0.31	247.923	654	2923	3577	0.182835
32000	0.32	247.92	644	2933	3577	0.180039
33000	0.33	247.917	667	2910	3577	0.186469
34000	0.34	247.915	641	2936	3577	0.1792
35000	0.35	247.912	624	2953	3577	0.174448
36000	0.36	247.91	647	2930	3577	0.180878
37000	0.37	247.907	644	2933	3577	0.180039
38000	0.38	247.905	644	2933	3577	0.180039
39000	0.39	247.903	620	2957	3577	0.17333
40000	0.4	247.9	672	2905	3577	0.187867
41000	0.41	247.898	662	2915	3577	0.185071
42000	0.42	247.895	650	2927	3577	0.181717
43000	0.43	247.893	691	2886	3577	0.193179
44000	0.44	247.89	682	2895	3577	0.190663
45000	0.45	247.887	678	2899	3577	0.189544
46000	0.46	247.885	622	2955	3577	0.173889
47000	0.47	247.882	679	2898	3577	0.189824
48000	0.48	247.88	675	2902	3577	0.188706
49000	0.49	247.877	614	2963	3577	0.171652
50000	0.5	247.875	634	2943	3577	0.177244
51000	0.51	247.873	616	2961	3577	0.172211
52000	0.52	247.87	616	2961	3577	0.172211
53000	0.53	247.868	634	2943	3577	0.177244
54000	0.54	247.865	675	2902	3577	0.188706
55000	0.55	247.863	589	2988	3577	0.164663
56000	0.56	247.86	623	2954	3577	0.174168
57000	0.57	247.857	620	2957	3577	0.17333
58000	0.58	247.855	642	2935	3577	0.17948
59000	0.59	247.852	625	2952	3577	0.174727
60000	0.6	247.85	677	2900	3577	0.189265
61000	0.61	247.847	641	2936	3577	0.1792
62000	0.62	247.845	628	2949	3577	0.175566
63000	0.63	247.843	571	3006	3577	0.159631
64000	0.64	247.84	674	2903	3577	0.188426
65000	0.65	247.838	665	2912	3577	0.18591
66000	0.66	247.835	641	2936	3577	0.1792
67000	0.67	247.833	629	2948	3577	0.175846
68000	0.68	247.83	653	2924	3577	0.182555
69000	0.69	247.827	658	2919	3577	0.183953
70000	0.7	247.825	647	2930	3577	0.180878
71000	0.71	247.822	653	2924	3577	0.182555
72000	0.72	247.82	636	2941	3577	0.177803
73000	0.73	247.817	744	2833	3577	0.207996
74000	0.74	247.815	640	2937	3577	0.178921
75000	0.75	247.812	671	2906	3577	0.187587
76000	0.76	247.81	639	2938	3577	0.178641
77000	0.77	247.808	672	2905	3577	0.187867
78000	0.78	247.805	665	2912	3577	0.18591
79000	0.79	247.803	672	2905	3577	0.187867
80000	0.8	247.8	617	2960	3577	0.172491
81000	0.81	247.798	636	2941	3577	0.177803
82000	0.82	247.795	539	3038	3577	0.150685
83000	0.83	247.792	635	2942	3577	0.177523
84000	0.84	247.79	584	2993	3577	0.163265
