0.245	239.939	0.170652
0.74	239.815	0.170791
1.24	239.69	0.174744
1.74	239.565	0.171354
2.24	239.44	0.169863
2.74	239.315	0.170866
3.24	239.19	0.174857
3.74	239.065	0.17358
4.24	238.94	0.173489
4.74	238.815	0.174465
5.24	238.69	0.168839
5.74	238.565	0.170148
6.24	238.44	0.172223
6.74	238.315	0.178568
7.24	238.19	0.174508
7.74	238.065	0.172373
8.24	237.94	0.174921
8.74	237.815	0.176385
9.24	237.69	0.177152
9.74	237.565	0.171773
10.24	237.44	0.173854
10.74	237.315	0.175543
11.24	237.19	0.181003
11.74	237.065	0.180241
12.24	236.94	0.175522
12.74	236.815	0.180429
13.24	236.69	0.178107
13.74	236.565	0.181984
14.24	236.44	0.178697
14.74	236.315	0.182682
15.24	236.19	0.187825
15.74	236.065	0.185326
16.24	235.94	0.181893
16.74	235.815	0.184934
17.24	235.69	0.180987
17.74	235.565	0.187058
18.24	235.44	0.184881
18.74	235.315	0.18922
19.24	235.19	0.294331
19.74	235.065	0.457501
20.24	234.94	0.554293
20.74	234.815	0.654578
21.24	234.69	0.699131
21.74	234.565	0.706157
22.24	234.44	0.711982
22.74	234.315	0.71602
23.24	234.19	0.717506
23.74	234.065	0.717581
24.24	233.94	0.720783
24.74	233.815	0.720864
25.24	233.69	0.724006
25.74	233.565	0.729268
26.24	233.44	0.726752
26.74	233.315	0.730131
27.24	233.19	0.731542
27.74	233.065	0.733446
28.24	232.94	0.73299
28.74	232.815	0.732089
29.24	232.69	0.730968
29.74	232.565	0.730619
30.24	232.44	0.732175
30.74	232.315	0.73425
31.24	232.19	0.736004
31.74	232.065	0.738976
32.24	231.94	0.74421
32.74	231.815	0.744977
33.24	231.69	0.745894
33.74	231.565	0.74649
34.24	231.44	0.744757
34.74	231.315	0.742778
35.24	231.19	0.740188
35.74	231.065	0.739619
36.24	230.94	0.741148
36.74	230.815	0.745422
37.24	230.69	0.745074
37.74	230.565	0.743331
38.24	230.44	0.743347
38.74	230.315	0.7448
39.24	230.19	0.744586
39.74	230.065	0.744183
40.24	229.94	0.742789
40.74	229.815	0.742671
41.24	229.69	0.743593
41.74	229.565	0.744634
42.24	229.44	0.749756
42.74	229.315	0.7521
43.24	229.19	0.752717
43.74	229.065	0.751124
44.24	228.94	0.751199
44.74	228.815	0.753709
45.24	228.69	0.753484
45.74	228.565	0.753687
46.24	228.44	0.753285
46.74	228.315	0.752169
47.24	228.19	0.753516
47.74	228.065	0.754444
48.24	227.94	0.755007
48.74	227.815	0.7552
49.24	227.69	0.753446
49.74	227.565	0.753714
50.24	227.44	0.752647
50.74	227.315	0.752529
51.24	227.19	0.751488
51.74	227.065	0.751236
52.24	226.94	0.750405
52.74	226.815	0.751193
53.24	226.69	0.751268
53.74	226.565	0.751585
54.24	226.44	0.755162
54.74	226.315	0.754342
55.24	226.19	0.754202
55.74	226.065	0.753698
56.24	225.94	0.754159
56.74	225.815	0.754438
57.24	225.69	0.753349
57.74	225.565	0.754486
58.24	225.44	0.755865
58.74	225.315	0.755441
59.24	225.19	0.756584
59.74	225.065	0.754594
