0	0	240	682	3047	3729	0.182891
1000	0.01	239.998	646	3083	3729	0.173237
2000	0.02	239.995	648	3081	3729	0.173773
3000	0.03	239.993	662	3067	3729	0.177527
4000	0.04	239.99	609	3120	3729	0.163315
5000	0.05	239.988	600	3129	3729	0.160901
6000	0.06	239.985	558	3171	3729	0.149638
7000	0.07	239.982	647	3082	3729	0.173505
8000	0.08	239.98	585	3144	3729	0.156879
9000	0.09	239.977	635	3094	3729	0.170287
10000	0.1	239.975	664	3065	3729	0.178064
11000	0.11	239.972	597	3132	3729	0.160097
12000	0.12	239.97	662	3067	3729	0.177527
13000	0.13	239.968	621	3108	3729	0.166533
14000	0.14	239.965	630	3099	3729	0.168946
15000	0.15	239.963	624	3105	3729	0.167337
16000	0.16	239.96	619	3110	3729	0.165996
17000	0.17	239.958	675	3054	3729	0.181014
18000	0.18	239.955	669	3060	3729	0.179405
19000	0.19	239.952	681	3048	3729	0.182623
20000	0.2	239.95	688	3041	3729	0.1845
21000	0.21	239.947	698	3031	3729	0.187182
22000	0.22	239.945	738	2991	3729	0.197908
23000	0.23	239.942	673	3056	3729	0.180477
24000	0.24	239.94	715	3014	3729	0.19174
25000	0.25	239.938	685	3044	3729	0.183695
26000	0.26	239.935	706	3023	3729	0.189327
27000	0.27	239.933	676	3053	3729	0.181282
28000	0.28	239.93	587	3142	3729	0.157415
29000	0.29	239.928	656	3073	3729	0.175918
30000	0.3	239.925	629	3100	3729	0.168678
31000	0.31	239.923	656	3073	3729	0.175918
32000	0.32	239.92	627	3102	3729	0.168142
33000	0.33	239.917	645	3084	3729	0.172969
34000	0.34	239.915	677	3052	3729	0.18155
35000	0.35	239.912	684	3045	3729	0.183427
36000	0.36	239.91	592	3137	3729	0.158756
37000	0.37	239.907	575	3154	3729	0.154197
38000	0.38	239.905	568	3161	3729	0.15232
39000	0.39	239.903	597	3132	3729	0.160097
40000	0.4	239.9	563	3166	3729	0.150979
41000	0.41	239.898	614	3115	3729	0.164655
42000	0.42	239.895	582	3147	3729	0.156074
43000	0.43	239.893	617	3112	3729	0.16546
44000	0.44	239.89	565	3164	3729	0.151515
45000	0.45	239.887	619	3110	3729	0.165996
46000	0.46	239.885	612	3117	3729	0.164119
