0.245	239.939	0.164865
0.74	239.815	0.168742
1.24	239.69	0.171547
1.74	239.565	0.169911
2.24	239.44	0.170834
2.74	239.315	0.172175
3.24	239.19	0.172288
3.74	239.065	0.17299
4.24	238.94	0.168372
4.74	238.815	0.173821
5.24	238.69	0.172207
5.74	238.565	0.175066
6.24	238.44	0.173618
6.74	238.315	0.173446
7.24	238.19	0.176171
7.74	238.065	0.169852
8.24	237.94	0.17387
8.74	237.815	0.173918
9.24	237.69	0.171923
9.74	237.565	0.178166
10.24	237.44	0.177581
10.74	237.315	0.174932
11.24	237.19	0.179271
11.74	237.065	0.17897
12.24	236.94	0.183138
12.74	236.815	0.178262
13.24	236.69	0.181325
13.74	236.565	0.181132
14.24	236.44	0.189949
14.74	236.315	0.202558
15.24	236.19	0.221266
15.74	236.065	0.312287
16.24	235.94	0.523041
16.74	235.815	0.685846
17.24	235.69	0.717898
17.74	235.565	0.721443
18.24	235.44	0.716659
18.74	235.315	0.722424
19.24	235.19	0.728072
19.74	235.065	0.723744
20.24	234.94	0.728914
20.74	234.815	0.726586
21.24	234.69	0.725573
21.74	234.565	0.728399
22.24	234.44	0.727643
22.74	234.315	0.725986
23.24	234.19	0.729879
23.74	234.065	0.729064
24.24	233.94	0.72517
24.74	233.815	0.72863
25.24	233.69	0.730024
25.74	233.565	0.732293
26.24	233.44	0.731397
26.74	233.315	0.732829
27.24	233.19	0.732582
27.74	233.065	0.732663
28.24	232.94	0.7321
28.74	232.815	0.731885
29.24	232.69	0.732352
29.74	232.565	0.735366
30.24	232.44	0.734395
30.74	232.315	0.732835
31.24	232.19	0.733097
31.74	232.065	0.734873
32.24	231.94	0.733033
32.74	231.815	0.73277
33.24	231.69	0.734599
33.74	231.565	0.733355
34.24	231.44	0.73646
34.74	231.315	0.738225
35.24	231.19	0.735366
35.74	231.065	0.735977
36.24	230.94	0.734481
36.74	230.815	0.736777
37.24	230.69	0.736503
37.74	230.565	0.736878
38.24	230.44	0.733875
38.74	230.315	0.734358
39.24	230.19	0.733564
39.74	230.065	0.734197
40.24	229.94	0.735275
40.74	229.815	0.734218
41.24	229.69	0.733714
41.74	229.565	0.733939
42.24	229.44	0.733972
42.74	229.315	0.734658
43.24	229.19	0.735119
43.74	229.065	0.735382
44.24	228.94	0.734905
44.74	228.815	0.736331
45.24	228.69	0.735666
45.74	228.565	0.735977
46.24	228.44	0.735382
46.74	228.315	0.735688
47.24	228.19	0.735994
47.74	228.065	0.735822
48.24	227.94	0.733993
48.74	227.815	0.735237
49.24	227.69	0.73594
49.74	227.565	0.737039
50.24	227.44	0.736943
50.74	227.315	0.738498
51.24	227.19	0.737603
51.74	227.065	0.73697
52.24	226.94	0.737238
52.74	226.815	0.738155
53.24	226.69	0.738471
53.74	226.565	0.738552
54.24	226.44	0.739249
54.74	226.315	0.737495
55.24	226.19	0.738471
55.74	226.065	0.740713
56.24	225.94	0.739544
56.74	225.815	0.74066
57.24	225.69	0.740075
57.74	225.565	0.740542
58.24	225.44	0.741748
58.74	225.315	0.741046
59.24	225.19	0.741234
59.74	225.065	0.73933
