0	0	240	658	3071	3729	0.176455
1000	0.01	239.998	639	3090	3729	0.17136
2000	0.02	239.995	626	3103	3729	0.167873
3000	0.03	239.993	621	3108	3729	0.166533
4000	0.04	239.99	624	3105	3729	0.167337
5000	0.05	239.988	608	3121	3729	0.163046
6000	0.06	239.985	585	3144	3729	0.156879
7000	0.07	239.982	605	3124	3729	0.162242
8000	0.08	239.98	630	3099	3729	0.168946
9000	0.09	239.977	627	3102	3729	0.168142
10000	0.1	239.975	621	3108	3729	0.166533
11000	0.11	239.972	591	3138	3729	0.158488
12000	0.12	239.97	605	3124	3729	0.162242
13000	0.13	239.968	548	3181	3729	0.146956
14000	0.14	239.965	586	3143	3729	0.157147
15000	0.15	239.963	635	3094	3729	0.170287
16000	0.16	239.96	648	3081	3729	0.173773
17000	0.17	239.958	627	3102	3729	0.168142
18000	0.18	239.955	652	3077	3729	0.174846
19000	0.19	239.952	615	3114	3729	0.164924
20000	0.2	239.95	599	3130	3729	0.160633
21000	0.21	239.947	612	3117	3729	0.164119
22000	0.22	239.945	594	3135	3729	0.159292
23000	0.23	239.942	578	3151	3729	0.155001
24000	0.24	239.94	564	3165	3729	0.151247
25000	0.25	239.938	602	3127	3729	0.161437
26000	0.26	239.935	625	3104	3729	0.167605
27000	0.27	239.933	587	3142	3729	0.157415
28000	0.28	239.93	603	3126	3729	0.161706
29000	0.29	239.928	600	3129	3729	0.160901
30000	0.3	239.925	657	3072	3729	0.176187
31000	0.31	239.923	625	3104	3729	0.167605
32000	0.32	239.92	635	3094	3729	0.170287
33000	0.33	239.917	640	3089	3729	0.171628
34000	0.34	239.915	621	3108	3729	0.166533
35000	0.35	239.912	621	3108	3729	0.166533
36000	0.36	239.91	634	3095	3729	0.170019
37000	0.37	239.907	668	3061	3729	0.179136
38000	0.38	239.905	626	3103	3729	0.167873
39000	0.39	239.903	598	3131	3729	0.160365
40000	0.4	239.9	581	3148	3729	0.155806
41000	0.41	239.898	602	3127	3729	0.161437
42000	0.42	239.895	632	3097	3729	0.169482
43000	0.43	239.893	581	3148	3729	0.155806
44000	0.44	239.89	609	3120	3729	0.163315
45000	0.45	239.887	664	3065	3729	0.178064
46000	0.46	239.885	592	3137	3729	0.158756
47000	0.47	239.882	559	3170	3729	0.149906
48000	0.48	239.88	634	3095	3729	0.170019
49000	0.49	239.877	645	3084	3729	0.172969
50000	0.5	239.875	728	3001	3729	0.195227
51000	0.51	239.873	672	3057	3729	0.180209
52000	0.52	239.87	609	3120	3729	0.163315
53000	0.53	239.868	627	3102	3729	0.168142
54000	0.54	239.865	553	3176	3729	0.148297
55000	0.55	239.863	598	3131	3729	0.160365
56000	0.56	239.86	605	3124	3729	0.162242
57000	0.57	239.857	644	3085	3729	0.1727
58000	0.58	239.855	598	3131	3729	0.160365
59000	0.59	239.852	629	3100	3729	0.168678
60000	0.6	239.85	627	3102	3729	0.168142
61000	0.61	239.847	591	3138	3729	0.158488
62000	0.62	239.845	563	3166	3729	0.150979
63000	0.63	239.843	652	3077	3729	0.174846
64000	0.64	239.84	601	3128	3729	0.161169
65000	0.65	239.838	560	3169	3729	0.150174
66000	0.66	239.835	596	3133	3729	0.159828
67000	0.67	239.833	595	3134	3729	0.15956
68000	0.68	239.83	589	3140	3729	0.157951
69000	0.69	239.827	645	3084	3729	0.172969
