0	0	225	841	3149	3990	0.210777
1000	0.01	224.998	793	3197	3990	0.198747
2000	0.02	224.995	799	3191	3990	0.200251
3000	0.03	224.993	777	3213	3990	0.194737
4000	0.04	224.99	883	3107	3990	0.221303
5000	0.05	224.988	823	3167	3990	0.206266
6000	0.06	224.985	831	3159	3990	0.208271
7000	0.07	224.982	879	3111	3990	0.220301
8000	0.08	224.98	794	3196	3990	0.198997
9000	0.09	224.977	718	3272	3990	0.17995
10000	0.1	224.975	805	3185	3990	0.201754
11000	0.11	224.972	785	3205	3990	0.196742
12000	0.12	224.97	808	3182	3990	0.202506
13000	0.13	224.968	728	3262	3990	0.182456
14000	0.14	224.965	807	3183	3990	0.202256
15000	0.15	224.963	874	3116	3990	0.219048
16000	0.16	224.96	855	3135	3990	0.214286
17000	0.17	224.958	884	3106	3990	0.221554
18000	0.18	224.955	831	3159	3990	0.208271
19000	0.19	224.952	860	3130	3990	0.215539
20000	0.2	224.95	760	3230	3990	0.190476
21000	0.21	224.947	833	3157	3990	0.208772
22000	0.22	224.945	843	3147	3990	0.211278
23000	0.23	224.942	840	3150	3990	0.210526
24000	0.24	224.94	832	3158	3990	0.208521
25000	0.25	224.938	835	3155	3990	0.209273
26000	0.26	224.935	779	3211	3990	0.195238
27000	0.27	224.933	804	3186	3990	0.201504
28000	0.28	224.93	820	3170	3990	0.205514
29000	0.29	224.928	817	3173	3990	0.204762
30000	0.3	224.925	813	3177	3990	0.203759
31000	0.31	224.923	849	3141	3990	0.212782
32000	0.32	224.92	824	3166	3990	0.206516
33000	0.33	224.917	737	3253	3990	0.184712
34000	0.34	224.915	836	3154	3990	0.209524
35000	0.35	224.912	871	3119	3990	0.218296
36000	0.36	224.91	853	3137	3990	0.213784
37000	0.37	224.907	793	3197	3990	0.198747
38000	0.38	224.905	831	3159	3990	0.208271
39000	0.39	224.903	753	3237	3990	0.188722
40000	0.4	224.9	844	3146	3990	0.211529
41000	0.41	224.898	852	3138	3990	0.213534
42000	0.42	224.895	871	3119	3990	0.218296
43000	0.43	224.893	836	3154	3990	0.209524
44000	0.44	224.89	831	3159	3990	0.208271
45000	0.45	224.887	830	3160	3990	0.20802
46000	0.46	224.885	812	3178	3990	0.203509
47000	0.47	224.882	848	3142	3990	0.212531
48000	0.48	224.88	855	3135	3990	0.214286
49000	0.49	224.877	804	3186	3990	0.201504
50000	0.5	224.875	772	3218	3990	0.193484
51000	0.51	224.873	744	3246	3990	0.186466
52000	0.52	224.87	804	3186	3990	0.201504
53000	0.53	224.868	816	3174	3990	0.204511
54000	0.54	224.865	807	3183	3990	0.202256
55000	0.55	224.863	826	3164	3990	0.207018
56000	0.56	224.86	883	3107	3990	0.221303
57000	0.57	224.857	856	3134	3990	0.214536
58000	0.58	224.855	866	3124	3990	0.217043
59000	0.59	224.852	821	3169	3990	0.205764
60000	0.6	224.85	825	3165	3990	0.206767
61000	0.61	224.847	802	3188	3990	0.201003
62000	0.62	224.845	802	3188	3990	0.201003
63000	0.63	224.843	788	3202	3990	0.197494
64000	0.64	224.84	831	3159	3990	0.208271
65000	0.65	224.838	750	3240	3990	0.18797
66000	0.66	224.835	812	3178	3990	0.203509
67000	0.67	224.833	847	3143	3990	0.212281
68000	0.68	224.83	768	3222	3990	0.192481
69000	0.69	224.827	777	3213	3990	0.194737
70000	0.7	224.825	842	3148	3990	0.211028
71000	0.71	224.822	837	3153	3990	0.209774
72000	0.72	224.82	842	3148	3990	0.211028
73000	0.73	224.817	819	3171	3990	0.205263
74000	0.74	224.815	806	3184	3990	0.202005
75000	0.75	224.812	781	3209	3990	0.195739
76000	0.76	224.81	715	3275	3990	0.179198
77000	0.77	224.808	747	3243	3990	0.187218
78000	0.78	224.805	765	3225	3990	0.191729
79000	0.79	224.803	850	3140	3990	0.213033
80000	0.8	224.8	821	3169	3990	0.205764
81000	0.81	224.798	799	3191	3990	0.200251
82000	0.82	224.795	883	3107	3990	0.221303
83000	0.83	224.792	861	3129	3990	0.215789
84000	0.84	224.79	835	3155	3990	0.209273
85000	0.85	224.787	804	3186	3990	0.201504
86000	0.86	224.785	779	3211	3990	0.195238
87000	0.87	224.782	779	3211	3990	0.195238
88000	0.88	224.78	808	3182	3990	0.202506
89000	0.89	224.778	759	3231	3990	0.190226
90000	0.9	224.775	757	3233	3990	0.189724
91000	0.91	224.773	789	3201	3990	0.197744
92000	0.92	224.77	820	3170	3990	0.205514
93000	0.93	224.768	797	3193	3990	0.199749
94000	0.94	224.765	836	3154	3990	0.209524
95000	0.95	224.762	779	3211	3990	0.195238
96000	0.96	224.76	819	3171	3990	0.205263
97000	0.97	224.757	768	3222	3990	0.192481
98000	0.98	224.755	780	3210	3990	0.195489
99000	0.99	224.752	785	3205	3990	0.196742
100000	1	224.75	847	3143	3990	0.212281
101000	1.01	224.748	828	3162	3990	0.207519
102000	1.02	224.745	832	3158	3990	0.208521
103000	1.03	224.743	842	3148	3990	0.211028
104000	1.04	224.74	798	3192	3990	0.2
105000	1.05	224.738	782	3208	3990	0.19599
106000	1.06	224.735	810	3180	3990	0.203008
107000	1.07	224.732	762	3228	3990	0.190977
108000	1.08	224.73	770	3220	3990	0.192982
109000	1.09	224.727	736	3254	3990	0.184461
110000	1.1	224.725	811	3179	3990	0.203258
111000	1.11	224.722	801	3189	3990	0.200752
112000	1.12	224.72	848	3142	3990	0.212531
113000	1.13	224.718	851	3139	3990	0.213283
114000	1.14	224.715	826	3164	3990	0.207018
115000	1.15	224.713	752	3238	3990	0.188471
116000	1.16	224.71	770	3220	3990	0.192982
117000	1.17	224.708	761	3229	3990	0.190727
118000	1.18	224.705	780	3210	3990	0.195489
119000	1.19	224.702	777	3213	3990	0.194737
120000	1.2	224.7	789	3201	3990	0.197744
121000	1.21	224.697	819	3171	3990	0.205263
122000	1.22	224.695	857	3133	3990	0.214787
123000	1.23	224.692	807	3183	3990	0.202256
124000	1.24	224.69	785	3205	3990	0.196742
125000	1.25	224.688	771	3219	3990	0.193233
126000	1.26	224.685	729	3261	3990	0.182707
127000	1.27	224.683	775	3215	3990	0.194236
128000	1.28	224.68	797	3193	3990	0.199749
129000	1.29	224.678	878	3112	3990	0.22005
130000	1.3	224.675	838	3152	3990	0.210025
131000	1.31	224.673	765	3225	3990	0.191729
132000	1.32	224.67	790	3200	3990	0.197995
133000	1.33	224.667	826	3164	3990	0.207018
134000	1.34	224.665	736	3254	3990	0.184461
135000	1.35	224.662	746	3244	3990	0.186967
136000	1.36	224.66	815	3175	3990	0.204261
137000	1.37	224.657	805	3185	3990	0.201754
138000	1.38	224.655	814	3176	3990	0.20401
139000	1.39	224.653	825	3165	3990	0.206767
140000	1.4	224.65	832	3158	3990	0.208521
141000	1.41	224.648	758	3232	3990	0.189975
142000	1.42	224.645	832	3158	3990	0.208521
143000	1.43	224.643	811	3179	3990	0.203258
144000	1.44	224.64	842	3148	3990	0.211028
145000	1.45	224.637	810	3180	3990	0.203008
146000	1.46	224.635	813	3177	3990	0.203759
147000	1.47	224.632	817	3173	3990	0.204762
148000	1.48	224.63	840	3150	3990	0.210526
149000	1.49	224.627	837	3153	3990	0.209774
150000	1.5	224.625	795	3195	3990	0.199248
151000	1.51	224.623	792	3198	3990	0.198496
152000	1.52	224.62	774	3216	3990	0.193985
153000	1.53	224.618	794	3196	3990	0.198997
154000	1.54	224.615	802	3188	3990	0.201003
155000	1.55	224.613	817	3173	3990	0.204762
156000	1.56	224.61	817	3173	3990	0.204762
157000	1.57	224.607	795	3195	3990	0.199248
158000	1.58	224.605	811	3179	3990	0.203258
159000	1.59	224.602	847	3143	3990	0.212281
160000	1.6	224.6	738	3252	3990	0.184962
161000	1.61	224.597	778	3212	3990	0.194987
162000	1.62	224.595	777	3213	3990	0.194737
163000	1.63	224.593	831	3159	3990	0.208271
164000	1.64	224.59	804	3186	3990	0.201504
165000	1.65	224.588	824	3166	3990	0.206516
166000	1.66	224.585	825	3165	3990	0.206767
167000	1.67	224.583	847	3143	3990	0.212281
168000	1.68	224.58	849	3141	3990	0.212782
169000	1.69	224.577	852	3138	3990	0.213534
170000	1.7	224.575	783	3207	3990	0.196241
171000	1.71	224.572	861	3129	3990	0.215789
172000	1.72	224.57	858	3132	3990	0.215038
173000	1.73	224.567	795	3195	3990	0.199248
174000	1.74	224.565	797	3193	3990	0.199749
175000	1.75	224.562	808	3182	3990	0.202506
176000	1.76	224.56	812	3178	3990	0.203509
