223000	2.23	224.442	720	3256	3976	0.181087
224000	2.24	224.44	667	3309	3976	0.167757
225000	2.25	224.438	712	3264	3976	0.179074
226000	2.26	224.435	735	3241	3976	0.184859
227000	2.27	224.433	732	3244	3976	0.184105
228000	2.28	224.43	660	3316	3976	0.165996
229000	2.29	224.428	690	3286	3976	0.173541
230000	2.3	224.425	757	3219	3976	0.190392
231000	2.31	224.423	688	3288	3976	0.173038
232000	2.32	224.42	681	3295	3976	0.171278
233000	2.33	224.417	661	3315	3976	0.166247
234000	2.34	224.415	699	3277	3976	0.175805
235000	2.35	224.412	683	3293	3976	0.171781
236000	2.36	224.41	712	3264	3976	0.179074
237000	2.37	224.407	682	3294	3976	0.171529
238000	2.38	224.405	670	3306	3976	0.168511
239000	2.39	224.403	716	3260	3976	0.18008
240000	2.4	224.4	688	3288	3976	0.173038
241000	2.41	224.398	743	3233	3976	0.186871
242000	2.42	224.395	717	3259	3976	0.180332
243000	2.43	224.393	718	3258	3976	0.180584
244000	2.44	224.39	732	3244	3976	0.184105
245000	2.45	224.387	727	3249	3976	0.182847
246000	2.46	224.385	741	3235	3976	0.186368
247000	2.47	224.382	679	3297	3976	0.170775
248000	2.48	224.38	661	3315	3976	0.166247
249000	2.49	224.377	713	3263	3976	0.179326
250000	2.5	224.375	710	3266	3976	0.178571
251000	2.51	224.373	677	3299	3976	0.170272
252000	2.52	224.37	652	3324	3976	0.163984
253000	2.53	224.368	686	3290	3976	0.172535
254000	2.54	224.365	655	3321	3976	0.164738
255000	2.55	224.363	673	3303	3976	0.169266
256000	2.56	224.36	629	3347	3976	0.158199
257000	2.57	224.357	711	3265	3976	0.178823
258000	2.58	224.355	730	3246	3976	0.183602
259000	2.59	224.352	666	3310	3976	0.167505
260000	2.6	224.35	662	3314	3976	0.166499
261000	2.61	224.347	717	3259	3976	0.180332
262000	2.62	224.345	753	3223	3976	0.189386
263000	2.63	224.343	728	3248	3976	0.183099
264000	2.64	224.34	682	3294	3976	0.171529
265000	2.65	224.338	666	3310	3976	0.167505
266000	2.66	224.335	728	3248	3976	0.183099
267000	2.67	224.333	673	3303	3976	0.169266
268000	2.68	224.33	696	3280	3976	0.17505
269000	2.69	224.327	729	3247	3976	0.18335
270000	2.7	224.325	657	3319	3976	0.165241
271000	2.71	224.322	720	3256	3976	0.181087
272000	2.72	224.32	722	3254	3976	0.18159
273000	2.73	224.317	714	3262	3976	0.179577
274000	2.74	224.315	727	3249	3976	0.182847
275000	2.75	224.312	719	3257	3976	0.180835
276000	2.76	224.31	775	3201	3976	0.19492
277000	2.77	224.308	712	3264	3976	0.179074
278000	2.78	224.305	730	3246	3976	0.183602
279000	2.79	224.303	708	3268	3976	0.178068
280000	2.8	224.3	732	3244	3976	0.184105
281000	2.81	224.298	703	3273	3976	0.176811
282000	2.82	224.295	685	3291	3976	0.172284
283000	2.83	224.292	736	3240	3976	0.185111
284000	2.84	224.29	685	3291	3976	0.172284
285000	2.85	224.287	740	3236	3976	0.186117
286000	2.86	224.285	747	3229	3976	0.187877
287000	2.87	224.282	664	3312	3976	0.167002
288000	2.88	224.28	701	3275	3976	0.176308
289000	2.89	224.278	728	3248	3976	0.183099
290000	2.9	224.275	682	3294	3976	0.171529
291000	2.91	224.273	723	3253	3976	0.181841
292000	2.92	224.27	761	3215	3976	0.191398
293000	2.93	224.268	701	3275	3976	0.176308
294000	2.94	224.265	753	3223	3976	0.189386
295000	2.95	224.262	786	3190	3976	0.197686
296000	2.96	224.26	779	3197	3976	0.195926
297000	2.97	224.257	715	3261	3976	0.179829
298000	2.98	224.255	704	3272	3976	0.177062
299000	2.99	224.252	682	3294	3976	0.171529
300000	3	224.25	711	3265	3976	0.178823
301000	3.01	224.248	743	3233	3976	0.186871
302000	3.02	224.245	732	3244	3976	0.184105
303000	3.03	224.243	738	3238	3976	0.185614
304000	3.04	224.24	716	3260	3976	0.18008
305000	3.05	224.238	710	3266	3976	0.178571
306000	3.06	224.235	688	3288	3976	0.173038
307000	3.07	224.232	694	3282	3976	0.174547
308000	3.08	224.23	711	3265	3976	0.178823
309000	3.09	224.227	731	3245	3976	0.183853
310000	3.1	224.225	729	3247	3976	0.18335
311000	3.11	224.222	708	3268	3976	0.178068
312000	3.12	224.22	741	3235	3976	0.186368
313000	3.13	224.218	679	3297	3976	0.170775
314000	3.14	224.215	678	3298	3976	0.170523
315000	3.15	224.213	711	3265	3976	0.178823
316000	3.16	224.21	745	3231	3976	0.187374
317000	3.17	224.208	779	3197	3976	0.195926
318000	3.18	224.205	751	3225	3976	0.188883
319000	3.19	224.202	766	3210	3976	0.192656
320000	3.2	224.2	734	3242	3976	0.184608
321000	3.21	224.197	721	3255	3976	0.181338
322000	3.22	224.195	669	3307	3976	0.16826
323000	3.23	224.192	703	3273	3976	0.176811
324000	3.24	224.19	696	3280	3976	0.17505
325000	3.25	224.188	715	3261	3976	0.179829
326000	3.26	224.185	697	3279	3976	0.175302
327000	3.27	224.183	689	3287	3976	0.17329
328000	3.28	224.18	694	3282	3976	0.174547
329000	3.29	224.178	704	3272	3976	0.177062
330000	3.3	224.175	693	3283	3976	0.174296
331000	3.31	224.173	663	3313	3976	0.166751
332000	3.32	224.17	675	3301	3976	0.169769
333000	3.33	224.167	701	3275	3976	0.176308
334000	3.34	224.165	692	3284	3976	0.174044
335000	3.35	224.162	713	3263	3976	0.179326
336000	3.36	224.16	694	3282	3976	0.174547
337000	3.37	224.157	744	3232	3976	0.187123
338000	3.38	224.155	712	3264	3976	0.179074
339000	3.39	224.153	699	3277	3976	0.175805
340000	3.4	224.15	705	3271	3976	0.177314
341000	3.41	224.148	748	3228	3976	0.188129
342000	3.42	224.145	713	3263	3976	0.179326
343000	3.43	224.143	719	3257	3976	0.180835
344000	3.44	224.14	632	3344	3976	0.158954
345000	3.45	224.137	726	3250	3976	0.182596
346000	3.46	224.135	744	3232	3976	0.187123
347000	3.47	224.132	726	3250	3976	0.182596
348000	3.48	224.13	666	3310	3976	0.167505
349000	3.49	224.127	738	3238	3976	0.185614
350000	3.5	224.125	736	3240	3976	0.185111
351000	3.51	224.123	696	3280	3976	0.17505
352000	3.52	224.12	691	3285	3976	0.173793
353000	3.53	224.118	718	3258	3976	0.180584
354000	3.54	224.115	681	3295	3976	0.171278
355000	3.55	224.113	748	3228	3976	0.188129
356000	3.56	224.11	708	3268	3976	0.178068
357000	3.57	224.107	759	3217	3976	0.190895
358000	3.58	224.105	764	3212	3976	0.192153
359000	3.59	224.102	744	3232	3976	0.187123
360000	3.6	224.1	718	3258	3976	0.180584
361000	3.61	224.097	708	3268	3976	0.178068
362000	3.62	224.095	724	3252	3976	0.182093
363000	3.63	224.093	717	3259	3976	0.180332
364000	3.64	224.09	736	3240	3976	0.185111
365000	3.65	224.088	759	3217	3976	0.190895
366000	3.66	224.085	713	3263	3976	0.179326
367000	3.67	224.083	742	3234	3976	0.18662
368000	3.68	224.08	739	3237	3976	0.185865
369000	3.69	224.077	743	3233	3976	0.186871
370000	3.7	224.075	686	3290	3976	0.172535
371000	3.71	224.072	707	3269	3976	0.177817
372000	3.72	224.07	712	3264	3976	0.179074
373000	3.73	224.067	700	3276	3976	0.176056
374000	3.74	224.065	743	3233	3976	0.186871
375000	3.75	224.062	700	3276	3976	0.176056
376000	3.76	224.06	679	3297	3976	0.170775
377000	3.77	224.058	691	3285	3976	0.173793
378000	3.78	224.055	661	3315	3976	0.166247
379000	3.79	224.053	721	3255	3976	0.181338
380000	3.8	224.05	747	3229	3976	0.187877
381000	3.81	224.048	708	3268	3976	0.178068
382000	3.82	224.045	716	3260	3976	0.18008
383000	3.83	224.042	734	3242	3976	0.184608
384000	3.84	224.04	726	3250	3976	0.182596
385000	3.85	224.037	685	3291	3976	0.172284
386000	3.86	224.035	709	3267	3976	0.17832
387000	3.87	224.032	764	3212	3976	0.192153
388000	3.88	224.03	720	3256	3976	0.181087
389000	3.89	224.028	741	3235	3976	0.186368
390000	3.9	224.025	778	3198	3976	0.195674
391000	3.91	224.023	717	3259	3976	0.180332
392000	3.92	224.02	687	3289	3976	0.172787
393000	3.93	224.018	729	3247	3976	0.18335
394000	3.94	224.015	737	3239	3976	0.185362
395000	3.95	224.012	743	3233	3976	0.186871
396000	3.96	224.01	756	3220	3976	0.190141
397000	3.97	224.007	726	3250	3976	0.182596
398000	3.98	224.005	746	3230	3976	0.187626
399000	3.99	224.002	693	3283	3976	0.174296
400000	4	224	756	3220	3976	0.190141
401000	4.01	223.998	739	3237	3976	0.185865
402000	4.02	223.995	737	3239	3976	0.185362
403000	4.03	223.993	732	3244	3976	0.184105
404000	4.04	223.99	739	3237	3976	0.185865
405000	4.05	223.988	730	3246	3976	0.183602
406000	4.06	223.985	731	3245	3976	0.183853
407000	4.07	223.982	678	3298	3976	0.170523
408000	4.08	223.98	762	3214	3976	0.19165
409000	4.09	223.977	729	3247	3976	0.18335
410000	4.1	223.975	754	3222	3976	0.189638
411000	4.11	223.972	636	3340	3976	0.15996
412000	4.12	223.97	713	3263	3976	0.179326
413000	4.13	223.968	736	3240	3976	0.185111
414000	4.14	223.965	729	3247	3976	0.18335
415000	4.15	223.963	725	3251	3976	0.182344
416000	4.16	223.96	685	3291	3976	0.172284
417000	4.17	223.958	672	3304	3976	0.169014
418000	4.18	223.955	715	3261	3976	0.179829
419000	4.19	223.952	664	3312	3976	0.167002
420000	4.2	223.95	683	3293	3976	0.171781
421000	4.21	223.947	765	3211	3976	0.192404
422000	4.22	223.945	754	3222	3976	0.189638
423000	4.23	223.942	731	3245	3976	0.183853
424000	4.24	223.94	711	3265	3976	0.178823
425000	4.25	223.938	627	3349	3976	0.157696
426000	4.26	223.935	743	3233	3976	0.186871
427000	4.27	223.933	651	3325	3976	0.163732
428000	4.28	223.93	653	3323	3976	0.164235
429000	4.29	223.928	707	3269	3976	0.177817
430000	4.3	223.925	679	3297	3976	0.170775
431000	4.31	223.923	735	3241	3976	0.184859
432000	4.32	223.92	688	3288	3976	0.173038
433000	4.33	223.917	702	3274	3976	0.176559
434000	4.34	223.915	690	3286	3976	0.173541
435000	4.35	223.912	690	3286	3976	0.173541
436000	4.36	223.91	718	3258	3976	0.180584
437000	4.37	223.907	746	3230	3976	0.187626
438000	4.38	223.905	720	3256	3976	0.181087
439000	4.39	223.903	709	3267	3976	0.17832
440000	4.4	223.9	709	3267	3976	0.17832
441000	4.41	223.898	687	3289	3976	0.172787
442000	4.42	223.895	726	3250	3976	0.182596
443000	4.43	223.893	789	3187	3976	0.198441
444000	4.44	223.89	808	3168	3976	0.203219
445000	4.45	223.887	710	3266	3976	0.178571
446000	4.46	223.885	764	3212	3976	0.192153
447000	4.47	223.882	679	3297	3976	0.170775
448000	4.48	223.88	757	3219	3976	0.190392
449000	4.49	223.877	756	3220	3976	0.190141
450000	4.5	223.875	749	3227	3976	0.18838
451000	4.51	223.873	748	3228	3976	0.188129
452000	4.52	223.87	655	3321	3976	0.164738
453000	4.53	223.868	672	3304	3976	0.169014
454000	4.54	223.865	698	3278	3976	0.175553
455000	4.55	223.863	682	3294	3976	0.171529
456000	4.56	223.86	787	3189	3976	0.197938
457000	4.57	223.857	698	3278	3976	0.175553
458000	4.58	223.855	710	3266	3976	0.178571
459000	4.59	223.852	751	3225	3976	0.188883
460000	4.6	223.85	744	3232	3976	0.187123
461000	4.61	223.847	736	3240	3976	0.185111
462000	4.62	223.845	684	3292	3976	0.172032
463000	4.63	223.843	710	3266	3976	0.178571
464000	4.64	223.84	747	3229	3976	0.187877
465000	4.65	223.838	710	3266	3976	0.178571
466000	4.66	223.835	732	3244	3976	0.184105
467000	4.67	223.833	695	3281	3976	0.174799
468000	4.68	223.83	749	3227	3976	0.18838
469000	4.69	223.827	690	3286	3976	0.173541
470000	4.7	223.825	706	3270	3976	0.177565
471000	4.71	223.822	737	3239	3976	0.185362
472000	4.72	223.82	670	3306	3976	0.168511
473000	4.73	223.817	690	3286	3976	0.173541
474000	4.74	223.815	645	3331	3976	0.162223
475000	4.75	223.812	710	3266	3976	0.178571
476000	4.76	223.81	710	3266	3976	0.178571
477000	4.77	223.808	693	3283	3976	0.174296
478000	4.78	223.805	740	3236	3976	0.186117
479000	4.79	223.803	720	3256	3976	0.181087
480000	4.8	223.8	750	3226	3976	0.188632
481000	4.81	223.798	703	3273	3976	0.176811
482000	4.82	223.795	728	3248	3976	0.183099
483000	4.83	223.792	704	3272	3976	0.177062
484000	4.84	223.79	730	3246	3976	0.183602
485000	4.85	223.787	701	3275	3976	0.176308
486000	4.86	223.785	724	3252	3976	0.182093
487000	4.87	223.782	729	3247	3976	0.18335
488000	4.88	223.78	738	3238	3976	0.185614
489000	4.89	223.778	750	3226	3976	0.188632
490000	4.9	223.775	758	3218	3976	0.190644
491000	4.91	223.773	697	3279	3976	0.175302
492000	4.92	223.77	707	3269	3976	0.177817
493000	4.93	223.768	728	3248	3976	0.183099
494000	4.94	223.765	718	3258	3976	0.180584
495000	4.95	223.762	700	3276	3976	0.176056
496000	4.96	223.76	733	3243	3976	0.184356
497000	4.97	223.757	708	3268	3976	0.178068
498000	4.98	223.755	709	3267	3976	0.17832
499000	4.99	223.752	702	3274	3976	0.176559
500000	5	223.75	745	3231	3976	0.187374
501000	5.01	223.748	719	3257	3976	0.180835
502000	5.02	223.745	657	3319	3976	0.165241
503000	5.03	223.743	692	3284	3976	0.174044
504000	5.04	223.74	705	3271	3976	0.177314
505000	5.05	223.738	727	3249	3976	0.182847
506000	5.06	223.735	695	3281	3976	0.174799
507000	5.07	223.732	751	3225	3976	0.188883
508000	5.08	223.73	776	3200	3976	0.195171
509000	5.09	223.727	805	3171	3976	0.202465
510000	5.1	223.725	713	3263	3976	0.179326
511000	5.11	223.722	732	3244	3976	0.184105
512000	5.12	223.72	673	3303	3976	0.169266
513000	5.13	223.718	682	3294	3976	0.171529
514000	5.14	223.715	660	3316	3976	0.165996
515000	5.15	223.713	643	3333	3976	0.16172
516000	5.16	223.71	688	3288	3976	0.173038
517000	5.17	223.708	737	3239	3976	0.185362
518000	5.18	223.705	754	3222	3976	0.189638
519000	5.19	223.702	726	3250	3976	0.182596
520000	5.2	223.7	746	3230	3976	0.187626
521000	5.21	223.697	667	3309	3976	0.167757
522000	5.22	223.695	688	3288	3976	0.173038
523000	5.23	223.692	667	3309	3976	0.167757
524000	5.24	223.69	713	3263	3976	0.179326
525000	5.25	223.688	737	3239	3976	0.185362
526000	5.26	223.685	696	3280	3976	0.17505
527000	5.27	223.683	704	3272	3976	0.177062
528000	5.28	223.68	706	3270	3976	0.177565
529000	5.29	223.678	757	3219	3976	0.190392
530000	5.3	223.675	669	3307	3976	0.16826
531000	5.31	223.673	686	3290	3976	0.172535
532000	5.32	223.67	745	3231	3976	0.187374
533000	5.33	223.667	674	3302	3976	0.169517
534000	5.34	223.665	702	3274	3976	0.176559
535000	5.35	223.662	726	3250	3976	0.182596
536000	5.36	223.66	702	3274	3976	0.176559
537000	5.37	223.657	708	3268	3976	0.178068
538000	5.38	223.655	672	3304	3976	0.169014
539000	5.39	223.653	722	3254	3976	0.18159
540000	5.4	223.65	678	3298	3976	0.170523
541000	5.41	223.648	765	3211	3976	0.192404
542000	5.42	223.645	747	3229	3976	0.187877
543000	5.43	223.643	775	3201	3976	0.19492
544000	5.44	223.64	694	3282	3976	0.174547
545000	5.45	223.637	744	3232	3976	0.187123
546000	5.46	223.635	703	3273	3976	0.176811
547000	5.47	223.632	684	3292	3976	0.172032
548000	5.48	223.63	695	3281	3976	0.174799
549000	5.49	223.627	772	3204	3976	0.194165
550000	5.5	223.625	760	3216	3976	0.191147
551000	5.51	223.623	732	3244	3976	0.184105
552000	5.52	223.62	766	3210	3976	0.192656
553000	5.53	223.618	708	3268	3976	0.178068
554000	5.54	223.615	728	3248	3976	0.183099
555000	5.55	223.613	782	3194	3976	0.19668
556000	5.56	223.61	746	3230	3976	0.187626
557000	5.57	223.607	659	3317	3976	0.165744
558000	5.58	223.605	732	3244	3976	0.184105
559000	5.59	223.602	749	3227	3976	0.18838
560000	5.6	223.6	714	3262	3976	0.179577
561000	5.61	223.597	724	3252	3976	0.182093
562000	5.62	223.595	680	3296	3976	0.171026
563000	5.63	223.593	717	3259	3976	0.180332
564000	5.64	223.59	784	3192	3976	0.197183
565000	5.65	223.588	737	3239	3976	0.185362
566000	5.66	223.585	744	3232	3976	0.187123
567000	5.67	223.583	701	3275	3976	0.176308
568000	5.68	223.58	798	3178	3976	0.200704
569000	5.69	223.577	726	3250	3976	0.182596
570000	5.7	223.575	777	3199	3976	0.195423
571000	5.71	223.572	836	3140	3976	0.210262
572000	5.72	223.57	693	3283	3976	0.174296
573000	5.73	223.567	706	3270	3976	0.177565
574000	5.74	223.565	683	3293	3976	0.171781
575000	5.75	223.562	727	3249	3976	0.182847
576000	5.76	223.56	688	3288	3976	0.173038
577000	5.77	223.558	744	3232	3976	0.187123
578000	5.78	223.555	755	3221	3976	0.189889
579000	5.79	223.553	691	3285	3976	0.173793
580000	5.8	223.55	726	3250	3976	0.182596
581000	5.81	223.548	714	3262	3976	0.179577
582000	5.82	223.545	769	3207	3976	0.19341
583000	5.83	223.542	716	3260	3976	0.18008
