0.245	224.939	0.24268
0.74	224.815	0.240539
1.24	224.69	0.236946
1.74	224.565	0.247166
2.24	224.44	0.240419
2.74	224.315	0.247161
3.24	224.19	0.24744
3.74	224.065	0.244925
4.24	223.94	0.246222
4.74	223.815	0.247166
5.24	223.69	0.249306
5.74	223.565	0.249935
6.24	223.44	0.250749
6.74	223.315	0.249082
7.24	223.19	0.246372
7.74	223.065	0.257156
8.24	222.94	0.252031
8.74	222.815	0.257166
9.24	222.69	0.253837
9.74	222.565	0.25756
10.24	222.44	0.251881
10.74	222.315	0.256856
11.24	222.19	0.25499
11.74	222.065	0.256861
12.24	221.94	0.256053
12.74	221.815	0.258368
13.24	221.69	0.263668
13.74	221.565	0.259401
14.24	221.44	0.260958
14.74	221.315	0.256722
15.24	221.19	0.259556
15.74	221.065	0.257141
16.24	220.94	0.26261
16.74	220.815	0.258094
17.24	220.69	0.262161
17.74	220.565	0.263783
18.24	220.44	0.264616
18.74	220.315	0.268977
19.24	220.19	0.265948
19.74	220.065	0.266632
20.24	219.94	0.267695
20.74	219.815	0.269456
21.24	219.69	0.262091
21.74	219.565	0.274925
22.24	219.44	0.268793
22.74	219.315	0.27524
23.24	219.19	0.327899
23.74	219.065	0.498772
24.24	218.94	0.659311
24.74	218.815	0.77256
25.24	218.69	0.791861
25.74	218.565	0.796662
26.24	218.44	0.795195
26.74	218.315	0.804426
27.24	218.19	0.808693
27.74	218.065	0.814371
28.24	217.94	0.816976
28.74	217.815	0.81993
29.24	217.69	0.81997
29.74	217.565	0.818982
30.24	217.44	0.820269
30.74	217.315	0.820843
31.24	217.19	0.821731
31.74	217.065	0.820479
32.24	216.94	0.82247
32.74	216.815	0.823268
33.24	216.69	0.82233
33.74	216.565	0.821562
34.24	216.44	0.823703
34.74	216.315	0.822934
35.24	216.19	0.825085
35.74	216.065	0.823149
36.24	215.94	0.823039
36.74	215.815	0.822994
37.24	215.69	0.823313
37.74	215.565	0.824097
38.24	215.44	0.822964
38.74	215.315	0.823159
39.24	215.19	0.821158
39.74	215.065	0.823179
40.24	214.94	0.825933
40.74	214.815	0.82503
41.24	214.69	0.825055
41.74	214.565	0.825035
42.24	214.44	0.826866
42.74	214.315	0.827295
43.24	214.19	0.826537
43.74	214.065	0.825958
44.24	213.94	0.826297
44.74	213.815	0.826696
45.24	213.69	0.827984
45.74	213.565	0.828104
46.24	213.44	0.827001
46.74	213.315	0.828573
47.24	213.19	0.827031
47.74	213.065	0.827071
48.24	212.94	0.827959
48.74	212.815	0.828388
49.24	212.69	0.83021
49.74	212.565	0.829301
50.24	212.44	0.830419
50.74	212.315	0.829172
51.24	212.19	0.830105
51.74	212.065	0.82747
52.24	211.94	0.830065
52.74	211.815	0.829012
53.24	211.69	0.831053
53.74	211.565	0.831602
54.24	211.44	0.82992
54.74	211.315	0.829406
55.24	211.19	0.830314
55.74	211.065	0.829646
56.24	210.94	0.82986
56.74	210.815	0.831387
57.24	210.69	0.830085
57.74	210.565	0.830244
58.24	210.44	0.83019
58.74	210.315	0.830813
59.24	210.19	0.83236
59.74	210.065	0.833767
