0	0	225	982	3026	4008	0.24501
1000	0.01	224.998	1047	2961	4008	0.261228
2000	0.02	224.995	984	3024	4008	0.245509
3000	0.03	224.993	963	3045	4008	0.240269
4000	0.04	224.99	1013	2995	4008	0.252745
5000	0.05	224.988	1022	2986	4008	0.25499
6000	0.06	224.985	1020	2988	4008	0.254491
7000	0.07	224.982	989	3019	4008	0.246756
8000	0.08	224.98	996	3012	4008	0.248503
9000	0.09	224.977	1025	2983	4008	0.255739
10000	0.1	224.975	1012	2996	4008	0.252495
11000	0.11	224.972	930	3078	4008	0.232036
12000	0.12	224.97	919	3089	4008	0.229291
13000	0.13	224.968	922	3086	4008	0.23004
14000	0.14	224.965	887	3121	4008	0.221307
15000	0.15	224.963	970	3038	4008	0.242016
16000	0.16	224.96	976	3032	4008	0.243513
17000	0.17	224.958	983	3025	4008	0.245259
18000	0.18	224.955	1005	3003	4008	0.250749
19000	0.19	224.952	939	3069	4008	0.234281
20000	0.2	224.95	956	3052	4008	0.238523
21000	0.21	224.947	1037	2971	4008	0.258733
22000	0.22	224.945	929	3079	4008	0.231786
23000	0.23	224.942	988	3020	4008	0.246507
24000	0.24	224.94	1020	2988	4008	0.254491
25000	0.25	224.938	1027	2981	4008	0.256238
26000	0.26	224.935	936	3072	4008	0.233533
27000	0.27	224.933	1055	2953	4008	0.263224
28000	0.28	224.93	989	3019	4008	0.246756
29000	0.29	224.928	953	3055	4008	0.237774
30000	0.3	224.925	977	3031	4008	0.243762
31000	0.31	224.923	970	3038	4008	0.242016
32000	0.32	224.92	998	3010	4008	0.249002
33000	0.33	224.917	961	3047	4008	0.23977
34000	0.34	224.915	996	3012	4008	0.248503
35000	0.35	224.912	927	3081	4008	0.231287
36000	0.36	224.91	960	3048	4008	0.239521
37000	0.37	224.907	981	3027	4008	0.24476
38000	0.38	224.905	949	3059	4008	0.236776
39000	0.39	224.903	1000	3008	4008	0.249501
40000	0.4	224.9	1013	2995	4008	0.252745
41000	0.41	224.898	936	3072	4008	0.233533
42000	0.42	224.895	970	3038	4008	0.242016
43000	0.43	224.893	951	3057	4008	0.237275
44000	0.44	224.89	904	3104	4008	0.225549
45000	0.45	224.887	1021	2987	4008	0.254741
46000	0.46	224.885	899	3109	4008	0.224301
47000	0.47	224.882	876	3132	4008	0.218563
48000	0.48	224.88	901	3107	4008	0.2248
49000	0.49	224.877	969	3039	4008	0.241766
50000	0.5	224.875	990	3018	4008	0.247006
51000	0.51	224.873	918	3090	4008	0.229042
52000	0.52	224.87	972	3036	4008	0.242515
53000	0.53	224.868	980	3028	4008	0.244511
54000	0.54	224.865	943	3065	4008	0.235279
55000	0.55	224.863	938	3070	4008	0.234032
56000	0.56	224.86	1010	2998	4008	0.251996
57000	0.57	224.857	939	3069	4008	0.234281
58000	0.58	224.855	1054	2954	4008	0.262974
59000	0.59	224.852	1013	2995	4008	0.252745
60000	0.6	224.85	996	3012	4008	0.248503
61000	0.61	224.847	981	3027	4008	0.24476
62000	0.62	224.845	949	3059	4008	0.236776
