0.245	224.939	0.202737
0.74	224.815	0.203393
1.24	224.69	0.205935
1.74	224.565	0.203378
2.24	224.44	0.201524
2.74	224.315	0.202481
3.24	224.19	0.203474
3.74	224.065	0.205368
4.24	223.94	0.203704
4.74	223.815	0.209108
5.24	223.69	0.208286
5.74	223.565	0.206792
6.24	223.44	0.207464
6.74	223.315	0.209744
7.24	223.19	0.209464
7.74	223.065	0.209654
8.24	222.94	0.209123
8.74	222.815	0.216937
9.24	222.69	0.208306
9.74	222.565	0.215168
10.24	222.44	0.21407
10.74	222.315	0.208842
11.24	222.19	0.211789
11.74	222.065	0.215388
12.24	221.94	0.211429
12.74	221.815	0.214707
13.24	221.69	0.217774
13.74	221.565	0.212291
14.24	221.44	0.213148
14.74	221.315	0.214411
15.24	221.19	0.218055
15.74	221.065	0.217734
16.24	220.94	0.219093
16.74	220.815	0.223389
17.24	220.69	0.215789
17.74	220.565	0.236571
18.24	220.44	0.446516
18.74	220.315	0.695579
19.24	220.19	0.748602
19.74	220.065	0.738266
20.24	219.94	0.734471
20.74	219.815	0.735719
21.24	219.69	0.735574
21.74	219.565	0.735123
22.24	219.44	0.736341
22.74	219.315	0.737408
23.24	219.19	0.737459
23.74	219.065	0.737043
24.24	218.94	0.736967
24.74	218.815	0.735744
25.24	218.69	0.738291
25.74	218.565	0.737569
26.24	218.44	0.737178
26.74	218.315	0.737499
27.24	218.19	0.73609
27.74	218.065	0.739008
28.24	217.94	0.738586
28.74	217.815	0.73606
29.24	217.69	0.736607
29.74	217.565	0.736872
30.24	217.44	0.738135
30.74	217.315	0.737564
31.24	217.19	0.737083
31.74	217.065	0.739644
32.24	216.94	0.736977
32.74	216.815	0.738391
33.24	216.69	0.737584
33.74	216.565	0.750591
34.24	216.44	0.754687
34.74	216.315	0.766095
35.24	216.19	0.767178
35.74	216.065	0.767058
36.24	215.94	0.76818
36.74	215.815	0.765424
37.24	215.69	0.766186
37.74	215.565	0.766015
38.24	215.44	0.765328
38.74	215.315	0.76611
39.24	215.19	0.765373
39.74	215.065	0.766246
40.24	214.94	0.766907
40.74	214.815	0.767574
41.24	214.69	0.766967
41.74	214.565	0.765524
42.24	214.44	0.766481
42.74	214.315	0.767253
43.24	214.19	0.767799
43.74	214.065	0.767674
44.24	213.94	0.767955
44.74	213.815	0.768446
45.24	213.69	0.7681
45.74	213.565	0.768441
46.24	213.44	0.768135
46.74	213.315	0.769168
47.24	213.19	0.769313
47.74	213.065	0.767659
48.24	212.94	0.767684
48.74	212.815	0.769073
49.24	212.69	0.767569
49.74	212.565	0.769188
50.24	212.44	0.769273
50.74	212.315	0.768361
51.24	212.19	0.767494
51.74	212.065	0.770586
52.24	211.94	0.768692
52.74	211.815	0.76996
53.24	211.69	0.769073
53.74	211.565	0.76989
54.24	211.44	0.770436
54.74	211.315	0.771093
55.24	211.19	0.77008
55.74	211.065	0.769719
56.24	210.94	0.769995
56.74	210.815	0.770581
57.24	210.69	0.772055
57.74	210.565	0.771078
58.24	210.44	0.771273
58.74	210.315	0.772576
59.24	210.19	0.771353
59.74	210.065	0.769033
