0	0	225	856	3134	3990	0.214536
1000	0.01	224.998	808	3182	3990	0.202506
2000	0.02	224.995	844	3146	3990	0.211529
3000	0.03	224.993	825	3165	3990	0.206767
4000	0.04	224.99	756	3234	3990	0.189474
5000	0.05	224.988	806	3184	3990	0.202005
6000	0.06	224.985	772	3218	3990	0.193484
7000	0.07	224.982	803	3187	3990	0.201253
8000	0.08	224.98	731	3259	3990	0.183208
9000	0.09	224.977	820	3170	3990	0.205514
10000	0.1	224.975	810	3180	3990	0.203008
11000	0.11	224.972	806	3184	3990	0.202005
12000	0.12	224.97	832	3158	3990	0.208521
13000	0.13	224.968	832	3158	3990	0.208521
14000	0.14	224.965	873	3117	3990	0.218797
15000	0.15	224.963	810	3180	3990	0.203008
16000	0.16	224.96	783	3207	3990	0.196241
17000	0.17	224.958	813	3177	3990	0.203759
18000	0.18	224.955	819	3171	3990	0.205263
19000	0.19	224.952	799	3191	3990	0.200251
20000	0.2	224.95	756	3234	3990	0.189474
21000	0.21	224.947	844	3146	3990	0.211529
22000	0.22	224.945	873	3117	3990	0.218797
23000	0.23	224.942	762	3228	3990	0.190977
24000	0.24	224.94	807	3183	3990	0.202256
25000	0.25	224.938	813	3177	3990	0.203759
26000	0.26	224.935	796	3194	3990	0.199499
27000	0.27	224.933	834	3156	3990	0.209023
28000	0.28	224.93	842	3148	3990	0.211028
29000	0.29	224.928	874	3116	3990	0.219048
30000	0.3	224.925	779	3211	3990	0.195238
31000	0.31	224.923	764	3226	3990	0.191479
32000	0.32	224.92	848	3142	3990	0.212531
33000	0.33	224.917	834	3156	3990	0.209023
34000	0.34	224.915	798	3192	3990	0.2
35000	0.35	224.912	791	3199	3990	0.198246
36000	0.36	224.91	874	3116	3990	0.219048
37000	0.37	224.907	816	3174	3990	0.204511
38000	0.38	224.905	733	3257	3990	0.183709
39000	0.39	224.903	809	3181	3990	0.202757
40000	0.4	224.9	792	3198	3990	0.198496
41000	0.41	224.898	829	3161	3990	0.207769
42000	0.42	224.895	834	3156	3990	0.209023
43000	0.43	224.893	782	3208	3990	0.19599
44000	0.44	224.89	742	3248	3990	0.185965
45000	0.45	224.887	833	3157	3990	0.208772
46000	0.46	224.885	772	3218	3990	0.193484
47000	0.47	224.882	732	3258	3990	0.183459
48000	0.48	224.88	883	3107	3990	0.221303
49000	0.49	224.877	802	3188	3990	0.201003
50000	0.5	224.875	821	3169	3990	0.205764
51000	0.51	224.873	869	3121	3990	0.217794
52000	0.52	224.87	872	3118	3990	0.218546
53000	0.53	224.868	771	3219	3990	0.193233
54000	0.54	224.865	804	3186	3990	0.201504
55000	0.55	224.863	801	3189	3990	0.200752
56000	0.56	224.86	824	3166	3990	0.206516
57000	0.57	224.857	760	3230	3990	0.190476
58000	0.58	224.855	855	3135	3990	0.214286
59000	0.59	224.852	825	3165	3990	0.206767
60000	0.6	224.85	782	3208	3990	0.19599
61000	0.61	224.847	786	3204	3990	0.196992
62000	0.62	224.845	829	3161	3990	0.207769
63000	0.63	224.843	780	3210	3990	0.195489
64000	0.64	224.84	802	3188	3990	0.201003
65000	0.65	224.838	741	3249	3990	0.185714
66000	0.66	224.835	783	3207	3990	0.196241
67000	0.67	224.833	822	3168	3990	0.206015
68000	0.68	224.83	830	3160	3990	0.20802
69000	0.69	224.827	809	3181	3990	0.202757
70000	0.7	224.825	852	3138	3990	0.213534
71000	0.71	224.822	841	3149	3990	0.210777
72000	0.72	224.82	875	3115	3990	0.219298
73000	0.73	224.817	846	3144	3990	0.21203
74000	0.74	224.815	818	3172	3990	0.205013
75000	0.75	224.812	844	3146	3990	0.211529
76000	0.76	224.81	830	3160	3990	0.20802
77000	0.77	224.808	843	3147	3990	0.211278
78000	0.78	224.805	786	3204	3990	0.196992
79000	0.79	224.803	814	3176	3990	0.20401
80000	0.8	224.8	788	3202	3990	0.197494
81000	0.81	224.798	786	3204	3990	0.196992
82000	0.82	224.795	808	3182	3990	0.202506
83000	0.83	224.792	794	3196	3990	0.198997
84000	0.84	224.79	778	3212	3990	0.194987
85000	0.85	224.787	818	3172	3990	0.205013
86000	0.86	224.785	778	3212	3990	0.194987
87000	0.87	224.782	835	3155	3990	0.209273
88000	0.88	224.78	736	3254	3990	0.184461
89000	0.89	224.778	766	3224	3990	0.19198
90000	0.9	224.775	834	3156	3990	0.209023
91000	0.91	224.773	800	3190	3990	0.200501
92000	0.92	224.77	841	3149	3990	0.210777
93000	0.93	224.768	861	3129	3990	0.215789
94000	0.94	224.765	826	3164	3990	0.207018
95000	0.95	224.762	834	3156	3990	0.209023
96000	0.96	224.76	788	3202	3990	0.197494
97000	0.97	224.757	808	3182	3990	0.202506
98000	0.98	224.755	784	3206	3990	0.196491
99000	0.99	224.752	799	3191	3990	0.200251
100000	1	224.75	771	3219	3990	0.193233
101000	1.01	224.748	770	3220	3990	0.192982
102000	1.02	224.745	804	3186	3990	0.201504
103000	1.03	224.743	821	3169	3990	0.205764
104000	1.04	224.74	834	3156	3990	0.209023
105000	1.05	224.738	896	3094	3990	0.224561
106000	1.06	224.735	837	3153	3990	0.209774
107000	1.07	224.732	889	3101	3990	0.222807
108000	1.08	224.73	792	3198	3990	0.198496
109000	1.09	224.727	816	3174	3990	0.204511
110000	1.1	224.725	868	3122	3990	0.217544
111000	1.11	224.722	889	3101	3990	0.222807
112000	1.12	224.72	854	3136	3990	0.214035
