0.245	224.939	0.176338
0.74	224.815	0.176424
1.24	224.69	0.179165
1.74	224.565	0.1766
2.24	224.44	0.179764
2.74	224.315	0.178622
3.24	224.19	0.179663
3.74	224.065	0.178662
4.24	223.94	0.181026
4.74	223.815	0.182852
5.24	223.69	0.180181
5.74	223.565	0.181781
6.24	223.44	0.182113
6.74	223.315	0.180921
7.24	223.19	0.18498
7.74	223.065	0.183531
8.24	222.94	0.186373
8.74	222.815	0.17993
9.24	222.69	0.185593
9.74	222.565	0.183229
10.24	222.44	0.183793
10.74	222.315	0.18507
11.24	222.19	0.181856
11.74	222.065	0.187611
12.24	221.94	0.186429
12.74	221.815	0.183199
13.24	221.69	0.188295
13.74	221.565	0.185438
14.24	221.44	0.188868
14.74	221.315	0.187706
15.24	221.19	0.19252
15.74	221.065	0.188451
16.24	220.94	0.188003
16.74	220.815	0.188707
17.24	220.69	0.186982
17.74	220.565	0.19258
18.24	220.44	0.191756
18.74	220.315	0.190453
19.24	220.19	0.189598
19.74	220.065	0.19251
20.24	219.94	0.191816
20.74	219.815	0.193692
21.24	219.69	0.193466
21.74	219.565	0.191097
22.24	219.44	0.194356
22.74	219.315	0.197772
23.24	219.19	0.194864
23.74	219.065	0.195292
24.24	218.94	0.1991
24.74	218.815	0.193486
25.24	218.69	0.199105
25.74	218.565	0.199105
26.24	218.44	0.199552
26.74	218.315	0.200272
27.24	218.19	0.198224
27.74	218.065	0.195679
28.24	217.94	0.198727
28.74	217.815	0.197968
29.24	217.69	0.198189
29.74	217.565	0.202309
30.24	217.44	0.201157
30.74	217.315	0.201097
31.24	217.19	0.203763
31.74	217.065	0.207802
32.24	216.94	0.20341
32.74	216.815	0.204361
33.24	216.69	0.206695
33.74	216.565	0.203094
34.24	216.44	0.206202
34.74	216.315	0.203672
35.24	216.19	0.200875
35.74	216.065	0.205357
36.24	215.94	0.208908
36.74	215.815	0.210201
37.24	215.69	0.211071
37.74	215.565	0.209009
38.24	215.44	0.203672
38.74	215.315	0.208571
39.24	215.19	0.210267
39.74	215.065	0.212706
40.24	214.94	0.209059
40.74	214.815	0.213446
41.24	214.69	0.216595
41.74	214.565	0.29414
42.24	214.44	0.616474
42.74	214.315	0.772842
43.24	214.19	0.783204
43.74	214.065	0.788662
44.24	213.94	0.786886
44.74	213.815	0.789889
45.24	213.69	0.791891
45.74	213.565	0.792922
46.24	213.44	0.793068
46.74	213.315	0.792183
47.24	213.19	0.797485
47.74	213.065	0.797002
48.24	212.94	0.800528
48.74	212.815	0.800332
49.24	212.69	0.800493
49.74	212.565	0.799945
50.24	212.44	0.799608
50.74	212.315	0.800448
51.24	212.19	0.800101
51.74	212.065	0.80325
52.24	211.94	0.802822
52.74	211.815	0.804492
53.24	211.69	0.805654
53.74	211.565	0.806917
54.24	211.44	0.80501
54.74	211.315	0.806665
55.24	211.19	0.804125
55.74	211.065	0.804492
56.24	210.94	0.804728
56.74	210.815	0.806338
57.24	210.69	0.806338
57.74	210.565	0.808089
58.24	210.44	0.807857
58.74	210.315	0.812726
59.24	210.19	0.815025
59.74	210.065	0.816192
