0	0	240	353	1908	2261	0.156126
1000	0.01	239.998	325	1936	2261	0.143742
2000	0.02	239.995	342	1919	2261	0.151261
3000	0.03	239.993	316	1945	2261	0.139761
4000	0.04	239.99	334	1927	2261	0.147722
5000	0.05	239.988	331	1930	2261	0.146395
6000	0.06	239.985	331	1930	2261	0.146395
7000	0.07	239.982	377	1884	2261	0.16674
8000	0.08	239.98	332	1929	2261	0.146838
9000	0.09	239.977	360	1901	2261	0.159222
10000	0.1	239.975	313	1948	2261	0.138434
11000	0.11	239.972	350	1911	2261	0.154799
12000	0.12	239.97	345	1916	2261	0.152587
13000	0.13	239.968	375	1886	2261	0.165856
14000	0.14	239.965	398	1863	2261	0.176028
15000	0.15	239.963	343	1918	2261	0.151703
16000	0.16	239.96	342	1919	2261	0.151261
17000	0.17	239.958	351	1910	2261	0.155241
18000	0.18	239.955	372	1889	2261	0.164529
19000	0.19	239.952	327	1934	2261	0.144626
20000	0.2	239.95	355	1906	2261	0.15701
21000	0.21	239.947	356	1905	2261	0.157452
22000	0.22	239.945	364	1897	2261	0.160991
23000	0.23	239.942	389	1872	2261	0.172048
24000	0.24	239.94	341	1920	2261	0.150818
25000	0.25	239.938	344	1917	2261	0.152145
26000	0.26	239.935	312	1949	2261	0.137992
27000	0.27	239.933	304	1957	2261	0.134454
28000	0.28	239.93	286	1975	2261	0.126493
29000	0.29	239.928	331	1930	2261	0.146395
30000	0.3	239.925	321	1940	2261	0.141973
31000	0.31	239.923	339	1922	2261	0.149934
32000	0.32	239.92	309	1952	2261	0.136665
33000	0.33	239.917	330	1931	2261	0.145953
34000	0.34	239.915	368	1893	2261	0.16276
35000	0.35	239.912	357	1904	2261	0.157895
36000	0.36	239.91	351	1910	2261	0.155241
37000	0.37	239.907	358	1903	2261	0.158337
38000	0.38	239.905	328	1933	2261	0.145069
39000	0.39	239.903	316	1945	2261	0.139761
40000	0.4	239.9	328	1933	2261	0.145069
41000	0.41	239.898	358	1903	2261	0.158337
42000	0.42	239.895	349	1912	2261	0.154356
43000	0.43	239.893	311	1950	2261	0.13755
44000	0.44	239.89	325	1936	2261	0.143742
45000	0.45	239.887	347	1914	2261	0.153472
46000	0.46	239.885	315	1946	2261	0.139319
47000	0.47	239.882	313	1948	2261	0.138434
48000	0.48	239.88	371	1890	2261	0.164087
49000	0.49	239.877	311	1950	2261	0.13755
50000	0.5	239.875	292	1969	2261	0.129146
51000	0.51	239.873	333	1928	2261	0.14728
52000	0.52	239.87	306	1955	2261	0.135338
53000	0.53	239.868	329	1932	2261	0.145511
54000	0.54	239.865	318	1943	2261	0.140646
55000	0.55	239.863	307	1954	2261	0.135781
56000	0.56	239.86	307	1954	2261	0.135781
57000	0.57	239.857	251	2010	2261	0.111013
58000	0.58	239.855	327	1934	2261	0.144626
59000	0.59	239.852	297	1964	2261	0.131358
60000	0.6	239.85	305	1956	2261	0.134896
61000	0.61	239.847	321	1940	2261	0.141973
62000	0.62	239.845	284	1977	2261	0.125608
63000	0.63	239.843	352	1909	2261	0.155683
64000	0.64	239.84	335	1926	2261	0.148165
65000	0.65	239.838	293	1968	2261	0.129589
66000	0.66	239.835	304	1957	2261	0.134454
67000	0.67	239.833	348	1913	2261	0.153914
68000	0.68	239.83	336	1925	2261	0.148607
69000	0.69	239.827	344	1917	2261	0.152145
70000	0.7	239.825	376	1885	2261	0.166298
71000	0.71	239.822	326	1935	2261	0.144184
72000	0.72	239.82	360	1901	2261	0.159222
73000	0.73	239.817	330	1931	2261	0.145953
74000	0.74	239.815	336	1925	2261	0.148607
75000	0.75	239.812	361	1900	2261	0.159664
76000	0.76	239.81	377	1884	2261	0.16674
77000	0.77	239.808	321	1940	2261	0.141973
78000	0.78	239.805	337	1924	2261	0.149049
79000	0.79	239.803	319	1942	2261	0.141088
80000	0.8	239.8	348	1913	2261	0.153914
81000	0.81	239.798	368	1893	2261	0.16276
82000	0.82	239.795	369	1892	2261	0.163202
83000	0.83	239.792	350	1911	2261	0.154799
84000	0.84	239.79	358	1903	2261	0.158337
85000	0.85	239.787	325	1936	2261	0.143742
86000	0.86	239.785	323	1938	2261	0.142857
87000	0.87	239.782	353	1908	2261	0.156126
88000	0.88	239.78	319	1942	2261	0.141088
89000	0.89	239.778	339	1922	2261	0.149934
90000	0.9	239.775	342	1919	2261	0.151261
91000	0.91	239.773	352	1909	2261	0.155683
92000	0.92	239.77	389	1872	2261	0.172048
93000	0.93	239.768	361	1900	2261	0.159664
94000	0.94	239.765	352	1909	2261	0.155683
95000	0.95	239.762	367	1894	2261	0.162318
96000	0.96	239.76	377	1884	2261	0.16674
97000	0.97	239.757	369	1892	2261	0.163202
98000	0.98	239.755	399	1862	2261	0.176471
99000	0.99	239.752	366	1895	2261	0.161875
100000	1	239.75	346	1915	2261	0.15303
101000	1.01	239.748	398	1863	2261	0.176028
102000	1.02	239.745	374	1887	2261	0.165414
103000	1.03	239.743	336	1925	2261	0.148607
104000	1.04	239.74	307	1954	2261	0.135781
105000	1.05	239.738	307	1954	2261	0.135781
106000	1.06	239.735	325	1936	2261	0.143742
107000	1.07	239.732	325	1936	2261	0.143742
108000	1.08	239.73	292	1969	2261	0.129146
109000	1.09	239.727	304	1957	2261	0.134454
110000	1.1	239.725	337	1924	2261	0.149049
111000	1.11	239.722	344	1917	2261	0.152145
112000	1.12	239.72	345	1916	2261	0.152587
113000	1.13	239.718	337	1924	2261	0.149049
114000	1.14	239.715	330	1931	2261	0.145953
