0.245	239.939	0.150411
0.74	239.815	0.14912
1.24	239.69	0.147607
1.74	239.565	0.143591
2.24	239.44	0.14299
2.74	239.315	0.143388
3.24	239.19	0.143998
3.74	239.065	0.145829
4.24	238.94	0.149235
4.74	238.815	0.149076
5.24	238.69	0.147174
5.74	238.565	0.146873
6.24	238.44	0.149801
6.74	238.315	0.155294
7.24	238.19	0.149925
7.74	238.065	0.146334
8.24	237.94	0.145104
8.74	237.815	0.157638
9.24	237.69	0.149845
9.74	237.565	0.145387
10.24	237.44	0.148545
10.74	237.315	0.149589
11.24	237.19	0.148739
11.74	237.065	0.151694
12.24	236.94	0.154303
12.74	236.815	0.152472
13.24	236.69	0.158337
13.74	236.565	0.160672
14.24	236.44	0.156453
14.74	236.315	0.155126
15.24	236.19	0.154126
15.74	236.065	0.152384
16.24	235.94	0.158903
16.74	235.815	0.16038
17.24	235.69	0.154613
17.74	235.565	0.155427
18.24	235.44	0.159894
18.74	235.315	0.153189
19.24	235.19	0.156267
19.74	235.065	0.154781
20.24	234.94	0.163167
20.74	234.815	0.160681
21.24	234.69	0.162689
21.74	234.565	0.181858
22.24	234.44	0.247023
22.74	234.315	0.43379
23.24	234.19	0.532738
23.74	234.065	0.554498
24.24	233.94	0.558956
24.74	233.815	0.558735
25.24	233.69	0.562822
25.74	233.565	0.55985
26.24	233.44	0.561981
26.74	233.315	0.561168
27.24	233.19	0.562079
27.74	233.065	0.561256
28.24	232.94	0.561345
28.74	232.815	0.559885
29.24	232.69	0.560035
29.74	232.565	0.56038
30.24	232.44	0.55908
30.74	232.315	0.562406
31.24	232.19	0.562689
31.74	232.065	0.562309
32.24	231.94	0.563742
32.74	231.815	0.563804
33.24	231.69	0.563972
33.74	231.565	0.562441
34.24	231.44	0.564538
34.74	231.315	0.564794
35.24	231.19	0.562618
35.74	231.065	0.56268
36.24	230.94	0.563423
36.74	230.815	0.566369
37.24	230.69	0.567819
37.74	230.565	0.566696
38.24	230.44	0.566192
38.74	230.315	0.565325
39.24	230.19	0.564184
39.74	230.065	0.567014
40.24	229.94	0.565988
40.74	229.815	0.566236
41.24	229.69	0.569306
41.74	229.565	0.569518
42.24	229.44	0.5672
42.74	229.315	0.565962
43.24	229.19	0.56789
43.74	229.065	0.569783
44.24	228.94	0.56904
44.74	228.815	0.57149
45.24	228.69	0.570818
45.74	228.565	0.573569
46.24	228.44	0.571977
46.74	228.315	0.574648
47.24	228.19	0.574861
47.74	228.065	0.57433
48.24	227.94	0.573525
48.74	227.815	0.572932
49.24	227.69	0.576612
49.74	227.565	0.57188
50.24	227.44	0.57517
50.74	227.315	0.574843
51.24	227.19	0.575188
51.74	227.065	0.57487
52.24	226.94	0.575038
52.74	226.815	0.576382
53.24	226.69	0.575011
53.74	226.565	0.575958
54.24	226.44	0.574781
54.74	226.315	0.578019
55.24	226.19	0.578823
55.74	226.065	0.580911
56.24	225.94	0.580513
56.74	225.815	0.576524
57.24	225.69	0.578885
57.74	225.565	0.579328
58.24	225.44	0.577744
58.74	225.315	0.57801
59.24	225.19	0.576409
59.74	225.065	0.57877
