0	0	240	251	1526	1777	0.141249
1000	0.01	239.998	255	1522	1777	0.1435
2000	0.02	239.995	243	1534	1777	0.136747
3000	0.03	239.993	246	1531	1777	0.138436
4000	0.04	239.99	250	1527	1777	0.140687
5000	0.05	239.988	229	1548	1777	0.128869
6000	0.06	239.985	234	1543	1777	0.131683
7000	0.07	239.982	245	1532	1777	0.137873
8000	0.08	239.98	276	1501	1777	0.155318
9000	0.09	239.977	258	1519	1777	0.145189
10000	0.1	239.975	239	1538	1777	0.134496
11000	0.11	239.972	261	1516	1777	0.146877
12000	0.12	239.97	228	1549	1777	0.128306
13000	0.13	239.968	251	1526	1777	0.141249
14000	0.14	239.965	233	1544	1777	0.13112
15000	0.15	239.963	221	1556	1777	0.124367
16000	0.16	239.96	206	1571	1777	0.115926
17000	0.17	239.958	249	1528	1777	0.140124
18000	0.18	239.955	250	1527	1777	0.140687
19000	0.19	239.952	258	1519	1777	0.145189
20000	0.2	239.95	246	1531	1777	0.138436
21000	0.21	239.947	225	1552	1777	0.126618
22000	0.22	239.945	215	1562	1777	0.12099
23000	0.23	239.942	223	1554	1777	0.125492
24000	0.24	239.94	246	1531	1777	0.138436
25000	0.25	239.938	229	1548	1777	0.128869
26000	0.26	239.935	215	1562	1777	0.12099
27000	0.27	239.933	202	1575	1777	0.113675
28000	0.28	239.93	191	1586	1777	0.107485
29000	0.29	239.928	217	1560	1777	0.122116
30000	0.3	239.925	205	1572	1777	0.115363
31000	0.31	239.923	249	1528	1777	0.140124
32000	0.32	239.92	221	1556	1777	0.124367
33000	0.33	239.917	232	1545	1777	0.130557
34000	0.34	239.915	232	1545	1777	0.130557
35000	0.35	239.912	232	1545	1777	0.130557
36000	0.36	239.91	213	1564	1777	0.119865
37000	0.37	239.907	238	1539	1777	0.133934
38000	0.38	239.905	195	1582	1777	0.109736
39000	0.39	239.903	202	1575	1777	0.113675
40000	0.4	239.9	258	1519	1777	0.145189
41000	0.41	239.898	180	1597	1777	0.101294
42000	0.42	239.895	219	1558	1777	0.123241
43000	0.43	239.893	249	1528	1777	0.140124
44000	0.44	239.89	259	1518	1777	0.145751
45000	0.45	239.887	230	1547	1777	0.129432
46000	0.46	239.885	272	1505	1777	0.153067
47000	0.47	239.882	240	1537	1777	0.135059
48000	0.48	239.88	211	1566	1777	0.118739
49000	0.49	239.877	257	1520	1777	0.144626
50000	0.5	239.875	220	1557	1777	0.123804
51000	0.51	239.873	236	1541	1777	0.132808
52000	0.52	239.87	246	1531	1777	0.138436
53000	0.53	239.868	221	1556	1777	0.124367
54000	0.54	239.865	222	1555	1777	0.12493
55000	0.55	239.863	230	1547	1777	0.129432
56000	0.56	239.86	258	1519	1777	0.145189
57000	0.57	239.857	209	1568	1777	0.117614
