0.245	239.939	0.131525
0.74	239.815	0.129972
1.24	239.69	0.125988
1.74	239.565	0.126033
2.24	239.44	0.131356
2.74	239.315	0.13794
3.24	239.19	0.129702
3.74	239.065	0.127113
4.24	238.94	0.128103
4.74	238.815	0.129837
5.24	238.69	0.128903
5.74	238.565	0.126483
6.24	238.44	0.128655
6.74	238.315	0.12807
7.24	238.19	0.130017
7.74	238.065	0.135138
8.24	237.94	0.130568
8.74	237.815	0.135689
9.24	237.69	0.130332
9.74	237.565	0.129668
10.24	237.44	0.13049
10.74	237.315	0.131716
11.24	237.19	0.135115
11.74	237.065	0.130298
12.24	236.94	0.136027
12.74	236.815	0.136443
13.24	236.69	0.131255
13.74	236.565	0.133078
14.24	236.44	0.135791
14.74	236.315	0.150039
15.24	236.19	0.179606
15.74	236.065	0.309432
16.24	235.94	0.40493
16.74	235.815	0.422746
17.24	235.69	0.432887
17.74	235.565	0.451086
18.24	235.44	0.46843
18.74	235.315	0.478424
19.24	235.19	0.510928
19.74	235.065	0.534429
20.24	234.94	0.537817
20.74	234.815	0.537423
21.24	234.69	0.537681
21.74	234.565	0.542105
22.24	234.44	0.55614
22.74	234.315	0.561508
23.24	234.19	0.56368
23.74	234.065	0.564142
24.24	233.94	0.564401
24.74	233.815	0.561035
25.24	233.69	0.560833
25.74	233.565	0.56251
26.24	233.44	0.559764
26.74	233.315	0.556016
27.24	233.19	0.556511
27.74	233.065	0.558514
28.24	232.94	0.558908
28.74	232.815	0.557096
29.24	232.69	0.556534
29.74	232.565	0.55525
30.24	232.44	0.553393
30.74	232.315	0.552898
31.24	232.19	0.555374
31.74	232.065	0.555566
32.24	231.94	0.557231
32.74	231.815	0.555352
33.24	231.69	0.556601
33.74	231.565	0.556736
34.24	231.44	0.557659
34.74	231.315	0.557366
35.24	231.19	0.55507
35.74	231.065	0.557558
36.24	230.94	0.558019
36.74	230.815	0.555295
37.24	230.69	0.558593
37.74	230.565	0.555295
38.24	230.44	0.556185
38.74	230.315	0.556443
39.24	230.19	0.551649
39.74	230.065	0.554069
40.24	229.94	0.555374
40.74	229.815	0.556567
41.24	229.69	0.556826
41.74	229.565	0.554102
42.24	229.44	0.555779
42.74	229.315	0.555431
43.24	229.19	0.558672
43.74	229.065	0.559493
44.24	228.94	0.556657
44.74	228.815	0.557299
45.24	228.69	0.554519
45.74	228.565	0.557198
46.24	228.44	0.558334
46.74	228.315	0.558301
47.24	228.19	0.5539
47.74	228.065	0.557062
48.24	227.94	0.560281
48.74	227.815	0.560011
49.24	227.69	0.557569
49.74	227.565	0.555644
50.24	227.44	0.559752
50.74	227.315	0.56009
51.24	227.19	0.558998
51.74	227.065	0.557299
52.24	226.94	0.558582
52.74	226.815	0.561283
53.24	226.69	0.557997
53.74	226.565	0.558402
54.24	226.44	0.558773
54.74	226.315	0.557423
55.24	226.19	0.557029
55.74	226.065	0.555993
56.24	225.94	0.557929
56.74	225.815	0.557186
57.24	225.69	0.556961
57.74	225.565	0.557625
58.24	225.44	0.557119
58.74	225.315	0.559404
59.24	225.19	0.560068
59.74	225.065	0.559505
60.24	224.94	0.561024
60.74	224.815	0.56287
61.24	224.69	0.564288
61.74	224.565	0.562285
62.24	224.44	0.560855
62.74	224.315	0.56054
63.24	224.19	0.561294
63.74	224.065	0.559977
64.24	223.94	0.560788
64.74	223.815	0.561002
65.24	223.69	0.559437
65.74	223.565	0.559302
66.24	223.44	0.558008
66.74	223.315	0.557265
67.24	223.19	0.556882
67.74	223.065	0.5609
68.24	222.94	0.560889
68.74	222.815	0.561069
69.24	222.69	0.560416
69.74	222.565	0.561441
70.24	222.44	0.561159
70.74	222.315	0.561103
71.24	222.19	0.560934
71.74	222.065	0.561362
72.24	221.94	0.56197
72.74	221.815	0.561058
73.24	221.69	0.55964
73.74	221.565	0.560068
74.24	221.44	0.558559
74.74	221.315	0.558661
75.24	221.19	0.560428
75.74	221.065	0.559629
76.24	220.94	0.560011
76.74	220.815	0.56018
77.24	220.69	0.561868
77.74	220.565	0.560675
78.24	220.44	0.56475
78.74	220.315	0.561125
79.24	220.19	0.560777
79.74	220.065	0.56251
