94000	0.94	239.765	429	3139	3568	0.120235
95000	0.95	239.762	463	3105	3568	0.129765
96000	0.96	239.76	430	3138	3568	0.120516
97000	0.97	239.757	489	3079	3568	0.137052
98000	0.98	239.755	474	3094	3568	0.132848
99000	0.99	239.752	463	3105	3568	0.129765
100000	1	239.75	463	3105	3568	0.129765
101000	1.01	239.748	462	3106	3568	0.129484
102000	1.02	239.745	480	3088	3568	0.134529
103000	1.03	239.743	495	3073	3568	0.138733
104000	1.04	239.74	481	3087	3568	0.134809
105000	1.05	239.738	549	3019	3568	0.153868
106000	1.06	239.735	470	3098	3568	0.131726
107000	1.07	239.732	536	3032	3568	0.150224
108000	1.08	239.73	461	3107	3568	0.129204
109000	1.09	239.727	496	3072	3568	0.139013
110000	1.1	239.725	475	3093	3568	0.133128
111000	1.11	239.722	427	3141	3568	0.119675
112000	1.12	239.72	470	3098	3568	0.131726
113000	1.13	239.718	444	3124	3568	0.124439
114000	1.14	239.715	515	3053	3568	0.144339
115000	1.15	239.713	472	3096	3568	0.132287
116000	1.16	239.71	512	3056	3568	0.143498
117000	1.17	239.708	488	3080	3568	0.136771
118000	1.18	239.705	462	3106	3568	0.129484
119000	1.19	239.702	488	3080	3568	0.136771
120000	1.2	239.7	452	3116	3568	0.126682
121000	1.21	239.697	538	3030	3568	0.150785
122000	1.22	239.695	458	3110	3568	0.128363
123000	1.23	239.692	450	3118	3568	0.126121
124000	1.24	239.69	468	3100	3568	0.131166
125000	1.25	239.688	462	3106	3568	0.129484
126000	1.26	239.685	441	3127	3568	0.123599
127000	1.27	239.683	511	3057	3568	0.143217
128000	1.28	239.68	492	3076	3568	0.137892
129000	1.29	239.678	467	3101	3568	0.130886
130000	1.3	239.675	451	3117	3568	0.126401
131000	1.31	239.673	466	3102	3568	0.130605
132000	1.32	239.67	497	3071	3568	0.139294
133000	1.33	239.667	447	3121	3568	0.12528
134000	1.34	239.665	462	3106	3568	0.129484
135000	1.35	239.662	453	3115	3568	0.126962
136000	1.36	239.66	467	3101	3568	0.130886
137000	1.37	239.657	435	3133	3568	0.121917
138000	1.38	239.655	533	3035	3568	0.149383
139000	1.39	239.653	522	3046	3568	0.1463
140000	1.4	239.65	485	3083	3568	0.13593
141000	1.41	239.648	474	3094	3568	0.132848
142000	1.42	239.645	459	3109	3568	0.128643
143000	1.43	239.643	499	3069	3568	0.139854
144000	1.44	239.64	489	3079	3568	0.137052
145000	1.45	239.637	468	3100	3568	0.131166
146000	1.46	239.635	467	3101	3568	0.130886
147000	1.47	239.632	484	3084	3568	0.13565
148000	1.48	239.63	436	3132	3568	0.122197
149000	1.49	239.627	508	3060	3568	0.142377
150000	1.5	239.625	553	3015	3568	0.154989
151000	1.51	239.623	476	3092	3568	0.133408
152000	1.52	239.62	452	3116	3568	0.126682
153000	1.53	239.618	457	3111	3568	0.128083
154000	1.54	239.615	468	3100	3568	0.131166
155000	1.55	239.613	462	3106	3568	0.129484
156000	1.56	239.61	423	3145	3568	0.118554
157000	1.57	239.607	467	3101	3568	0.130886
158000	1.58	239.605	470	3098	3568	0.131726
159000	1.59	239.602	468	3100	3568	0.131166
160000	1.6	239.6	493	3075	3568	0.138173
161000	1.61	239.597	454	3114	3568	0.127242
162000	1.62	239.595	468	3100	3568	0.131166
163000	1.63	239.593	456	3112	3568	0.127803
164000	1.64	239.59	449	3119	3568	0.125841
165000	1.65	239.588	468	3100	3568	0.131166
166000	1.66	239.585	483	3085	3568	0.13537
167000	1.67	239.583	489	3079	3568	0.137052
168000	1.68	239.58	468	3100	3568	0.131166
169000	1.69	239.577	483	3085	3568	0.13537
170000	1.7	239.575	482	3086	3568	0.13509
171000	1.71	239.572	514	3054	3568	0.144058
172000	1.72	239.57	499	3069	3568	0.139854
173000	1.73	239.567	476	3092	3568	0.133408
174000	1.74	239.565	502	3066	3568	0.140695
175000	1.75	239.562	439	3129	3568	0.123038
176000	1.76	239.56	468	3100	3568	0.131166
177000	1.77	239.558	483	3085	3568	0.13537
178000	1.78	239.555	467	3101	3568	0.130886
179000	1.79	239.553	503	3065	3568	0.140975
180000	1.8	239.55	521	3047	3568	0.14602
181000	1.81	239.548	479	3089	3568	0.134249
182000	1.82	239.545	474	3094	3568	0.132848
183000	1.83	239.542	464	3104	3568	0.130045
184000	1.84	239.54	465	3103	3568	0.130325
185000	1.85	239.537	481	3087	3568	0.134809
186000	1.86	239.535	501	3067	3568	0.140415
187000	1.87	239.532	495	3073	3568	0.138733
188000	1.88	239.53	472	3096	3568	0.132287
189000	1.89	239.528	429	3139	3568	0.120235
190000	1.9	239.525	446	3122	3568	0.125
191000	1.91	239.523	468	3100	3568	0.131166
192000	1.92	239.52	508	3060	3568	0.142377
193000	1.93	239.518	473	3095	3568	0.132567
194000	1.94	239.515	479	3089	3568	0.134249
195000	1.95	239.512	474	3094	3568	0.132848
196000	1.96	239.51	467	3101	3568	0.130886
197000	1.97	239.507	468	3100	3568	0.131166
198000	1.98	239.505	478	3090	3568	0.133969
199000	1.99	239.502	466	3102	3568	0.130605
200000	2	239.5	467	3101	3568	0.130886
201000	2.01	239.498	455	3113	3568	0.127522
202000	2.02	239.495	511	3057	3568	0.143217
203000	2.03	239.493	444	3124	3568	0.124439
204000	2.04	239.49	464	3104	3568	0.130045
205000	2.05	239.488	468	3100	3568	0.131166
206000	2.06	239.485	449	3119	3568	0.125841
207000	2.07	239.482	507	3061	3568	0.142096
208000	2.08	239.48	453	3115	3568	0.126962
209000	2.09	239.477	451	3117	3568	0.126401
210000	2.1	239.475	439	3129	3568	0.123038
211000	2.11	239.472	429	3139	3568	0.120235
212000	2.12	239.47	457	3111	3568	0.128083
213000	2.13	239.468	488	3080	3568	0.136771
214000	2.14	239.465	449	3119	3568	0.125841
215000	2.15	239.463	456	3112	3568	0.127803
216000	2.16	239.46	441	3127	3568	0.123599
217000	2.17	239.458	442	3126	3568	0.123879
218000	2.18	239.455	462	3106	3568	0.129484
219000	2.19	239.452	481	3087	3568	0.134809
220000	2.2	239.45	489	3079	3568	0.137052
221000	2.21	239.447	489	3079	3568	0.137052
222000	2.22	239.445	479	3089	3568	0.134249
223000	2.23	239.442	516	3052	3568	0.144619
224000	2.24	239.44	484	3084	3568	0.13565
225000	2.25	239.438	435	3133	3568	0.121917
226000	2.26	239.435	492	3076	3568	0.137892
227000	2.27	239.433	514	3054	3568	0.144058
228000	2.28	239.43	456	3112	3568	0.127803
229000	2.29	239.428	495	3073	3568	0.138733
230000	2.3	239.425	483	3085	3568	0.13537
231000	2.31	239.423	449	3119	3568	0.125841
232000	2.32	239.42	508	3060	3568	0.142377
233000	2.33	239.417	482	3086	3568	0.13509
234000	2.34	239.415	462	3106	3568	0.129484
235000	2.35	239.412	503	3065	3568	0.140975
236000	2.36	239.41	491	3077	3568	0.137612
237000	2.37	239.407	462	3106	3568	0.129484
238000	2.38	239.405	437	3131	3568	0.122478
239000	2.39	239.403	483	3085	3568	0.13537
240000	2.4	239.4	444	3124	3568	0.124439
241000	2.41	239.398	426	3142	3568	0.119395
242000	2.42	239.395	493	3075	3568	0.138173
243000	2.43	239.393	504	3064	3568	0.141256
244000	2.44	239.39	451	3117	3568	0.126401
245000	2.45	239.387	473	3095	3568	0.132567
246000	2.46	239.385	431	3137	3568	0.120796
247000	2.47	239.382	482	3086	3568	0.13509
248000	2.48	239.38	422	3146	3568	0.118274
249000	2.49	239.377	465	3103	3568	0.130325
250000	2.5	239.375	457	3111	3568	0.128083
251000	2.51	239.373	455	3113	3568	0.127522
252000	2.52	239.37	438	3130	3568	0.122758
253000	2.53	239.368	485	3083	3568	0.13593
254000	2.54	239.365	471	3097	3568	0.132007
255000	2.55	239.363	479	3089	3568	0.134249
256000	2.56	239.36	471	3097	3568	0.132007
257000	2.57	239.357	487	3081	3568	0.136491
258000	2.58	239.355	446	3122	3568	0.125
259000	2.59	239.352	474	3094	3568	0.132848
260000	2.6	239.35	477	3091	3568	0.133688
261000	2.61	239.347	441	3127	3568	0.123599
262000	2.62	239.345	438	3130	3568	0.122758
263000	2.63	239.343	477	3091	3568	0.133688
264000	2.64	239.34	432	3136	3568	0.121076
265000	2.65	239.338	499	3069	3568	0.139854
266000	2.66	239.335	447	3121	3568	0.12528
267000	2.67	239.333	471	3097	3568	0.132007
268000	2.68	239.33	456	3112	3568	0.127803
269000	2.69	239.327	402	3166	3568	0.112668
270000	2.7	239.325	468	3100	3568	0.131166
271000	2.71	239.322	456	3112	3568	0.127803
272000	2.72	239.32	454	3114	3568	0.127242
273000	2.73	239.317	473	3095	3568	0.132567
274000	2.74	239.315	485	3083	3568	0.13593
275000	2.75	239.312	511	3057	3568	0.143217
276000	2.76	239.31	486	3082	3568	0.136211
277000	2.77	239.308	524	3044	3568	0.146861
278000	2.78	239.305	452	3116	3568	0.126682
279000	2.79	239.303	475	3093	3568	0.133128
280000	2.8	239.3	499	3069	3568	0.139854
281000	2.81	239.298	486	3082	3568	0.136211
282000	2.82	239.295	458	3110	3568	0.128363
283000	2.83	239.292	468	3100	3568	0.131166
284000	2.84	239.29	469	3099	3568	0.131446
285000	2.85	239.287	499	3069	3568	0.139854
286000	2.86	239.285	458	3110	3568	0.128363
287000	2.87	239.282	432	3136	3568	0.121076
288000	2.88	239.28	488	3080	3568	0.136771
289000	2.89	239.278	482	3086	3568	0.13509
290000	2.9	239.275	481	3087	3568	0.134809
291000	2.91	239.273	475	3093	3568	0.133128
292000	2.92	239.27	491	3077	3568	0.137612
293000	2.93	239.268	475	3093	3568	0.133128
294000	2.94	239.265	430	3138	3568	0.120516
295000	2.95	239.262	505	3063	3568	0.141536
296000	2.96	239.26	481	3087	3568	0.134809
297000	2.97	239.257	482	3086	3568	0.13509
298000	2.98	239.255	457	3111	3568	0.128083
299000	2.99	239.252	460	3108	3568	0.128924
300000	3	239.25	428	3140	3568	0.119955
301000	3.01	239.248	429	3139	3568	0.120235
302000	3.02	239.245	437	3131	3568	0.122478
303000	3.03	239.243	492	3076	3568	0.137892
304000	3.04	239.24	524	3044	3568	0.146861
305000	3.05	239.238	433	3135	3568	0.121357
306000	3.06	239.235	445	3123	3568	0.12472
307000	3.07	239.232	428	3140	3568	0.119955
308000	3.08	239.23	467	3101	3568	0.130886
309000	3.09	239.227	517	3051	3568	0.144899
310000	3.1	239.225	488	3080	3568	0.136771
311000	3.11	239.222	479	3089	3568	0.134249
312000	3.12	239.22	465	3103	3568	0.130325
313000	3.13	239.218	470	3098	3568	0.131726
314000	3.14	239.215	463	3105	3568	0.129765
315000	3.15	239.213	444	3124	3568	0.124439
316000	3.16	239.21	472	3096	3568	0.132287
317000	3.17	239.208	475	3093	3568	0.133128
318000	3.18	239.205	423	3145	3568	0.118554
319000	3.19	239.202	439	3129	3568	0.123038
320000	3.2	239.2	443	3125	3568	0.124159
321000	3.21	239.197	463	3105	3568	0.129765
322000	3.22	239.195	510	3058	3568	0.142937
323000	3.23	239.192	503	3065	3568	0.140975
324000	3.24	239.19	442	3126	3568	0.123879
325000	3.25	239.188	466	3102	3568	0.130605
326000	3.26	239.185	449	3119	3568	0.125841
327000	3.27	239.183	501	3067	3568	0.140415
328000	3.28	239.18	453	3115	3568	0.126962
329000	3.29	239.178	484	3084	3568	0.13565
330000	3.3	239.175	485	3083	3568	0.13593
331000	3.31	239.173	493	3075	3568	0.138173
332000	3.32	239.17	471	3097	3568	0.132007
333000	3.33	239.167	405	3163	3568	0.113509
334000	3.34	239.165	456	3112	3568	0.127803
335000	3.35	239.162	473	3095	3568	0.132567
336000	3.36	239.16	513	3055	3568	0.143778
337000	3.37	239.157	406	3162	3568	0.113789
338000	3.38	239.155	486	3082	3568	0.136211
339000	3.39	239.153	437	3131	3568	0.122478
340000	3.4	239.15	479	3089	3568	0.134249
341000	3.41	239.148	458	3110	3568	0.128363
342000	3.42	239.145	415	3153	3568	0.116312
343000	3.43	239.143	503	3065	3568	0.140975
344000	3.44	239.14	453	3115	3568	0.126962
345000	3.45	239.137	492	3076	3568	0.137892
346000	3.46	239.135	432	3136	3568	0.121076
347000	3.47	239.132	501	3067	3568	0.140415
348000	3.48	239.13	478	3090	3568	0.133969
349000	3.49	239.127	431	3137	3568	0.120796
350000	3.5	239.125	448	3120	3568	0.125561
351000	3.51	239.123	512	3056	3568	0.143498
352000	3.52	239.12	449	3119	3568	0.125841
353000	3.53	239.118	482	3086	3568	0.13509
354000	3.54	239.115	451	3117	3568	0.126401
355000	3.55	239.113	491	3077	3568	0.137612
356000	3.56	239.11	489	3079	3568	0.137052
357000	3.57	239.107	428	3140	3568	0.119955
358000	3.58	239.105	499	3069	3568	0.139854
359000	3.59	239.102	482	3086	3568	0.13509
360000	3.6	239.1	485	3083	3568	0.13593
361000	3.61	239.097	491	3077	3568	0.137612
362000	3.62	239.095	430	3138	3568	0.120516
363000	3.63	239.093	442	3126	3568	0.123879
364000	3.64	239.09	437	3131	3568	0.122478
365000	3.65	239.088	445	3123	3568	0.12472
366000	3.66	239.085	490	3078	3568	0.137332
367000	3.67	239.083	491	3077	3568	0.137612
368000	3.68	239.08	501	3067	3568	0.140415
369000	3.69	239.077	490	3078	3568	0.137332
370000	3.7	239.075	496	3072	3568	0.139013
371000	3.71	239.072	444	3124	3568	0.124439
372000	3.72	239.07	462	3106	3568	0.129484
373000	3.73	239.067	470	3098	3568	0.131726
374000	3.74	239.065	524	3044	3568	0.146861
375000	3.75	239.062	438	3130	3568	0.122758
376000	3.76	239.06	469	3099	3568	0.131446
377000	3.77	239.058	452	3116	3568	0.126682
378000	3.78	239.055	508	3060	3568	0.142377
379000	3.79	239.053	516	3052	3568	0.144619
380000	3.8	239.05	520	3048	3568	0.14574
381000	3.81	239.048	483	3085	3568	0.13537
382000	3.82	239.045	496	3072	3568	0.139013
383000	3.83	239.042	464	3104	3568	0.130045
384000	3.84	239.04	411	3157	3568	0.115191
385000	3.85	239.037	515	3053	3568	0.144339
386000	3.86	239.035	470	3098	3568	0.131726
387000	3.87	239.032	422	3146	3568	0.118274
388000	3.88	239.03	466	3102	3568	0.130605
389000	3.89	239.028	513	3055	3568	0.143778
390000	3.9	239.025	523	3045	3568	0.146581
391000	3.91	239.023	474	3094	3568	0.132848
392000	3.92	239.02	486	3082	3568	0.136211
393000	3.93	239.018	456	3112	3568	0.127803
394000	3.94	239.015	446	3122	3568	0.125
395000	3.95	239.012	498	3070	3568	0.139574
396000	3.96	239.01	460	3108	3568	0.128924
397000	3.97	239.007	454	3114	3568	0.127242
398000	3.98	239.005	437	3131	3568	0.122478
399000	3.99	239.002	476	3092	3568	0.133408
400000	4	239	488	3080	3568	0.136771
401000	4.01	238.998	463	3105	3568	0.129765
402000	4.02	238.995	487	3081	3568	0.136491
403000	4.03	238.993	488	3080	3568	0.136771
404000	4.04	238.99	487	3081	3568	0.136491
405000	4.05	238.988	477	3091	3568	0.133688
406000	4.06	238.985	463	3105	3568	0.129765
407000	4.07	238.982	435	3133	3568	0.121917
408000	4.08	238.98	468	3100	3568	0.131166
409000	4.09	238.977	459	3109	3568	0.128643
410000	4.1	238.975	474	3094	3568	0.132848
411000	4.11	238.972	442	3126	3568	0.123879
412000	4.12	238.97	443	3125	3568	0.124159
413000	4.13	238.968	441	3127	3568	0.123599
414000	4.14	238.965	448	3120	3568	0.125561
415000	4.15	238.963	497	3071	3568	0.139294
416000	4.16	238.96	441	3127	3568	0.123599
417000	4.17	238.958	498	3070	3568	0.139574
418000	4.18	238.955	461	3107	3568	0.129204
419000	4.19	238.952	487	3081	3568	0.136491
420000	4.2	238.95	483	3085	3568	0.13537
421000	4.21	238.947	443	3125	3568	0.124159
422000	4.22	238.945	479	3089	3568	0.134249
423000	4.23	238.942	483	3085	3568	0.13537
424000	4.24	238.94	496	3072	3568	0.139013
425000	4.25	238.938	464	3104	3568	0.130045
426000	4.26	238.935	445	3123	3568	0.12472
427000	4.27	238.933	439	3129	3568	0.123038
428000	4.28	238.93	504	3064	3568	0.141256
429000	4.29	238.928	485	3083	3568	0.13593
430000	4.3	238.925	551	3017	3568	0.154428
431000	4.31	238.923	505	3063	3568	0.141536
432000	4.32	238.92	493	3075	3568	0.138173
433000	4.33	238.917	455	3113	3568	0.127522
434000	4.34	238.915	488	3080	3568	0.136771
435000	4.35	238.912	459	3109	3568	0.128643
436000	4.36	238.91	512	3056	3568	0.143498
437000	4.37	238.907	465	3103	3568	0.130325
438000	4.38	238.905	523	3045	3568	0.146581
439000	4.39	238.903	468	3100	3568	0.131166
440000	4.4	238.9	473	3095	3568	0.132567
441000	4.41	238.898	440	3128	3568	0.123318
442000	4.42	238.895	484	3084	3568	0.13565
443000	4.43	238.893	425	3143	3568	0.119114
444000	4.44	238.89	456	3112	3568	0.127803
445000	4.45	238.887	469	3099	3568	0.131446
446000	4.46	238.885	428	3140	3568	0.119955
447000	4.47	238.882	486	3082	3568	0.136211
448000	4.48	238.88	486	3082	3568	0.136211
449000	4.49	238.877	430	3138	3568	0.120516
450000	4.5	238.875	426	3142	3568	0.119395
451000	4.51	238.873	463	3105	3568	0.129765
452000	4.52	238.87	428	3140	3568	0.119955
453000	4.53	238.868	496	3072	3568	0.139013
454000	4.54	238.865	483	3085	3568	0.13537
455000	4.55	238.863	491	3077	3568	0.137612
456000	4.56	238.86	445	3123	3568	0.12472
457000	4.57	238.857	490	3078	3568	0.137332
458000	4.58	238.855	505	3063	3568	0.141536
459000	4.59	238.852	494	3074	3568	0.138453
460000	4.6	238.85	458	3110	3568	0.128363
461000	4.61	238.847	502	3066	3568	0.140695
462000	4.62	238.845	507	3061	3568	0.142096
463000	4.63	238.843	497	3071	3568	0.139294
464000	4.64	238.84	534	3034	3568	0.149664
465000	4.65	238.838	502	3066	3568	0.140695
466000	4.66	238.835	512	3056	3568	0.143498
467000	4.67	238.833	483	3085	3568	0.13537
468000	4.68	238.83	491	3077	3568	0.137612
469000	4.69	238.827	525	3043	3568	0.147141
470000	4.7	238.825	457	3111	3568	0.128083
471000	4.71	238.822	489	3079	3568	0.137052
472000	4.72	238.82	473	3095	3568	0.132567
473000	4.73	238.817	482	3086	3568	0.13509
474000	4.74	238.815	480	3088	3568	0.134529
475000	4.75	238.812	527	3041	3568	0.147702
476000	4.76	238.81	462	3106	3568	0.129484
477000	4.77	238.808	478	3090	3568	0.133969
478000	4.78	238.805	460	3108	3568	0.128924
479000	4.79	238.803	429	3139	3568	0.120235
480000	4.8	238.8	442	3126	3568	0.123879
481000	4.81	238.798	485	3083	3568	0.13593
482000	4.82	238.795	468	3100	3568	0.131166
483000	4.83	238.792	485	3083	3568	0.13593
484000	4.84	238.79	487	3081	3568	0.136491
485000	4.85	238.787	498	3070	3568	0.139574
486000	4.86	238.785	473	3095	3568	0.132567
487000	4.87	238.782	459	3109	3568	0.128643
488000	4.88	238.78	507	3061	3568	0.142096
489000	4.89	238.778	467	3101	3568	0.130886
490000	4.9	238.775	440	3128	3568	0.123318
491000	4.91	238.773	489	3079	3568	0.137052
492000	4.92	238.77	459	3109	3568	0.128643
493000	4.93	238.768	476	3092	3568	0.133408
494000	4.94	238.765	467	3101	3568	0.130886
495000	4.95	238.762	452	3116	3568	0.126682
496000	4.96	238.76	472	3096	3568	0.132287
497000	4.97	238.757	481	3087	3568	0.134809
498000	4.98	238.755	530	3038	3568	0.148543
499000	4.99	238.752	470	3098	3568	0.131726
500000	5	238.75	468	3100	3568	0.131166
501000	5.01	238.748	462	3106	3568	0.129484
502000	5.02	238.745	440	3128	3568	0.123318
503000	5.03	238.743	448	3120	3568	0.125561
504000	5.04	238.74	486	3082	3568	0.136211
505000	5.05	238.738	503	3065	3568	0.140975
506000	5.06	238.735	535	3033	3568	0.149944
507000	5.07	238.732	470	3098	3568	0.131726
508000	5.08	238.73	501	3067	3568	0.140415
509000	5.09	238.727	488	3080	3568	0.136771
510000	5.1	238.725	463	3105	3568	0.129765
511000	5.11	238.722	458	3110	3568	0.128363
512000	5.12	238.72	473	3095	3568	0.132567
513000	5.13	238.718	488	3080	3568	0.136771
514000	5.14	238.715	463	3105	3568	0.129765
515000	5.15	238.713	444	3124	3568	0.124439
516000	5.16	238.71	475	3093	3568	0.133128
517000	5.17	238.708	469	3099	3568	0.131446
518000	5.18	238.705	448	3120	3568	0.125561
519000	5.19	238.702	517	3051	3568	0.144899
520000	5.2	238.7	470	3098	3568	0.131726
521000	5.21	238.697	493	3075	3568	0.138173
522000	5.22	238.695	513	3055	3568	0.143778
523000	5.23	238.692	488	3080	3568	0.136771
524000	5.24	238.69	414	3154	3568	0.116031
525000	5.25	238.688	498	3070	3568	0.139574
526000	5.26	238.685	493	3075	3568	0.138173
527000	5.27	238.683	459	3109	3568	0.128643
528000	5.28	238.68	488	3080	3568	0.136771
529000	5.29	238.678	401	3167	3568	0.112388
530000	5.3	238.675	506	3062	3568	0.141816
531000	5.31	238.673	461	3107	3568	0.129204
532000	5.32	238.67	466	3102	3568	0.130605
533000	5.33	238.667	481	3087	3568	0.134809
534000	5.34	238.665	475	3093	3568	0.133128
535000	5.35	238.662	497	3071	3568	0.139294
536000	5.36	238.66	475	3093	3568	0.133128
537000	5.37	238.657	513	3055	3568	0.143778
538000	5.38	238.655	550	3018	3568	0.154148
539000	5.39	238.653	510	3058	3568	0.142937
540000	5.4	238.65	523	3045	3568	0.146581
541000	5.41	238.648	528	3040	3568	0.147982
542000	5.42	238.645	483	3085	3568	0.13537
543000	5.43	238.643	445	3123	3568	0.12472
544000	5.44	238.64	449	3119	3568	0.125841
545000	5.45	238.637	447	3121	3568	0.12528
546000	5.46	238.635	434	3134	3568	0.121637
547000	5.47	238.632	487	3081	3568	0.136491
548000	5.48	238.63	448	3120	3568	0.125561
549000	5.49	238.627	518	3050	3568	0.145179
550000	5.5	238.625	501	3067	3568	0.140415
551000	5.51	238.623	461	3107	3568	0.129204
552000	5.52	238.62	510	3058	3568	0.142937
553000	5.53	238.618	500	3068	3568	0.140135
554000	5.54	238.615	485	3083	3568	0.13593
555000	5.55	238.613	512	3056	3568	0.143498
556000	5.56	238.61	474	3094	3568	0.132848
557000	5.57	238.607	487	3081	3568	0.136491
558000	5.58	238.605	514	3054	3568	0.144058
559000	5.59	238.602	522	3046	3568	0.1463
560000	5.6	238.6	518	3050	3568	0.145179
561000	5.61	238.597	466	3102	3568	0.130605
562000	5.62	238.595	459	3109	3568	0.128643
563000	5.63	238.593	505	3063	3568	0.141536
564000	5.64	238.59	513	3055	3568	0.143778
565000	5.65	238.588	495	3073	3568	0.138733
566000	5.66	238.585	495	3073	3568	0.138733
567000	5.67	238.583	471	3097	3568	0.132007
568000	5.68	238.58	500	3068	3568	0.140135
569000	5.69	238.577	488	3080	3568	0.136771
570000	5.7	238.575	450	3118	3568	0.126121
571000	5.71	238.572	488	3080	3568	0.136771
572000	5.72	238.57	472	3096	3568	0.132287
573000	5.73	238.567	466	3102	3568	0.130605
574000	5.74	238.565	452	3116	3568	0.126682
575000	5.75	238.562	456	3112	3568	0.127803
576000	5.76	238.56	487	3081	3568	0.136491
577000	5.77	238.558	502	3066	3568	0.140695
578000	5.78	238.555	532	3036	3568	0.149103
579000	5.79	238.553	514	3054	3568	0.144058
580000	5.8	238.55	463	3105	3568	0.129765
581000	5.81	238.548	527	3041	3568	0.147702
582000	5.82	238.545	457	3111	3568	0.128083
583000	5.83	238.542	474	3094	3568	0.132848
