0	0	250	137	1166	1303	0.105142
1000	0.01	249.998	147	1156	1303	0.112817
2000	0.02	249.995	181	1122	1303	0.13891
3000	0.03	249.993	122	1181	1303	0.0936301
4000	0.04	249.99	120	1183	1303	0.0920952
5000	0.05	249.988	125	1178	1303	0.0959325
6000	0.06	249.985	140	1163	1303	0.107444
7000	0.07	249.982	115	1188	1303	0.0882579
8000	0.08	249.98	134	1169	1303	0.10284
9000	0.09	249.977	117	1186	1303	0.0897928
10000	0.1	249.975	124	1179	1303	0.095165
11000	0.11	249.972	125	1178	1303	0.0959325
12000	0.12	249.97	132	1171	1303	0.101305
13000	0.13	249.968	110	1193	1303	0.0844206
14000	0.14	249.965	125	1178	1303	0.0959325
15000	0.15	249.963	123	1180	1303	0.0943975
16000	0.16	249.96	124	1179	1303	0.095165
17000	0.17	249.958	121	1182	1303	0.0928626
18000	0.18	249.955	118	1185	1303	0.0905602
19000	0.19	249.952	141	1162	1303	0.108212
20000	0.2	249.95	113	1190	1303	0.0867229
21000	0.21	249.947	123	1180	1303	0.0943975
22000	0.22	249.945	98	1205	1303	0.0752111
23000	0.23	249.942	119	1184	1303	0.0913277
24000	0.24	249.94	120	1183	1303	0.0920952
25000	0.25	249.938	126	1177	1303	0.0966999
26000	0.26	249.935	100	1203	1303	0.076746
27000	0.27	249.933	107	1196	1303	0.0821182
28000	0.28	249.93	114	1189	1303	0.0874904
29000	0.29	249.928	133	1170	1303	0.102072
30000	0.3	249.925	137	1166	1303	0.105142
31000	0.31	249.923	121	1182	1303	0.0928626
32000	0.32	249.92	117	1186	1303	0.0897928
33000	0.33	249.917	114	1189	1303	0.0874904
34000	0.34	249.915	106	1197	1303	0.0813507
35000	0.35	249.912	119	1184	1303	0.0913277
36000	0.36	249.91	99	1204	1303	0.0759785
37000	0.37	249.907	114	1189	1303	0.0874904
38000	0.38	249.905	112	1191	1303	0.0859555
39000	0.39	249.903	102	1201	1303	0.0782809
40000	0.4	249.9	108	1195	1303	0.0828856
41000	0.41	249.898	108	1195	1303	0.0828856
42000	0.42	249.895	112	1191	1303	0.0859555
43000	0.43	249.893	122	1181	1303	0.0936301
44000	0.44	249.89	140	1163	1303	0.107444
45000	0.45	249.887	121	1182	1303	0.0928626
46000	0.46	249.885	132	1171	1303	0.101305
47000	0.47	249.882	102	1201	1303	0.0782809
48000	0.48	249.88	122	1181	1303	0.0936301
49000	0.49	249.877	88	1215	1303	0.0675365
50000	0.5	249.875	107	1196	1303	0.0821182
51000	0.51	249.873	121	1182	1303	0.0928626
52000	0.52	249.87	117	1186	1303	0.0897928
53000	0.53	249.868	117	1186	1303	0.0897928
54000	0.54	249.865	140	1163	1303	0.107444
55000	0.55	249.863	109	1194	1303	0.0836531
56000	0.56	249.86	119	1184	1303	0.0913277
57000	0.57	249.857	119	1184	1303	0.0913277
58000	0.58	249.855	116	1187	1303	0.0890253
59000	0.59	249.852	98	1205	1303	0.0752111
60000	0.6	249.85	109	1194	1303	0.0836531
61000	0.61	249.847	110	1193	1303	0.0844206
62000	0.62	249.845	117	1186	1303	0.0897928
63000	0.63	249.843	125	1178	1303	0.0959325
64000	0.64	249.84	118	1185	1303	0.0905602
65000	0.65	249.838	112	1191	1303	0.0859555
66000	0.66	249.835	133	1170	1303	0.102072
67000	0.67	249.833	109	1194	1303	0.0836531
68000	0.68	249.83	94	1209	1303	0.0721412
69000	0.69	249.827	100	1203	1303	0.076746
70000	0.7	249.825	121	1182	1303	0.0928626
71000	0.71	249.822	137	1166	1303	0.105142
72000	0.72	249.82	112	1191	1303	0.0859555
73000	0.73	249.817	146	1157	1303	0.112049
74000	0.74	249.815	106	1197	1303	0.0813507
75000	0.75	249.812	127	1176	1303	0.0974674
76000	0.76	249.81	132	1171	1303	0.101305
77000	0.77	249.808	131	1172	1303	0.100537
78000	0.78	249.805	91	1212	1303	0.0698388
79000	0.79	249.803	111	1192	1303	0.085188
80000	0.8	249.8	134	1169	1303	0.10284
81000	0.81	249.798	109	1194	1303	0.0836531
82000	0.82	249.795	125	1178	1303	0.0959325
83000	0.83	249.792	121	1182	1303	0.0928626
84000	0.84	249.79	100	1203	1303	0.076746
85000	0.85	249.787	119	1184	1303	0.0913277
86000	0.86	249.785	119	1184	1303	0.0913277
87000	0.87	249.782	135	1168	1303	0.103607
