0.245	249.939	0.0925557
0.74	249.815	0.0895779
1.24	249.69	0.0908826
1.74	249.565	0.0871067
2.24	249.44	0.0863085
2.74	249.315	0.0897775
3.24	249.19	0.0872602
3.74	249.065	0.088657
4.24	248.94	0.0876593
4.74	248.815	0.0879969
5.24	248.69	0.0905142
5.74	248.565	0.09099
6.24	248.44	0.0907752
6.74	248.315	0.0905295
7.24	248.19	0.091251
7.74	248.065	0.0897007
8.24	247.94	0.0935687
8.74	247.815	0.0860936
9.24	247.69	0.0887491
9.74	247.565	0.0866155
10.24	247.44	0.089977
10.74	247.315	0.0909439
11.24	247.19	0.0917421
11.74	247.065	0.0928779
12.24	246.94	0.0889946
12.74	246.815	0.0928319
13.24	246.69	0.0897314
13.74	246.565	0.0924482
14.24	246.44	0.0931696
14.74	246.315	0.0937068
15.24	246.19	0.091911
15.74	246.065	0.0936301
16.24	245.94	0.0910514
16.74	245.815	0.0914966
17.24	245.69	0.0911896
17.74	245.565	0.0912203
18.24	245.44	0.0943208
18.74	245.315	0.0926631
19.24	245.19	0.0941673
19.74	245.065	0.0936301
20.24	244.94	0.0915272
20.74	244.815	0.0897467
21.24	244.69	0.0960552
21.74	244.565	0.0935226
22.24	244.44	0.0961013
22.74	244.315	0.0955795
23.24	244.19	0.0955641
23.74	244.065	0.0926324
24.24	243.94	0.101489
24.74	243.815	0.111358
25.24	243.69	0.421658
25.74	243.565	0.562809
26.24	243.44	0.562272
26.74	243.315	0.561842
27.24	243.19	0.56046
27.74	243.065	0.564374
28.24	242.94	0.561044
28.74	242.815	0.559064
29.24	242.69	0.564037
29.74	242.565	0.563576
30.24	242.44	0.568089
30.74	242.315	0.562241
31.24	242.19	0.563592
31.74	242.065	0.566692
32.24	241.94	0.560276
32.74	241.815	0.563254
33.24	241.69	0.564605
33.74	241.565	0.561949
34.24	241.44	0.562072
34.74	241.315	0.562026
35.24	241.19	0.564881
35.74	241.065	0.562348
36.24	240.94	0.563085
36.74	240.815	0.561658
37.24	240.69	0.561765
37.74	240.565	0.561427
38.24	240.44	0.566769
38.74	240.315	0.565019
39.24	240.19	0.561827
39.74	240.065	0.567275
40.24	239.94	0.564006
40.74	239.815	0.564743
41.24	239.69	0.564943
41.74	239.565	0.564728
42.24	239.44	0.565541
42.74	239.315	0.56815
43.24	239.19	0.572448
43.74	239.065	0.570729
44.24	238.94	0.56769
44.74	238.815	0.563975
45.24	238.69	0.564144
45.74	238.565	0.563055
46.24	238.44	0.561566
46.74	238.315	0.563914
47.24	238.19	0.565556
47.74	238.065	0.565464
48.24	237.94	0.566477
48.74	237.815	0.569731
49.24	237.69	0.568058
49.74	237.565	0.564728
50.24	237.44	0.564098
50.74	237.315	0.56112
51.24	237.19	0.5666
51.74	237.065	0.567275
52.24	236.94	0.567567
52.74	236.815	0.57254
53.24	236.69	0.567245
53.74	236.565	0.569455
54.24	236.44	0.567843
54.74	236.315	0.565802
55.24	236.19	0.568304
55.74	236.065	0.564467
56.24	235.94	0.564927
56.74	235.815	0.570867
57.24	235.69	0.568442
57.74	235.565	0.566002
58.24	235.44	0.5635
58.74	235.315	0.566692
59.24	235.19	0.567168
59.74	235.065	0.565127
60.24	234.94	0.56594
60.74	234.815	0.565848
61.24	234.69	0.566324
61.74	234.565	0.568933
62.24	234.44	0.568043
62.74	234.315	0.571174
63.24	234.19	0.5732
63.74	234.065	0.569731
64.24	233.94	0.572556
64.74	233.815	0.569163
65.24	233.69	0.569793
65.74	233.565	0.571435
66.24	233.44	0.572617
66.74	233.315	0.570422
67.24	233.19	0.573692
67.74	233.065	0.571681
68.24	232.94	0.571497
68.74	232.815	0.570929
69.24	232.69	0.573431
69.74	232.565	0.568028
70.24	232.44	0.568289
70.74	232.315	0.569854
71.24	232.19	0.573047
71.74	232.065	0.572878
72.24	231.94	0.567966
72.74	231.815	0.570744
73.24	231.69	0.567797
73.74	231.565	0.570852
74.24	231.44	0.571174
74.74	231.315	0.568319
75.24	231.19	0.570345
75.74	231.065	0.568135
76.24	230.94	0.568304
76.74	230.815	0.571619
77.24	230.69	0.570545
77.74	230.565	0.569501
78.24	230.44	0.576347
78.74	230.315	0.578511
79.24	230.19	0.574505
79.74	230.065	0.578864
