243000	2.43	224.393	680	3296	3976	0.171026
244000	2.44	224.39	710	3266	3976	0.178571
245000	2.45	224.387	679	3297	3976	0.170775
246000	2.46	224.385	736	3240	3976	0.185111
247000	2.47	224.382	723	3253	3976	0.181841
248000	2.48	224.38	805	3171	3976	0.202465
249000	2.49	224.377	760	3216	3976	0.191147
250000	2.5	224.375	718	3258	3976	0.180584
251000	2.51	224.373	716	3260	3976	0.18008
252000	2.52	224.37	709	3267	3976	0.17832
253000	2.53	224.368	731	3245	3976	0.183853
254000	2.54	224.365	733	3243	3976	0.184356
255000	2.55	224.363	717	3259	3976	0.180332
256000	2.56	224.36	761	3215	3976	0.191398
257000	2.57	224.357	756	3220	3976	0.190141
258000	2.58	224.355	745	3231	3976	0.187374
259000	2.59	224.352	705	3271	3976	0.177314
260000	2.6	224.35	769	3207	3976	0.19341
261000	2.61	224.347	740	3236	3976	0.186117
262000	2.62	224.345	771	3205	3976	0.193913
263000	2.63	224.343	755	3221	3976	0.189889
264000	2.64	224.34	780	3196	3976	0.196177
265000	2.65	224.338	759	3217	3976	0.190895
266000	2.66	224.335	758	3218	3976	0.190644
267000	2.67	224.333	747	3229	3976	0.187877
268000	2.68	224.33	698	3278	3976	0.175553
269000	2.69	224.327	724	3252	3976	0.182093
270000	2.7	224.325	709	3267	3976	0.17832
271000	2.71	224.322	696	3280	3976	0.17505
272000	2.72	224.32	707	3269	3976	0.177817
273000	2.73	224.317	698	3278	3976	0.175553
274000	2.74	224.315	681	3295	3976	0.171278
275000	2.75	224.312	639	3337	3976	0.160714
276000	2.76	224.31	663	3313	3976	0.166751
277000	2.77	224.308	672	3304	3976	0.169014
278000	2.78	224.305	693	3283	3976	0.174296
279000	2.79	224.303	708	3268	3976	0.178068
280000	2.8	224.3	731	3245	3976	0.183853
281000	2.81	224.298	700	3276	3976	0.176056
282000	2.82	224.295	693	3283	3976	0.174296
283000	2.83	224.292	726	3250	3976	0.182596
284000	2.84	224.29	728	3248	3976	0.183099
285000	2.85	224.287	726	3250	3976	0.182596
286000	2.86	224.285	762	3214	3976	0.19165
287000	2.87	224.282	757	3219	3976	0.190392
288000	2.88	224.28	809	3167	3976	0.203471
289000	2.89	224.278	749	3227	3976	0.18838
290000	2.9	224.275	731	3245	3976	0.183853
291000	2.91	224.273	704	3272	3976	0.177062
292000	2.92	224.27	765	3211	3976	0.192404
293000	2.93	224.268	756	3220	3976	0.190141
294000	2.94	224.265	741	3235	3976	0.186368
295000	2.95	224.262	758	3218	3976	0.190644
296000	2.96	224.26	719	3257	3976	0.180835
297000	2.97	224.257	709	3267	3976	0.17832
298000	2.98	224.255	758	3218	3976	0.190644
299000	2.99	224.252	764	3212	3976	0.192153
300000	3	224.25	701	3275	3976	0.176308
301000	3.01	224.248	718	3258	3976	0.180584
302000	3.02	224.245	817	3159	3976	0.205483
303000	3.03	224.243	773	3203	3976	0.194416
304000	3.04	224.24	660	3316	3976	0.165996
305000	3.05	224.238	690	3286	3976	0.173541
306000	3.06	224.235	723	3253	3976	0.181841
307000	3.07	224.232	745	3231	3976	0.187374
308000	3.08	224.23	706	3270	3976	0.177565
309000	3.09	224.227	669	3307	3976	0.16826
310000	3.1	224.225	754	3222	3976	0.189638
311000	3.11	224.222	732	3244	3976	0.184105
312000	3.12	224.22	742	3234	3976	0.18662
313000	3.13	224.218	729	3247	3976	0.18335
314000	3.14	224.215	742	3234	3976	0.18662
315000	3.15	224.213	691	3285	3976	0.173793
316000	3.16	224.21	711	3265	3976	0.178823
317000	3.17	224.208	732	3244	3976	0.184105
318000	3.18	224.205	764	3212	3976	0.192153
319000	3.19	224.202	738	3238	3976	0.185614
320000	3.2	224.2	755	3221	3976	0.189889
321000	3.21	224.197	748	3228	3976	0.188129
322000	3.22	224.195	805	3171	3976	0.202465
323000	3.23	224.192	769	3207	3976	0.19341
324000	3.24	224.19	728	3248	3976	0.183099
325000	3.25	224.188	722	3254	3976	0.18159
326000	3.26	224.185	702	3274	3976	0.176559
327000	3.27	224.183	690	3286	3976	0.173541
328000	3.28	224.18	690	3286	3976	0.173541
329000	3.29	224.178	728	3248	3976	0.183099
330000	3.3	224.175	703	3273	3976	0.176811
331000	3.31	224.173	749	3227	3976	0.18838
332000	3.32	224.17	733	3243	3976	0.184356
333000	3.33	224.167	679	3297	3976	0.170775
334000	3.34	224.165	714	3262	3976	0.179577
335000	3.35	224.162	692	3284	3976	0.174044
336000	3.36	224.16	785	3191	3976	0.197435
337000	3.37	224.157	729	3247	3976	0.18335
338000	3.38	224.155	708	3268	3976	0.178068
339000	3.39	224.153	698	3278	3976	0.175553
340000	3.4	224.15	705	3271	3976	0.177314
341000	3.41	224.148	717	3259	3976	0.180332
342000	3.42	224.145	735	3241	3976	0.184859
343000	3.43	224.143	731	3245	3976	0.183853
344000	3.44	224.14	700	3276	3976	0.176056
345000	3.45	224.137	725	3251	3976	0.182344
346000	3.46	224.135	748	3228	3976	0.188129
347000	3.47	224.132	697	3279	3976	0.175302
348000	3.48	224.13	680	3296	3976	0.171026
349000	3.49	224.127	663	3313	3976	0.166751
350000	3.5	224.125	695	3281	3976	0.174799
351000	3.51	224.123	692	3284	3976	0.174044
352000	3.52	224.12	752	3224	3976	0.189135
353000	3.53	224.118	724	3252	3976	0.182093
354000	3.54	224.115	744	3232	3976	0.187123
355000	3.55	224.113	730	3246	3976	0.183602
356000	3.56	224.11	683	3293	3976	0.171781
357000	3.57	224.107	696	3280	3976	0.17505
358000	3.58	224.105	719	3257	3976	0.180835
359000	3.59	224.102	735	3241	3976	0.184859
360000	3.6	224.1	743	3233	3976	0.186871
361000	3.61	224.097	726	3250	3976	0.182596
362000	3.62	224.095	655	3321	3976	0.164738
363000	3.63	224.093	664	3312	3976	0.167002
364000	3.64	224.09	734	3242	3976	0.184608
365000	3.65	224.088	715	3261	3976	0.179829
366000	3.66	224.085	747	3229	3976	0.187877
367000	3.67	224.083	721	3255	3976	0.181338
368000	3.68	224.08	749	3227	3976	0.18838
369000	3.69	224.077	749	3227	3976	0.18838
370000	3.7	224.075	752	3224	3976	0.189135
371000	3.71	224.072	684	3292	3976	0.172032
372000	3.72	224.07	731	3245	3976	0.183853
373000	3.73	224.067	766	3210	3976	0.192656
374000	3.74	224.065	731	3245	3976	0.183853
375000	3.75	224.062	719	3257	3976	0.180835
376000	3.76	224.06	739	3237	3976	0.185865
377000	3.77	224.058	763	3213	3976	0.191901
378000	3.78	224.055	698	3278	3976	0.175553
379000	3.79	224.053	709	3267	3976	0.17832
380000	3.8	224.05	751	3225	3976	0.188883
381000	3.81	224.048	676	3300	3976	0.17002
382000	3.82	224.045	717	3259	3976	0.180332
383000	3.83	224.042	689	3287	3976	0.17329
384000	3.84	224.04	716	3260	3976	0.18008
385000	3.85	224.037	696	3280	3976	0.17505
386000	3.86	224.035	750	3226	3976	0.188632
387000	3.87	224.032	741	3235	3976	0.186368
388000	3.88	224.03	718	3258	3976	0.180584
389000	3.89	224.028	694	3282	3976	0.174547
390000	3.9	224.025	706	3270	3976	0.177565
391000	3.91	224.023	748	3228	3976	0.188129
392000	3.92	224.02	726	3250	3976	0.182596
393000	3.93	224.018	774	3202	3976	0.194668
394000	3.94	224.015	729	3247	3976	0.18335
395000	3.95	224.012	741	3235	3976	0.186368
396000	3.96	224.01	708	3268	3976	0.178068
397000	3.97	224.007	715	3261	3976	0.179829
398000	3.98	224.005	744	3232	3976	0.187123
399000	3.99	224.002	724	3252	3976	0.182093
400000	4	224	689	3287	3976	0.17329
401000	4.01	223.998	717	3259	3976	0.180332
402000	4.02	223.995	662	3314	3976	0.166499
403000	4.03	223.993	724	3252	3976	0.182093
404000	4.04	223.99	710	3266	3976	0.178571
405000	4.05	223.988	733	3243	3976	0.184356
406000	4.06	223.985	652	3324	3976	0.163984
407000	4.07	223.982	702	3274	3976	0.176559
408000	4.08	223.98	744	3232	3976	0.187123
409000	4.09	223.977	697	3279	3976	0.175302
410000	4.1	223.975	711	3265	3976	0.178823
411000	4.11	223.972	745	3231	3976	0.187374
412000	4.12	223.97	737	3239	3976	0.185362
413000	4.13	223.968	733	3243	3976	0.184356
414000	4.14	223.965	709	3267	3976	0.17832
415000	4.15	223.963	698	3278	3976	0.175553
416000	4.16	223.96	738	3238	3976	0.185614
417000	4.17	223.958	703	3273	3976	0.176811
418000	4.18	223.955	647	3329	3976	0.162726
419000	4.19	223.952	675	3301	3976	0.169769
420000	4.2	223.95	730	3246	3976	0.183602
421000	4.21	223.947	693	3283	3976	0.174296
422000	4.22	223.945	682	3294	3976	0.171529
423000	4.23	223.942	735	3241	3976	0.184859
424000	4.24	223.94	740	3236	3976	0.186117
425000	4.25	223.938	755	3221	3976	0.189889
426000	4.26	223.935	669	3307	3976	0.16826
427000	4.27	223.933	666	3310	3976	0.167505
428000	4.28	223.93	677	3299	3976	0.170272
429000	4.29	223.928	714	3262	3976	0.179577
430000	4.3	223.925	702	3274	3976	0.176559
431000	4.31	223.923	669	3307	3976	0.16826
432000	4.32	223.92	697	3279	3976	0.175302
433000	4.33	223.917	735	3241	3976	0.184859
434000	4.34	223.915	680	3296	3976	0.171026
435000	4.35	223.912	659	3317	3976	0.165744
436000	4.36	223.91	727	3249	3976	0.182847
437000	4.37	223.907	715	3261	3976	0.179829
438000	4.38	223.905	731	3245	3976	0.183853
439000	4.39	223.903	698	3278	3976	0.175553
440000	4.4	223.9	676	3300	3976	0.17002
441000	4.41	223.898	679	3297	3976	0.170775
442000	4.42	223.895	632	3344	3976	0.158954
443000	4.43	223.893	664	3312	3976	0.167002
444000	4.44	223.89	719	3257	3976	0.180835
445000	4.45	223.887	707	3269	3976	0.177817
446000	4.46	223.885	693	3283	3976	0.174296
447000	4.47	223.882	748	3228	3976	0.188129
448000	4.48	223.88	702	3274	3976	0.176559
449000	4.49	223.877	691	3285	3976	0.173793
450000	4.5	223.875	674	3302	3976	0.169517
451000	4.51	223.873	701	3275	3976	0.176308
452000	4.52	223.87	757	3219	3976	0.190392
453000	4.53	223.868	778	3198	3976	0.195674
454000	4.54	223.865	742	3234	3976	0.18662
455000	4.55	223.863	703	3273	3976	0.176811
456000	4.56	223.86	719	3257	3976	0.180835
457000	4.57	223.857	687	3289	3976	0.172787
458000	4.58	223.855	697	3279	3976	0.175302
459000	4.59	223.852	739	3237	3976	0.185865
460000	4.6	223.85	723	3253	3976	0.181841
461000	4.61	223.847	703	3273	3976	0.176811
462000	4.62	223.845	714	3262	3976	0.179577
463000	4.63	223.843	671	3305	3976	0.168763
464000	4.64	223.84	685	3291	3976	0.172284
465000	4.65	223.838	751	3225	3976	0.188883
466000	4.66	223.835	740	3236	3976	0.186117
467000	4.67	223.833	670	3306	3976	0.168511
468000	4.68	223.83	692	3284	3976	0.174044
469000	4.69	223.827	691	3285	3976	0.173793
470000	4.7	223.825	739	3237	3976	0.185865
471000	4.71	223.822	726	3250	3976	0.182596
472000	4.72	223.82	708	3268	3976	0.178068
473000	4.73	223.817	655	3321	3976	0.164738
474000	4.74	223.815	648	3328	3976	0.162978
475000	4.75	223.812	634	3342	3976	0.159457
476000	4.76	223.81	612	3364	3976	0.153924
477000	4.77	223.808	711	3265	3976	0.178823
478000	4.78	223.805	670	3306	3976	0.168511
479000	4.79	223.803	688	3288	3976	0.173038
480000	4.8	223.8	670	3306	3976	0.168511
481000	4.81	223.798	702	3274	3976	0.176559
482000	4.82	223.795	809	3167	3976	0.203471
483000	4.83	223.792	702	3274	3976	0.176559
484000	4.84	223.79	736	3240	3976	0.185111
485000	4.85	223.787	705	3271	3976	0.177314
486000	4.86	223.785	738	3238	3976	0.185614
487000	4.87	223.782	767	3209	3976	0.192907
488000	4.88	223.78	714	3262	3976	0.179577
489000	4.89	223.778	731	3245	3976	0.183853
490000	4.9	223.775	667	3309	3976	0.167757
491000	4.91	223.773	767	3209	3976	0.192907
492000	4.92	223.77	754	3222	3976	0.189638
493000	4.93	223.768	772	3204	3976	0.194165
494000	4.94	223.765	783	3193	3976	0.196932
495000	4.95	223.762	752	3224	3976	0.189135
496000	4.96	223.76	725	3251	3976	0.182344
497000	4.97	223.757	735	3241	3976	0.184859
498000	4.98	223.755	683	3293	3976	0.171781
499000	4.99	223.752	674	3302	3976	0.169517
500000	5	223.75	745	3231	3976	0.187374
501000	5.01	223.748	732	3244	3976	0.184105
502000	5.02	223.745	726	3250	3976	0.182596
503000	5.03	223.743	712	3264	3976	0.179074
504000	5.04	223.74	713	3263	3976	0.179326
505000	5.05	223.738	717	3259	3976	0.180332
506000	5.06	223.735	696	3280	3976	0.17505
507000	5.07	223.732	760	3216	3976	0.191147
508000	5.08	223.73	716	3260	3976	0.18008
509000	5.09	223.727	761	3215	3976	0.191398
510000	5.1	223.725	674	3302	3976	0.169517
511000	5.11	223.722	725	3251	3976	0.182344
512000	5.12	223.72	675	3301	3976	0.169769
513000	5.13	223.718	764	3212	3976	0.192153
514000	5.14	223.715	759	3217	3976	0.190895
515000	5.15	223.713	733	3243	3976	0.184356
516000	5.16	223.71	787	3189	3976	0.197938
517000	5.17	223.708	759	3217	3976	0.190895
518000	5.18	223.705	773	3203	3976	0.194416
519000	5.19	223.702	703	3273	3976	0.176811
520000	5.2	223.7	745	3231	3976	0.187374
521000	5.21	223.697	720	3256	3976	0.181087
522000	5.22	223.695	711	3265	3976	0.178823
523000	5.23	223.692	763	3213	3976	0.191901
524000	5.24	223.69	722	3254	3976	0.18159
525000	5.25	223.688	799	3177	3976	0.200956
526000	5.26	223.685	730	3246	3976	0.183602
527000	5.27	223.683	757	3219	3976	0.190392
528000	5.28	223.68	730	3246	3976	0.183602
529000	5.29	223.678	778	3198	3976	0.195674
530000	5.3	223.675	720	3256	3976	0.181087
531000	5.31	223.673	764	3212	3976	0.192153
532000	5.32	223.67	761	3215	3976	0.191398
533000	5.33	223.667	700	3276	3976	0.176056
534000	5.34	223.665	707	3269	3976	0.177817
535000	5.35	223.662	710	3266	3976	0.178571
536000	5.36	223.66	705	3271	3976	0.177314
537000	5.37	223.657	662	3314	3976	0.166499
538000	5.38	223.655	702	3274	3976	0.176559
539000	5.39	223.653	669	3307	3976	0.16826
540000	5.4	223.65	740	3236	3976	0.186117
541000	5.41	223.648	715	3261	3976	0.179829
542000	5.42	223.645	701	3275	3976	0.176308
543000	5.43	223.643	674	3302	3976	0.169517
544000	5.44	223.64	779	3197	3976	0.195926
545000	5.45	223.637	706	3270	3976	0.177565
546000	5.46	223.635	689	3287	3976	0.17329
547000	5.47	223.632	728	3248	3976	0.183099
548000	5.48	223.63	754	3222	3976	0.189638
549000	5.49	223.627	757	3219	3976	0.190392
550000	5.5	223.625	756	3220	3976	0.190141
551000	5.51	223.623	744	3232	3976	0.187123
552000	5.52	223.62	755	3221	3976	0.189889
553000	5.53	223.618	698	3278	3976	0.175553
554000	5.54	223.615	700	3276	3976	0.176056
555000	5.55	223.613	687	3289	3976	0.172787
556000	5.56	223.61	707	3269	3976	0.177817
557000	5.57	223.607	727	3249	3976	0.182847
558000	5.58	223.605	696	3280	3976	0.17505
559000	5.59	223.602	806	3170	3976	0.202716
560000	5.6	223.6	736	3240	3976	0.185111
561000	5.61	223.597	723	3253	3976	0.181841
562000	5.62	223.595	699	3277	3976	0.175805
563000	5.63	223.593	666	3310	3976	0.167505
564000	5.64	223.59	703	3273	3976	0.176811
565000	5.65	223.588	760	3216	3976	0.191147
566000	5.66	223.585	723	3253	3976	0.181841
567000	5.67	223.583	720	3256	3976	0.181087
568000	5.68	223.58	693	3283	3976	0.174296
569000	5.69	223.577	710	3266	3976	0.178571
570000	5.7	223.575	708	3268	3976	0.178068
571000	5.71	223.572	753	3223	3976	0.189386
572000	5.72	223.57	686	3290	3976	0.172535
573000	5.73	223.567	703	3273	3976	0.176811
574000	5.74	223.565	774	3202	3976	0.194668
575000	5.75	223.562	713	3263	3976	0.179326
576000	5.76	223.56	726	3250	3976	0.182596
577000	5.77	223.558	690	3286	3976	0.173541
578000	5.78	223.555	714	3262	3976	0.179577
579000	5.79	223.553	739	3237	3976	0.185865
580000	5.8	223.55	757	3219	3976	0.190392
581000	5.81	223.548	729	3247	3976	0.18335
582000	5.82	223.545	726	3250	3976	0.182596
583000	5.83	223.542	720	3256	3976	0.181087
