0	0	225	955	3035	3990	0.239348
1000	0.01	224.998	863	3127	3990	0.216291
2000	0.02	224.995	857	3133	3990	0.214787
3000	0.03	224.993	849	3141	3990	0.212782
4000	0.04	224.99	872	3118	3990	0.218546
5000	0.05	224.988	870	3120	3990	0.218045
6000	0.06	224.985	855	3135	3990	0.214286
7000	0.07	224.982	851	3139	3990	0.213283
8000	0.08	224.98	927	3063	3990	0.232331
9000	0.09	224.977	822	3168	3990	0.206015
10000	0.1	224.975	786	3204	3990	0.196992
11000	0.11	224.972	890	3100	3990	0.223058
12000	0.12	224.97	903	3087	3990	0.226316
13000	0.13	224.968	899	3091	3990	0.225313
14000	0.14	224.965	899	3091	3990	0.225313
15000	0.15	224.963	858	3132	3990	0.215038
16000	0.16	224.96	901	3089	3990	0.225815
17000	0.17	224.958	866	3124	3990	0.217043
18000	0.18	224.955	859	3131	3990	0.215288
19000	0.19	224.952	922	3068	3990	0.231078
20000	0.2	224.95	784	3206	3990	0.196491
21000	0.21	224.947	792	3198	3990	0.198496
22000	0.22	224.945	872	3118	3990	0.218546
23000	0.23	224.942	833	3157	3990	0.208772
24000	0.24	224.94	853	3137	3990	0.213784
25000	0.25	224.938	875	3115	3990	0.219298
26000	0.26	224.935	828	3162	3990	0.207519
27000	0.27	224.933	864	3126	3990	0.216541
28000	0.28	224.93	915	3075	3990	0.229323
29000	0.29	224.928	880	3110	3990	0.220551
30000	0.3	224.925	810	3180	3990	0.203008
31000	0.31	224.923	887	3103	3990	0.222306
32000	0.32	224.92	865	3125	3990	0.216792
33000	0.33	224.917	887	3103	3990	0.222306
34000	0.34	224.915	868	3122	3990	0.217544
35000	0.35	224.912	896	3094	3990	0.224561
36000	0.36	224.91	846	3144	3990	0.21203
37000	0.37	224.907	855	3135	3990	0.214286
38000	0.38	224.905	945	3045	3990	0.236842
39000	0.39	224.903	851	3139	3990	0.213283
40000	0.4	224.9	895	3095	3990	0.224311
41000	0.41	224.898	865	3125	3990	0.216792
42000	0.42	224.895	847	3143	3990	0.212281
43000	0.43	224.893	825	3165	3990	0.206767
44000	0.44	224.89	876	3114	3990	0.219549
45000	0.45	224.887	816	3174	3990	0.204511
46000	0.46	224.885	800	3190	3990	0.200501
47000	0.47	224.882	828	3162	3990	0.207519
48000	0.48	224.88	775	3215	3990	0.194236
49000	0.49	224.877	813	3177	3990	0.203759
50000	0.5	224.875	859	3131	3990	0.215288
51000	0.51	224.873	791	3199	3990	0.198246
52000	0.52	224.87	847	3143	3990	0.212281
